topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,162448985807,70.8161,67.7911
/localization/kinematic_state,162498985807,70.8163,67.7910
/localization/kinematic_state,162548985808,70.8172,67.7907
/localization/kinematic_state,162598985809,70.8172,67.7907
/localization/kinematic_state,162648985810,70.8176,67.7906
/localization/kinematic_state,162698985810,70.8173,67.7907
/localization/kinematic_state,162748985811,70.8174,67.7907
/localization/kinematic_state,162798985812,70.8168,67.7909
/localization/kinematic_state,162848985813,70.8170,67.7908
/localization/kinematic_state,162898985813,70.8167,67.7909
/localization/kinematic_state,162948985814,70.8171,67.7908
/localization/kinematic_state,162998985815,70.8168,67.7909
/localization/kinematic_state,163048985816,70.8171,67.7908
/localization/kinematic_state,163098985816,70.8167,67.7909
/localization/kinematic_state,163148985817,70.8170,67.7908
/localization/kinematic_state,163198985818,70.8166,67.7910
/localization/kinematic_state,163248985819,70.8168,67.7909
/localization/kinematic_state,163298985819,70.8165,67.7910
/localization/kinematic_state,163348985820,70.8169,67.7909
/localization/kinematic_state,163398985821,70.8166,67.7910
/localization/kinematic_state,163448985822,70.8170,67.7908
/localization/kinematic_state,163498985822,70.8169,67.7909
/localization/kinematic_state,163548985823,70.8171,67.7908
/localization/kinematic_state,163598985824,70.8168,67.7909
/localization/kinematic_state,163648985825,70.8174,67.7907
/localization/kinematic_state,163698985825,70.8173,67.7908
/localization/kinematic_state,163748985826,70.8177,67.7907
/localization/kinematic_state,163798985827,70.8174,67.7908
/localization/kinematic_state,163848985828,70.8177,67.7907
/localization/kinematic_state,163898985828,70.8172,67.7908
/localization/kinematic_state,163948985829,70.8174,67.7908
/localization/kinematic_state,163998985830,70.8169,67.7909
/localization/kinematic_state,164048985831,70.8171,67.7909
/localization/kinematic_state,164098985831,70.8168,67.7909
/localization/kinematic_state,164148985832,70.8172,67.7908
/localization/kinematic_state,164198985833,70.8168,67.7910
/localization/kinematic_state,164248985833,70.8168,67.7910
/localization/kinematic_state,164298985834,70.8161,67.7912
/localization/kinematic_state,164348985835,70.8159,67.7912
/localization/kinematic_state,164398985836,70.8150,67.7915
/localization/kinematic_state,164448985836,70.8148,67.7916
/localization/kinematic_state,164498985837,70.8142,67.7917
/localization/kinematic_state,164548985838,70.8144,67.7917
/localization/kinematic_state,164598985839,70.8141,67.7917
/localization/kinematic_state,164648985839,70.8147,67.7916
/localization/kinematic_state,164698985840,70.8148,67.7916
/localization/kinematic_state,164748985841,70.8153,67.7914
/localization/kinematic_state,164798985842,70.8150,67.7915
/localization/kinematic_state,164848985842,70.8150,67.7915
/localization/kinematic_state,164898985843,70.8142,67.7917
/localization/kinematic_state,164948985844,70.8141,67.7918
/localization/kinematic_state,164998985845,70.8135,67.7920
/localization/kinematic_state,165048985845,70.8136,67.7919
/localization/kinematic_state,165098985846,70.8132,67.7920
/localization/kinematic_state,165148985847,70.8137,67.7919
/localization/kinematic_state,165198985848,70.8137,67.7919
/localization/kinematic_state,165248985848,70.8142,67.7918
/localization/kinematic_state,165298985849,70.8140,67.7918
/localization/kinematic_state,165348985850,70.8142,67.7918
/localization/kinematic_state,165398985851,70.8137,67.7919
/localization/kinematic_state,165448985851,70.8136,67.7919
/localization/kinematic_state,165498985852,70.8132,67.7921
/localization/kinematic_state,165548985853,70.8136,67.7919
/localization/kinematic_state,165598985854,70.8133,67.7920
/localization/kinematic_state,165648985854,70.8138,67.7919
/localization/kinematic_state,165698985855,70.8135,67.7920
/localization/kinematic_state,165748985856,70.8139,67.7919
/localization/kinematic_state,165798985857,70.8138,67.7919
/localization/kinematic_state,165848985857,70.8148,67.7916
/localization/kinematic_state,165898985858,70.8150,67.7915
/localization/kinematic_state,165948985859,70.8157,67.7913
/localization/kinematic_state,165998985860,70.8156,67.7914
/localization/kinematic_state,166048985860,70.8157,67.7913
/localization/kinematic_state,166098985861,70.8150,67.7915
/localization/kinematic_state,166148985862,70.8150,67.7916
/localization/kinematic_state,166198985863,70.8146,67.7917
/localization/kinematic_state,166248985863,70.8147,67.7916
/localization/kinematic_state,166298985864,70.8144,67.7917
/localization/kinematic_state,166348985865,70.8146,67.7917
/localization/kinematic_state,166398985866,70.8142,67.7918
/localization/kinematic_state,166448985866,70.8145,67.7917
/localization/kinematic_state,166498985867,70.8141,67.7918
/localization/kinematic_state,166548985868,70.8145,67.7917
/localization/kinematic_state,166598985869,70.8145,67.7917
/localization/kinematic_state,166648985869,70.8150,67.7916
/localization/kinematic_state,166698985870,70.8147,67.7917
/localization/kinematic_state,166748985871,70.8153,67.7915
/localization/kinematic_state,166798985871,70.8151,67.7916
/localization/kinematic_state,166848985872,70.8155,67.7915
/localization/kinematic_state,166898985873,70.8156,67.7915
/localization/kinematic_state,166948985874,70.8163,67.7912
/localization/kinematic_state,166998985874,70.8162,67.7913
/localization/kinematic_state,167048985875,70.8166,67.7912
/localization/kinematic_state,167098985876,70.8161,67.7913
/localization/kinematic_state,167148985877,70.8161,67.7913
/localization/kinematic_state,167198985877,70.8158,67.7914
/localization/kinematic_state,167248985878,70.8163,67.7913
/localization/kinematic_state,167298985879,70.8163,67.7913
/localization/kinematic_state,167348985880,70.8169,67.7911
/localization/kinematic_state,167398985880,70.8169,67.7911
/localization/kinematic_state,167448985881,70.8172,67.7910
/localization/kinematic_state,167498985882,70.8168,67.7911
/localization/kinematic_state,167548985883,70.8170,67.7911
/localization/kinematic_state,167598985883,70.8170,67.7911
/localization/kinematic_state,167648985884,70.8177,67.7909
/localization/kinematic_state,167698985885,70.8180,67.7908
/localization/kinematic_state,167748985886,70.8185,67.7906
/localization/kinematic_state,167798985886,70.8182,67.7907
/localization/kinematic_state,167848985887,70.8184,67.7907
/localization/kinematic_state,167898985888,70.8179,67.7908
/localization/kinematic_state,167948985889,70.8182,67.7907
/localization/kinematic_state,167998985889,70.8180,67.7908
/localization/kinematic_state,168048985890,70.8184,67.7907
/localization/kinematic_state,168098985891,70.8183,67.7907
/localization/kinematic_state,168148985892,70.8187,67.7906
/localization/kinematic_state,168198985892,70.8183,67.7907
/localization/kinematic_state,168248985893,70.8184,67.7907
/localization/kinematic_state,168298985894,70.8179,67.7908
/localization/kinematic_state,168348985895,70.8181,67.7908
/localization/kinematic_state,168398985895,70.8178,67.7909
/localization/kinematic_state,168448985896,70.8181,67.7908
/localization/kinematic_state,168498985897,70.8180,67.7908
/localization/kinematic_state,168548985898,70.8184,67.7907
/localization/kinematic_state,168598985898,70.8179,67.7909
/localization/kinematic_state,168648985899,70.8180,67.7908
/localization/kinematic_state,168698985900,70.8171,67.7911
/localization/kinematic_state,168748985901,70.8171,67.7911
/localization/kinematic_state,168798985901,70.8166,67.7912
/localization/kinematic_state,168848985902,70.8167,67.7912
/localization/kinematic_state,168898985903,70.8164,67.7913
/localization/kinematic_state,168948985904,70.8169,67.7911
/localization/kinematic_state,168998985904,70.8167,67.7912
/localization/kinematic_state,169048985905,70.8171,67.7911
/localization/kinematic_state,169098985906,70.8169,67.7912
/localization/kinematic_state,169148985907,70.8170,67.7911
/localization/kinematic_state,169198985907,70.8163,67.7913
/localization/kinematic_state,169248985908,70.8162,67.7914
/localization/kinematic_state,169298985909,70.8155,67.7916
/localization/kinematic_state,169348985909,70.8157,67.7915
/localization/kinematic_state,169398985910,70.8152,67.7916
/localization/kinematic_state,169448985911,70.8155,67.7916
/localization/kinematic_state,169498985912,70.8151,67.7917
/localization/kinematic_state,169548985912,70.8153,67.7916
/localization/kinematic_state,169598985913,70.8148,67.7918
/localization/kinematic_state,169648985914,70.8154,67.7916
/localization/kinematic_state,169698985915,70.8154,67.7916
/localization/kinematic_state,169748985915,70.8162,67.7914
/localization/kinematic_state,169798985916,70.8163,67.7913
/localization/kinematic_state,169848985917,70.8170,67.7911
/localization/kinematic_state,169898985918,70.8168,67.7912
/localization/kinematic_state,169948985918,70.8174,67.7910
/localization/kinematic_state,169998985919,70.8171,67.7911
/localization/kinematic_state,170048985920,70.8174,67.7910
/localization/kinematic_state,170098985921,70.8170,67.7911
/localization/kinematic_state,170148985921,70.8173,67.7911
/localization/kinematic_state,170198985922,70.8167,67.7912
/localization/kinematic_state,170248985923,70.8168,67.7912
/localization/kinematic_state,170298985924,70.8165,67.7913
/localization/kinematic_state,170348985924,70.8168,67.7912
/localization/kinematic_state,170398985925,70.8165,67.7913
/localization/kinematic_state,170448985926,70.8170,67.7912
/localization/kinematic_state,170498985927,70.8166,67.7913
/localization/kinematic_state,170548985927,70.8168,67.7912
/localization/kinematic_state,170598985928,70.8164,67.7914
/localization/kinematic_state,170648985929,70.8164,67.7914
/localization/kinematic_state,170698985930,70.8157,67.7916
/localization/kinematic_state,170748985930,70.8161,67.7915
/localization/kinematic_state,170798985931,70.8159,67.7915
/localization/kinematic_state,170848985932,70.8163,67.7914
/localization/kinematic_state,170898985933,70.8164,67.7914
/localization/kinematic_state,170948985933,70.8168,67.7913
/localization/kinematic_state,170998985934,70.8167,67.7913
/localization/kinematic_state,171048985935,70.8168,67.7913
/localization/kinematic_state,171098985936,70.8166,67.7913
/localization/kinematic_state,171148985936,70.8169,67.7913
/localization/kinematic_state,171198985937,70.8167,67.7913
/localization/kinematic_state,171248985938,70.8173,67.7912
/localization/kinematic_state,171298985939,70.8174,67.7911
/localization/kinematic_state,171348985939,70.8180,67.7909
/localization/kinematic_state,171398985940,70.8181,67.7909
/localization/kinematic_state,171448985941,70.8189,67.7907
/localization/kinematic_state,171498985942,70.8187,67.7908
/localization/kinematic_state,171548985942,70.8191,67.7906
/localization/kinematic_state,171598985943,70.8188,67.7907
/localization/kinematic_state,171648985944,70.8192,67.7906
/localization/kinematic_state,171698985945,70.8187,67.7907
/localization/kinematic_state,171748985945,70.8190,67.7907
/localization/kinematic_state,171798985946,70.8186,67.7908
/localization/kinematic_state,171848985947,70.8189,67.7907
/localization/kinematic_state,171898985947,70.8186,67.7908
/localization/kinematic_state,171948985948,70.8191,67.7906
/localization/kinematic_state,171998985949,70.8191,67.7906
/localization/kinematic_state,172048985950,70.8200,67.7904
/localization/kinematic_state,172098985950,70.8204,67.7903
/localization/kinematic_state,172148985951,70.8213,67.7900
/localization/kinematic_state,172198985952,70.8216,67.7899
/localization/kinematic_state,172248985953,70.8221,67.7898
/localization/kinematic_state,172298985953,70.8217,67.7899
/localization/kinematic_state,172348985954,70.8217,67.7899
/localization/kinematic_state,172398985955,70.8211,67.7901
/localization/kinematic_state,172448985956,70.8209,67.7901
/localization/kinematic_state,172498985956,70.8203,67.7903
/localization/kinematic_state,172548985957,70.8204,67.7903
/localization/kinematic_state,172598985958,70.8201,67.7904
/localization/kinematic_state,172648985959,70.8205,67.7903
/localization/kinematic_state,172698985959,70.8205,67.7903
/localization/kinematic_state,172748985960,70.8210,67.7901
/localization/kinematic_state,172798985961,70.8208,67.7902
/localization/kinematic_state,172848985962,70.8212,67.7901
/localization/kinematic_state,172898985962,70.8207,67.7902
/localization/kinematic_state,172948985963,70.8209,67.7902
/localization/kinematic_state,172998985964,70.8205,67.7903
/localization/kinematic_state,173048985965,70.8209,67.7902
/localization/kinematic_state,173098985965,70.8205,67.7903
/localization/kinematic_state,173148985966,70.8208,67.7902
/localization/kinematic_state,173198985967,70.8201,67.7904
/localization/kinematic_state,173248985968,70.8201,67.7904
/localization/kinematic_state,173298985968,70.8192,67.7907
/localization/kinematic_state,173348985969,70.8192,67.7907
/localization/kinematic_state,173398985970,70.8183,67.7909
/localization/kinematic_state,173448985971,70.8183,67.7909
/localization/kinematic_state,173498985971,70.8175,67.7911
/localization/kinematic_state,173548985972,70.8174,67.7912
/localization/kinematic_state,173598985973,70.8167,67.7914
/localization/kinematic_state,173648985974,70.8168,67.7914
/localization/kinematic_state,173698985974,70.8161,67.7916
