topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,153498985673,70.8322,67.7817
/localization/pose_estimator/pose_with_covariance,153548985674,70.8100,67.8139
/localization/pose_estimator/pose_with_covariance,153598985675,70.8558,67.7725
/localization/pose_estimator/pose_with_covariance,153648985676,70.7972,67.8269
/localization/pose_estimator/pose_with_covariance,153698985676,70.8296,67.7827
/localization/pose_estimator/pose_with_covariance,153748985677,70.8047,67.8109
/localization/pose_estimator/pose_with_covariance,153798985678,70.8548,67.7775
/localization/pose_estimator/pose_with_covariance,153848985679,70.7950,67.8096
/localization/pose_estimator/pose_with_covariance,153898985679,70.8308,67.7817
/localization/pose_estimator/pose_with_covariance,153948985680,70.7952,67.8161
/localization/pose_estimator/pose_with_covariance,153998985681,70.8455,67.7807
/localization/pose_estimator/pose_with_covariance,154048985682,70.7991,67.8078
/localization/pose_estimator/pose_with_covariance,154098985682,70.8546,67.7759
/localization/pose_estimator/pose_with_covariance,154148985683,70.8047,67.8080
/localization/pose_estimator/pose_with_covariance,154198985684,70.8374,67.7776
/localization/pose_estimator/pose_with_covariance,154248985684,70.8158,67.8148
/localization/pose_estimator/pose_with_covariance,154298985685,70.8346,67.7774
/localization/pose_estimator/pose_with_covariance,154348985686,70.8156,67.8232
/localization/pose_estimator/pose_with_covariance,154398985687,70.8320,67.7879
/localization/pose_estimator/pose_with_covariance,154448985687,70.7947,67.8112
/localization/pose_estimator/pose_with_covariance,154498985688,70.8413,67.7732
/localization/pose_estimator/pose_with_covariance,154548985689,70.7928,67.8118
/localization/pose_estimator/pose_with_covariance,154598985690,70.8301,67.7799
/localization/pose_estimator/pose_with_covariance,154648985690,70.7799,67.8033
/localization/pose_estimator/pose_with_covariance,154698985691,70.8516,67.7868
/localization/pose_estimator/pose_with_covariance,154748985692,70.8039,67.8087
/localization/pose_estimator/pose_with_covariance,154798985693,70.8368,67.7863
/localization/pose_estimator/pose_with_covariance,154848985693,70.7901,67.8104
/localization/pose_estimator/pose_with_covariance,154898985694,70.8478,67.7698
/localization/pose_estimator/pose_with_covariance,154948985695,70.7894,67.8097
/localization/pose_estimator/pose_with_covariance,154998985696,70.8445,67.7903
/localization/pose_estimator/pose_with_covariance,155048985696,70.8084,67.8018
/localization/pose_estimator/pose_with_covariance,155098985697,70.8401,67.7619
/localization/pose_estimator/pose_with_covariance,155148985698,70.7998,67.7998
/localization/pose_estimator/pose_with_covariance,155198985699,70.8298,67.7935
/localization/pose_estimator/pose_with_covariance,155248985699,70.8057,67.7987
/localization/pose_estimator/pose_with_covariance,155298985700,70.8440,67.7753
/localization/pose_estimator/pose_with_covariance,155348985701,70.8063,67.8038
/localization/pose_estimator/pose_with_covariance,155398985702,70.8501,67.7735
/localization/pose_estimator/pose_with_covariance,155448985702,70.7900,67.7983
/localization/pose_estimator/pose_with_covariance,155498985703,70.8238,67.7796
/localization/pose_estimator/pose_with_covariance,155548985704,70.7936,67.8019
/localization/pose_estimator/pose_with_covariance,155598985705,70.8472,67.7812
/localization/pose_estimator/pose_with_covariance,155648985705,70.7891,67.8129
/localization/pose_estimator/pose_with_covariance,155698985706,70.8272,67.7902
/localization/pose_estimator/pose_with_covariance,155748985707,70.8124,67.8072
/localization/pose_estimator/pose_with_covariance,155798985708,70.8332,67.7807
/localization/pose_estimator/pose_with_covariance,155848985708,70.8162,67.8018
/localization/pose_estimator/pose_with_covariance,155898985709,70.8325,67.7861
/localization/pose_estimator/pose_with_covariance,155948985710,70.7827,67.8152
/localization/pose_estimator/pose_with_covariance,155998985711,70.8375,67.7798
/localization/pose_estimator/pose_with_covariance,156048985711,70.7849,67.8149
/localization/pose_estimator/pose_with_covariance,156098985712,70.8215,67.7816
/localization/pose_estimator/pose_with_covariance,156148985713,70.7893,67.8025
/localization/pose_estimator/pose_with_covariance,156198985714,70.8179,67.7799
/localization/pose_estimator/pose_with_covariance,156248985714,70.7963,67.8209
/localization/pose_estimator/pose_with_covariance,156298985715,70.8417,67.7812
/localization/pose_estimator/pose_with_covariance,156348985716,70.8048,67.8195
/localization/pose_estimator/pose_with_covariance,156398985717,70.8506,67.7738
/localization/pose_estimator/pose_with_covariance,156448985717,70.7931,67.8182
/localization/pose_estimator/pose_with_covariance,156498985718,70.8221,67.7957
/localization/pose_estimator/pose_with_covariance,156548985719,70.8072,67.8103
/localization/pose_estimator/pose_with_covariance,156598985720,70.8405,67.7808
/localization/pose_estimator/pose_with_covariance,156648985720,70.7899,67.8060
/localization/pose_estimator/pose_with_covariance,156698985721,70.8287,67.7751
/localization/pose_estimator/pose_with_covariance,156748985722,70.8027,67.8178
/localization/pose_estimator/pose_with_covariance,156798985722,70.8473,67.7680
/localization/pose_estimator/pose_with_covariance,156848985723,70.8015,67.8067
/localization/pose_estimator/pose_with_covariance,156898985724,70.8450,67.7755
/localization/pose_estimator/pose_with_covariance,156948985725,70.8011,67.7986
/localization/pose_estimator/pose_with_covariance,156998985725,70.8312,67.7695
/localization/pose_estimator/pose_with_covariance,157048985726,70.7961,67.8114
/localization/pose_estimator/pose_with_covariance,157098985727,70.8306,67.7799
/localization/pose_estimator/pose_with_covariance,157148985728,70.7985,67.8314
/localization/pose_estimator/pose_with_covariance,157198985728,70.8395,67.7718
/localization/pose_estimator/pose_with_covariance,157248985729,70.8093,67.7985
/localization/pose_estimator/pose_with_covariance,157298985730,70.8372,67.7687
/localization/pose_estimator/pose_with_covariance,157348985731,70.7940,67.7994
/localization/pose_estimator/pose_with_covariance,157398985731,70.8307,67.7786
/localization/pose_estimator/pose_with_covariance,157448985732,70.8050,67.8040
/localization/pose_estimator/pose_with_covariance,157498985733,70.8321,67.7935
/localization/pose_estimator/pose_with_covariance,157548985734,70.8041,67.8054
/localization/pose_estimator/pose_with_covariance,157598985734,70.8385,67.7640
/localization/pose_estimator/pose_with_covariance,157648985735,70.8082,67.8287
/localization/pose_estimator/pose_with_covariance,157698985736,70.8423,67.7775
/localization/pose_estimator/pose_with_covariance,157748985737,70.7914,67.7997
/localization/pose_estimator/pose_with_covariance,157798985737,70.8314,67.7889
/localization/pose_estimator/pose_with_covariance,157848985738,70.7898,67.8091
/localization/pose_estimator/pose_with_covariance,157898985739,70.8352,67.7781
/localization/pose_estimator/pose_with_covariance,157948985740,70.8098,67.8064
/localization/pose_estimator/pose_with_covariance,157998985740,70.8328,67.7721
/localization/pose_estimator/pose_with_covariance,158048985741,70.7876,67.8093
/localization/pose_estimator/pose_with_covariance,158098985742,70.8369,67.7739
/localization/pose_estimator/pose_with_covariance,158148985743,70.8076,67.8107
/localization/pose_estimator/pose_with_covariance,158198985743,70.8404,67.7894
/localization/pose_estimator/pose_with_covariance,158248985744,70.7990,67.8352
/localization/pose_estimator/pose_with_covariance,158298985745,70.8527,67.7790
/localization/pose_estimator/pose_with_covariance,158348985746,70.7966,67.8128
/localization/pose_estimator/pose_with_covariance,158398985746,70.8231,67.7871
/localization/pose_estimator/pose_with_covariance,158448985747,70.7869,67.8122
/localization/pose_estimator/pose_with_covariance,158498985748,70.8335,67.7833
/localization/pose_estimator/pose_with_covariance,158548985749,70.7978,67.8084
/localization/pose_estimator/pose_with_covariance,158598985749,70.8554,67.7687
/localization/pose_estimator/pose_with_covariance,158648985750,70.8035,67.8093
/localization/pose_estimator/pose_with_covariance,158698985751,70.8310,67.7948
/localization/pose_estimator/pose_with_covariance,158748985752,70.8009,67.7975
/localization/pose_estimator/pose_with_covariance,158798985752,70.8385,67.7696
/localization/pose_estimator/pose_with_covariance,158848985753,70.7884,67.8211
/localization/pose_estimator/pose_with_covariance,158898985754,70.8577,67.7706
/localization/pose_estimator/pose_with_covariance,158948985755,70.8033,67.8059
/localization/pose_estimator/pose_with_covariance,158998985755,70.8457,67.7549
/localization/pose_estimator/pose_with_covariance,159048985756,70.7892,67.8070
/localization/pose_estimator/pose_with_covariance,159098985757,70.8395,67.7620
/localization/pose_estimator/pose_with_covariance,159148985758,70.7963,67.8089
/localization/pose_estimator/pose_with_covariance,159198985758,70.8409,67.7747
/localization/pose_estimator/pose_with_covariance,159248985759,70.7949,67.8068
/localization/pose_estimator/pose_with_covariance,159298985760,70.8265,67.7802
/localization/pose_estimator/pose_with_covariance,159348985760,70.8050,67.8142
/localization/pose_estimator/pose_with_covariance,159398985761,70.8496,67.7753
/localization/pose_estimator/pose_with_covariance,159448985762,70.7905,67.8209
/localization/pose_estimator/pose_with_covariance,159498985763,70.8356,67.7698
/localization/pose_estimator/pose_with_covariance,159548985763,70.8038,67.8176
/localization/pose_estimator/pose_with_covariance,159598985764,70.8365,67.7697
/localization/pose_estimator/pose_with_covariance,159648985765,70.8129,67.8074
/localization/pose_estimator/pose_with_covariance,159698985766,70.8532,67.7713
/localization/pose_estimator/pose_with_covariance,159748985766,70.8096,67.8239
/localization/pose_estimator/pose_with_covariance,159798985767,70.8453,67.7941
/localization/pose_estimator/pose_with_covariance,159848985768,70.7922,67.8227
/localization/pose_estimator/pose_with_covariance,159898985769,70.8404,67.7719
/localization/pose_estimator/pose_with_covariance,159948985769,70.7944,67.8161
/localization/pose_estimator/pose_with_covariance,159998985770,70.8343,67.7738
/localization/pose_estimator/pose_with_covariance,160048985771,70.8083,67.8220
/localization/pose_estimator/pose_with_covariance,160098985772,70.8387,67.7866
/localization/pose_estimator/pose_with_covariance,160148985772,70.7757,67.7999
/localization/pose_estimator/pose_with_covariance,160198985773,70.8239,67.7795
/localization/pose_estimator/pose_with_covariance,160248985774,70.8016,67.8041
/localization/pose_estimator/pose_with_covariance,160298985775,70.8402,67.7682
/localization/pose_estimator/pose_with_covariance,160348985775,70.8012,67.8087
/localization/pose_estimator/pose_with_covariance,160398985776,70.8269,67.7697
/localization/pose_estimator/pose_with_covariance,160448985777,70.7900,67.8071
/localization/pose_estimator/pose_with_covariance,160498985778,70.8239,67.7794
/localization/pose_estimator/pose_with_covariance,160548985778,70.8019,67.8052
/localization/pose_estimator/pose_with_covariance,160598985779,70.8424,67.7710
/localization/pose_estimator/pose_with_covariance,160648985780,70.7897,67.8135
/localization/pose_estimator/pose_with_covariance,160698985781,70.8350,67.7801
/localization/pose_estimator/pose_with_covariance,160748985781,70.8062,67.8095
/localization/pose_estimator/pose_with_covariance,160798985782,70.8376,67.7843
/localization/pose_estimator/pose_with_covariance,160848985783,70.8019,67.8159
/localization/pose_estimator/pose_with_covariance,160898985784,70.8413,67.7878
/localization/pose_estimator/pose_with_covariance,160948985784,70.7984,67.8128
/localization/pose_estimator/pose_with_covariance,160998985785,70.8231,67.7783
/localization/pose_estimator/pose_with_covariance,161048985786,70.7936,67.8044
/localization/pose_estimator/pose_with_covariance,161098985787,70.8346,67.7765
/localization/pose_estimator/pose_with_covariance,161148985787,70.8024,67.8122
/localization/pose_estimator/pose_with_covariance,161198985788,70.8168,67.7867
/localization/pose_estimator/pose_with_covariance,161248985789,70.7921,67.8083
/localization/pose_estimator/pose_with_covariance,161298985790,70.8501,67.7653
/localization/pose_estimator/pose_with_covariance,161348985790,70.7970,67.8042
/localization/pose_estimator/pose_with_covariance,161398985791,70.8294,67.7792
/localization/pose_estimator/pose_with_covariance,161448985792,70.7995,67.8219
/localization/pose_estimator/pose_with_covariance,161498985793,70.8406,67.7724
/localization/pose_estimator/pose_with_covariance,161548985793,70.7899,67.8117
/localization/pose_estimator/pose_with_covariance,161598985794,70.8333,67.7798
/localization/pose_estimator/pose_with_covariance,161648985795,70.7963,67.8122
/localization/pose_estimator/pose_with_covariance,161698985795,70.8402,67.7679
/localization/pose_estimator/pose_with_covariance,161748985796,70.7936,67.8335
/localization/pose_estimator/pose_with_covariance,161798985797,70.8458,67.7686
/localization/pose_estimator/pose_with_covariance,161848985798,70.7958,67.8103
/localization/pose_estimator/pose_with_covariance,161898985798,70.8392,67.7823
/localization/pose_estimator/pose_with_covariance,161948985799,70.7890,67.8072
/localization/pose_estimator/pose_with_covariance,161998985800,70.8229,67.7740
