topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,104871589503,1785422906648203276,80859219042638,104871589503,0
/sensing/lidar/top/pointcloud_raw_ex,104871589503,1785422906658657702,80859229497419,104871589503,239413
/localization/kinematic_state,104921589504,1785422906702082750,80859272922054,104921589504,0
/localization/kinematic_state,104971589505,1785422906752021415,80859322860861,104971589505,0
/sensing/lidar/top/pointcloud_raw_ex,104971589505,1785422906761369841,80859332211648,104971589505,239573
/control/command/control_cmd,104971589505,1785422906763156941,80859333996370,104971589505,80
/localization/kinematic_state,105021589505,1785422906804235632,80859375075399,105021589505,0
/localization/kinematic_state,105071589506,1785422906849150164,80859419989494,105071589506,0
/control/command/control_cmd,105071589506,1785422906864704359,80859435544084,105071589506,80
/localization/kinematic_state,105121589507,1785422906900310078,80859471149451,105121589507,0
/control/command/control_cmd,105171589507,1785422906952776766,80859523616660,105171589507,80
/localization/kinematic_state,105171589507,1785422906953601444,80859524440686,105171589507,0
/sensing/lidar/top/pointcloud_raw_ex,105171589507,1785422906971069846,80859541909736,105171589507,245205
/localization/kinematic_state,105221589508,1785422907000702490,80859571541651,105221589508,0
/localization/kinematic_state,105271589509,1785422907050012799,80859620852322,105271589509,0
/sensing/lidar/top/pointcloud_raw_ex,105271589509,1785422907069483981,80859640323644,105271589509,241653
/localization/kinematic_state,105321589510,1785422907099866895,80859670706163,105321589510,0
/localization/kinematic_state,105371589510,1785422907154364305,80859725203706,105371589510,0
/sensing/lidar/top/pointcloud_raw_ex,105371589510,1785422907163844110,80859734683824,105371589510,237749
/localization/kinematic_state,105421589511,1785422907202261029,80859773100453,105421589511,0
/control/command/control_cmd,105421589511,1785422907202279256,80859773118288,105421589511,80
/localization/kinematic_state,105471589512,1785422907248243727,80859819082950,105471589512,0
/control/command/control_cmd,105471589512,1785422907260937572,80859831777168,105471589512,80
/sensing/lidar/top/pointcloud_raw_ex,105471589512,1785422907265688813,80859836528441,105471589512,239573
/localization/kinematic_state,105521589513,1785422907301272085,80859872111445,105521589513,0
/localization/kinematic_state,105571589513,1785422907347964934,80859918804164,105571589513,0
/control/command/control_cmd,105571589513,1785422907348893374,80859919732706,105571589513,80
/sensing/lidar/top/pointcloud_raw_ex,105571589513,1785422907362476657,80859933316739,105571589513,240021
/localization/kinematic_state,105621589514,1785422907398360483,80859969199599,105621589514,0
/localization/kinematic_state,105671589515,1785422907454465467,80860025304763,105671589515,0
/sensing/lidar/top/pointcloud_raw_ex,105671589515,1785422907461468948,80860032308769,105671589515,243413
/localization/kinematic_state,105721589516,1785422907500009633,80860070849016,105721589516,0
/localization/kinematic_state,105771589516,1785422907548855054,80860119694161,105771589516,0
/sensing/lidar/top/pointcloud_raw_ex,105771589516,1785422907563045947,80860133885799,105771589516,241269
/localization/kinematic_state,105821589517,1785422907598323897,80860169163306,105821589517,0
/control/command/control_cmd,105821589517,1785422907611845234,80860182684940,105821589517,80
/localization/kinematic_state,105871589518,1785422907648471156,80860219310351,105871589518,0
/localization/kinematic_state,105921589519,1785422907698346704,80860269185874,105921589519,0
/control/command/control_cmd,105921589519,1785422907714371203,80860285210952,105921589519,80
/localization/kinematic_state,105971589519,1785422907751428764,80860322268134,105971589519,0
/localization/kinematic_state,106021589520,1785422907807944463,80860378783710,106021589520,0
/control/command/control_cmd,106021589520,1785422907822551945,80860393391851,106021589520,80
/localization/kinematic_state,106071589521,1785422907851121990,80860421961414,106071589521,0
/sensing/lidar/top/pointcloud_raw_ex,106071589521,1785422907865198669,80860436038355,106071589521,243381
/localization/kinematic_state,106121589522,1785422907899724837,80860470564168,106121589522,0
/localization/kinematic_state,106171589522,1785422907948883261,80860519722465,106171589522,0
/sensing/lidar/top/pointcloud_raw_ex,106171589522,1785422907966145418,80860536985168,106171589522,241173
/localization/kinematic_state,106221589523,1785422907999493398,80860570332792,106221589523,0
/control/command/control_cmd,106221589523,1785422908013362628,80860584202486,106221589523,80
/localization/kinematic_state,106271589524,1785422908050311487,80860621150818,106271589524,0
/sensing/lidar/top/pointcloud_raw_ex,106271589524,1785422908062035887,80860632875584,106271589524,242869
/localization/kinematic_state,106321589525,1785422908100838937,80860671678416,106321589525,0
/control/command/control_cmd,106371589525,1785422908149892592,80860720732306,106371589525,80
/localization/kinematic_state,106421589526,1785422908198179458,80860769018650,106421589526,0
/localization/kinematic_state,106471589527,1785422908252227681,80860823067002,106471589527,0
/localization/kinematic_state,106521589528,1785422908316934982,80860887774324,106521589528,0
/localization/kinematic_state,106571589528,1785422908350526626,80860921365977,106571589528,0
/control/command/control_cmd,106571589528,1785422908359966784,80860930806447,106571589528,80
/localization/kinematic_state,106621589529,1785422908400889559,80860971729102,106621589529,0
/localization/kinematic_state,106671589530,1785422908453647645,80861024486936,106671589530,0
/localization/kinematic_state,106721589531,1785422908499588477,80861070427829,106721589531,0
/control/command/control_cmd,106721589531,1785422908503215587,80861074055137,106721589531,80
/localization/kinematic_state,106771589531,1785422908550548936,80861121388252,106771589531,0
/control/command/control_cmd,106771589531,1785422908558692270,80861129532114,106771589531,80
/sensing/lidar/top/pointcloud_raw_ex,106771589531,1785422908562598941,80861133438420,106771589531,241749
/control/command/control_cmd,106821589532,1785422908600512176,80861171351707,106821589532,80
/localization/kinematic_state,106821589532,1785422908606237694,80861177076977,106821589532,0
/localization/kinematic_state,106871589533,1785422908655596755,80861226436052,106871589533,0
/control/command/control_cmd,106871589533,1785422908657063899,80861227902970,106871589533,80
/localization/kinematic_state,106921589534,1785422908698426937,80861269266329,106921589534,0
/control/command/control_cmd,106921589534,1785422908701201833,80861272041174,106921589534,80
/localization/kinematic_state,106971589534,1785422908748624265,80861319463412,106971589534,0
/sensing/lidar/top/pointcloud_raw_ex,106971589534,1785422908767847999,80861338687603,106971589534,241877
/localization/kinematic_state,107021589535,1785422908801151521,80861371991101,107021589535,0
/localization/kinematic_state,107071589536,1785422908850292669,80861421132047,107071589536,0
/sensing/lidar/top/pointcloud_raw_ex,107071589536,1785422908861238277,80861432077905,107071589536,239893
/control/command/control_cmd,107071589536,1785422908862813609,80861433652968,107071589536,80
/localization/kinematic_state,107121589537,1785422908899071295,80861469910739,107121589537,0
/control/command/control_cmd,107121589537,1785422908911041312,80861481881094,107121589537,80
/localization/kinematic_state,107171589537,1785422908951814453,80861522653836,107171589537,0
/sensing/lidar/top/pointcloud_raw_ex,107171589537,1785422908970373292,80861541213226,107171589537,239221
/localization/kinematic_state,107221589538,1785422909004399853,80861575239333,107221589538,0
/localization/kinematic_state,107271589539,1785422909048584054,80861619423441,107271589539,0
/sensing/lidar/top/pointcloud_raw_ex,107271589539,1785422909061847891,80861632687600,107271589539,242805
/localization/kinematic_state,107321589540,1785422909099625750,80861670465016,107321589540,0
/control/command/control_cmd,107321589540,1785422909107025977,80861677865667,107321589540,80
/control/command/control_cmd,107371589540,1785422909148493230,80861719332764,107371589540,80
/localization/kinematic_state,107371589540,1785422909152216087,80861723055449,107371589540,0
/localization/kinematic_state,107421589541,1785422909200641871,80861771481070,107421589541,0
/control/command/control_cmd,107421589541,1785422909216419705,80861787259298,107421589541,80
/localization/kinematic_state,107471589542,1785422909248390167,80861819229260,107471589542,0
/sensing/lidar/top/pointcloud_raw_ex,107471589542,1785422909260401640,80861831241687,107471589542,240789
/localization/kinematic_state,107521589543,1785422909300102781,80861870942153,107521589543,0
/localization/kinematic_state,107571589543,1785422909350696591,80861921536115,107571589543,0
/control/command/control_cmd,107571589543,1785422909362883383,80861933723105,107571589543,80
/sensing/lidar/top/pointcloud_raw_ex,107571589543,1785422909364205200,80861935044597,107571589543,242933
/localization/kinematic_state,107621589544,1785422909402608331,80861973447688,107621589544,0
/localization/kinematic_state,107671589545,1785422909448389867,80862019228942,107671589545,0
/control/command/control_cmd,107671589545,1785422909457668084,80862028507968,107671589545,80
/sensing/lidar/top/pointcloud_raw_ex,107671589545,1785422909458796492,80862029636159,107671589545,243541
/localization/kinematic_state,107721589545,1785422909499401163,80862070240511,107721589545,0
/sensing/lidar/top/pointcloud_raw_ex,107771589546,1785422909564670434,80862135510097,107771589546,239157
/localization/kinematic_state,107771589546,1785422909568137772,80862138977172,107771589546,0
/control/command/control_cmd,107771589546,1785422909568618654,80862139458088,107771589546,80
/localization/kinematic_state,107821589547,1785422909604063071,80862174902403,107821589547,0
/localization/kinematic_state,107871589548,1785422909655360612,80862226199998,107871589548,0
/sensing/lidar/top/pointcloud_raw_ex,107871589548,1785422909665424499,80862236264265,107871589548,240405
/localization/kinematic_state,107921589548,1785422909699978654,80862270818153,107921589548,0
/sensing/lidar/top/pointcloud_raw_ex,107971589549,1785422909761774014,80862332613708,107971589549,240981
/localization/kinematic_state,108021589550,1785422909800246917,80862371086450,108021589550,0
/control/command/control_cmd,108021589550,1785422909811425310,80862382265246,108021589550,80
/localization/kinematic_state,108071589551,1785422909848495932,80862419335388,108071589551,0
/sensing/lidar/top/pointcloud_raw_ex,108071589551,1785422909865680189,80862436519894,108071589551,240981
/localization/kinematic_state,108121589551,1785422909900527991,80862471367286,108121589551,0
/localization/kinematic_state,108171589552,1785422909950701418,80862521540919,108171589552,0
/sensing/lidar/top/pointcloud_raw_ex,108171589552,1785422909961931068,80862532770650,108171589552,242453
/localization/kinematic_state,108221589553,1785422910004264287,80862575103808,108221589553,0
/control/command/control_cmd,108271589554,1785422910049215159,80862620054380,108271589554,80
/control/command/control_cmd,108271589554,1785422910049250462,80862620089512,108271589554,80
/localization/kinematic_state,108271589554,1785422910054421772,80862625261068,108271589554,0
/sensing/lidar/top/pointcloud_raw_ex,108271589554,1785422910068625835,80862639465993,108271589554,239413
/localization/kinematic_state,108321589554,1785422910102340980,80862673180453,108321589554,0
/localization/kinematic_state,108371589555,1785422910149477075,80862720316379,108371589555,0
