topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,102662079908,1785593059819099315,79078954796447,102662079908,0
/sensing/lidar/top/pointcloud_raw_ex,102662079908,1785593059833400950,79078969099010,102662079908,243637
/localization/kinematic_state,102712079909,1785593059868404417,79079004101455,102712079909,0
/localization/kinematic_state,102762079910,1785593059918873157,79079054570222,102762079910,0
/sensing/lidar/top/pointcloud_raw_ex,102762079910,1785593059928057980,79079063755388,102762079910,242645
/localization/kinematic_state,102812079910,1785593059969733615,79079105430808,102812079910,0
/localization/kinematic_state,102862079911,1785593060019648013,79079155345249,102862079911,0
/sensing/lidar/top/pointcloud_raw_ex,102862079911,1785593060028444918,79079164142456,102862079911,240085
/localization/kinematic_state,102912079912,1785593060069875322,79079205572477,102912079912,0
/localization/kinematic_state,102962079913,1785593060123403914,79079259101351,102962079913,0
/sensing/lidar/top/pointcloud_raw_ex,102962079913,1785593060130474065,79079266171601,102962079913,238293
/localization/kinematic_state,103012079913,1785593060169785187,79079305482228,103012079913,0
/localization/kinematic_state,103062079914,1785593060220642436,79079356339621,103062079914,0
/sensing/lidar/top/pointcloud_raw_ex,103062079914,1785593060233026320,79079368724147,103062079914,243605
/localization/kinematic_state,103112079915,1785593060269197752,79079404894913,103112079915,0
/control/command/control_cmd,103112079915,1785593060280467747,79079416165307,103112079915,80
/localization/kinematic_state,103162079916,1785593060319824225,79079455521433,103162079916,0
/sensing/lidar/top/pointcloud_raw_ex,103162079916,1785593060334660356,79079470358266,103162079916,242357
/control/command/control_cmd,103212079916,1785593060368604126,79079504301527,103212079916,80
/localization/kinematic_state,103212079916,1785593060369326312,79079505023424,103212079916,0
/localization/kinematic_state,103262079917,1785593060419803826,79079555500914,103262079917,0
/control/command/control_cmd,103262079917,1785593060422084874,79079557781941,103262079917,80
/sensing/lidar/top/pointcloud_raw_ex,103262079917,1785593060434182007,79079569879589,103262079917,241429
/localization/kinematic_state,103312079918,1785593060468941210,79079604638226,103312079918,0
/localization/kinematic_state,103362079918,1785593060519117162,79079654814434,103362079918,0
/sensing/lidar/top/pointcloud_raw_ex,103362079918,1785593060530599725,79079666297182,103362079918,243605
/localization/kinematic_state,103412079919,1785593060569323579,79079705020651,103412079919,0
/localization/kinematic_state,103462079920,1785593060620346910,79079756044082,103462079920,0
/sensing/lidar/top/pointcloud_raw_ex,103462079920,1785593060634718920,79079770416720,103462079920,243253
/localization/kinematic_state,103512079921,1785593060671374401,79079807071658,103512079921,0
/localization/kinematic_state,103562079921,1785593060729360996,79079865058304,103562079921,0
/sensing/lidar/top/pointcloud_raw_ex,103562079921,1785593060735355737,79079871053647,103562079921,242517
/localization/kinematic_state,103612079922,1785593060769012188,79079904709373,103612079922,0
/localization/kinematic_state,103662079923,1785593060818902346,79079954599365,103662079923,0
/sensing/lidar/top/pointcloud_raw_ex,103662079923,1785593060829480306,79079965177790,103662079923,241557
/localization/kinematic_state,103712079924,1785593060871638731,79080007335903,103712079924,0
/localization/kinematic_state,103762079924,1785593060920577109,79080056274349,103762079924,0
/sensing/lidar/top/pointcloud_raw_ex,103762079924,1785593060929162967,79080064860483,103762079924,239797
/localization/kinematic_state,103812079925,1785593060970867714,79080106564750,103812079925,0
/localization/kinematic_state,103862079926,1785593061018929619,79080154626714,103862079926,0
/sensing/lidar/top/pointcloud_raw_ex,103862079926,1785593061034149628,79080169847360,103862079926,243413
/localization/kinematic_state,103912079927,1785593061068990502,79080204687876,103912079927,0
/localization/kinematic_state,103962079927,1785593061118599478,79080254296495,103962079927,0
/localization/kinematic_state,104012079928,1785593061170323508,79080306020628,104012079928,0
/localization/kinematic_state,104062079929,1785593061219126894,79080354823950,104062079929,0
/sensing/lidar/top/pointcloud_raw_ex,104062079929,1785593061232732548,79080368430303,104062079929,240917
/localization/kinematic_state,104112079930,1785593061270010539,79080405707792,104112079930,0
/localization/kinematic_state,104162079930,1785593061321897733,79080457594917,104162079930,0
/sensing/lidar/top/pointcloud_raw_ex,104162079930,1785593061337655598,79080473353241,104162079930,243829
/localization/kinematic_state,104212079931,1785593061370078154,79080505775367,104212079931,0
/localization/kinematic_state,104262079932,1785593061420728667,79080556425957,104262079932,0
/sensing/lidar/top/pointcloud_raw_ex,104262079932,1785593061449162820,79080584860437,104262079932,243029
/localization/kinematic_state,104312079933,1785593061470358748,79080606056069,104312079933,0
/localization/kinematic_state,104362079933,1785593061522043285,79080657740287,104362079933,0
/sensing/lidar/top/pointcloud_raw_ex,104362079933,1785593061539146358,79080674843747,104362079933,243701
/localization/kinematic_state,104412079934,1785593061570590356,79080706287542,104412079934,0
/localization/kinematic_state,104462079935,1785593061618857057,79080754554133,104462079935,0
/sensing/lidar/top/pointcloud_raw_ex,104462079935,1785593061632359313,79080768057282,104462079935,243701
/localization/kinematic_state,104512079936,1785593061674409699,79080810107022,104512079936,0
/localization/kinematic_state,104562079936,1785593061726094114,79080861791302,104562079936,0
/sensing/lidar/top/pointcloud_raw_ex,104562079936,1785593061732699423,79080868397138,104562079936,243509
/localization/kinematic_state,104612079937,1785593061772115784,79080907813010,104612079937,0
/localization/kinematic_state,104662079938,1785593061824296095,79080959993610,104662079938,0
/sensing/lidar/top/pointcloud_raw_ex,104662079938,1785593061835209836,79080970907483,104662079938,241013
/localization/kinematic_state,104712079939,1785593061884903180,79081020600580,104712079939,0
/sensing/lidar/top/pointcloud_raw_ex,104762079939,1785593061933814930,79081069512681,104762079939,242101
/localization/kinematic_state,104812079940,1785593061969965810,79081105663068,104812079940,0
/localization/kinematic_state,104862079941,1785593062024445527,79081160142597,104862079941,0
/sensing/lidar/top/pointcloud_raw_ex,104862079941,1785593062033963158,79081169660509,104862079941,239797
/localization/kinematic_state,104912079942,1785593062073415072,79081209112334,104912079942,0
/localization/kinematic_state,104962079942,1785593062118376732,79081254073738,104962079942,0
/sensing/lidar/top/pointcloud_raw_ex,104962079942,1785593062131886074,79081267583882,104962079942,240533
/localization/kinematic_state,105012079943,1785593062170419249,79081306116447,105012079943,0
/localization/kinematic_state,105062079944,1785593062219444433,79081355141393,105062079944,0
/sensing/lidar/top/pointcloud_raw_ex,105062079944,1785593062237016662,79081372714438,105062079944,242741
/localization/kinematic_state,105112079945,1785593062272355427,79081408052658,105112079945,0
/sensing/lidar/top/pointcloud_raw_ex,105162079945,1785593062333323465,79081469021429,105162079945,243253
/localization/kinematic_state,105212079946,1785593062381464976,79081517162228,105212079946,0
/localization/kinematic_state,105262079947,1785593062419758123,79081555455405,105262079947,0
/sensing/lidar/top/pointcloud_raw_ex,105262079947,1785593062435547044,79081571245062,105262079947,242645
/localization/kinematic_state,105312079948,1785593062482173807,79081617871163,105312079948,0
/localization/kinematic_state,105362079948,1785593062519456584,79081655153595,105362079948,0
/sensing/lidar/top/pointcloud_raw_ex,105362079948,1785593062531664346,79081667361795,105362079948,240149
/localization/kinematic_state,105412079949,1785593062571212704,79081706909992,105412079949,0
/localization/kinematic_state,105462079950,1785593062640986748,79081776683898,105462079950,0
/sensing/lidar/top/pointcloud_raw_ex,105462079950,1785593062643026690,79081778723977,105462079950,238741
/localization/kinematic_state,105562079951,1785593062730425098,79081866122340,105562079951,0
/sensing/lidar/top/pointcloud_raw_ex,105562079951,1785593062733240919,79081868938440,105562079951,240213
/localization/kinematic_state,105612079952,1785593062770071554,79081905768634,105612079952,0
/localization/kinematic_state,105662079953,1785593062819897730,79081955595099,105662079953,0
/localization/kinematic_state,105712079954,1785593062872502140,79082008199492,105712079954,0
/localization/kinematic_state,105762079954,1785593062919626010,79082055323321,105762079954,0
/sensing/lidar/top/pointcloud_raw_ex,105762079954,1785593062934484045,79082070181917,105762079954,239701
/localization/kinematic_state,105812079955,1785593062970257024,79082105954347,105812079955,0
/localization/kinematic_state,105862079956,1785593063019711790,79082155408873,105862079956,0
/sensing/lidar/top/pointcloud_raw_ex,105862079956,1785593063034370598,79082170068276,105862079956,242069
/localization/kinematic_state,105912079956,1785593063072946795,79082208644024,105912079956,0
/localization/kinematic_state,105962079957,1785593063128599937,79082264297240,105962079957,0
/sensing/lidar/top/pointcloud_raw_ex,105962079957,1785593063140080336,79082275777941,105962079957,241781
/localization/kinematic_state,106012079958,1785593063173964115,79082309661354,106012079958,0
/localization/kinematic_state,106062079959,1785593063220652632,79082356349683,106062079959,0
/sensing/lidar/top/pointcloud_raw_ex,106062079959,1785593063233702430,79082369399856,106062079959,245749
/localization/kinematic_state,106112079959,1785593063272361971,79082408059037,106112079959,0
/localization/kinematic_state,106162079960,1785593063319302159,79082454999404,106162079960,0
/sensing/lidar/top/pointcloud_raw_ex,106162079960,1785593063333098299,79082468795843,106162079960,239125
/localization/kinematic_state,106212079961,1785593063368448910,79082504146095,106212079961,0
/localization/kinematic_state,106262079962,1785593063418273911,79082553971080,106262079962,0
/sensing/lidar/top/pointcloud_raw_ex,106262079962,1785593063436797064,79082572494654,106262079962,242965
/localization/kinematic_state,106312079962,1785593063472496543,79082608193661,106312079962,0
/localization/kinematic_state,106362079963,1785593063519010534,79082654707482,106362079963,0
/sensing/lidar/top/pointcloud_raw_ex,106362079963,1785593063536440288,79082672137769,106362079963,243989
/localization/pose_estimator/pose_with_covariance,106162079960,1785593063537033118,79082672730066,106362079963,0
/localization/kinematic_state,106412079964,1785593063568602541,79082704299761,106412079964,0
/localization/kinematic_state,106462079965,1785593063621720343,79082757417567,106462079965,0
/localization/kinematic_state,106562079966,1785593063721367793,79082857064921,106562079966,0
/sensing/lidar/top/pointcloud_raw_ex,106562079966,1785593063733657168,79082869354494,106562079966,243733
/localization/kinematic_state,106612079967,1785593063769441724,79082905138917,106612079967,0
/localization/kinematic_state,106662079968,1785593063820163199,79082955860265,106662079968,0
/sensing/lidar/top/pointcloud_raw_ex,106662079968,1785593063831606605,79082967304282,106662079968,243477
/localization/kinematic_state,106712079968,1785593063869954882,79083005652085,106712079968,0
/localization/kinematic_state,106762079969,1785593063923478637,79083059175908,106762079969,0
/sensing/lidar/top/pointcloud_raw_ex,106762079969,1785593063931405071,79083067102782,106762079969,243957
/localization/kinematic_state,106812079970,1785593063970719464,79083106416793,106812079970,0
/localization/kinematic_state,106862079971,1785593064020925771,79083156623111,106862079971,0
/sensing/lidar/top/pointcloud_raw_ex,106862079971,1785593064033219061,79083168916838,106862079971,242901
/localization/kinematic_state,106912079971,1785593064069491568,79083205188664,106912079971,0
/localization/kinematic_state,106962079972,1785593064121013221,79083256710379,106962079972,0
/localization/kinematic_state,107012079973,1785593064170096049,79083305793354,107012079973,0
/localization/kinematic_state,107062079974,1785593064225385215,79083361082541,107062079974,0
/sensing/lidar/top/pointcloud_raw_ex,107062079974,1785593064238214112,79083373911887,107062079974,240405
