topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,89036957128,1785818760982686206,44003751796185,89036957128,0
/sensing/lidar/top/pointcloud_raw_ex,89036957128,1785818760990026848,44003759137300,89036957128,507128
/localization/pose_estimator/pose_with_covariance,89036957128,1785818760993862984,44003762972716,89036957128,0
/localization/kinematic_state,89086957129,1785818761032438247,44003801548248,89086957129,0
/sensing/lidar/top/pointcloud_raw_ex,89086957129,1785818761038730404,44003807840295,89086957129,512984
/localization/pose_estimator/pose_with_covariance,89086957129,1785818761043388527,44003812498638,89086957129,0
/localization/kinematic_state,89136957129,1785818761082923506,44003852033744,89136957129,0
/sensing/lidar/top/pointcloud_raw_ex,89136957129,1785818761090763320,44003859873982,89136957129,506616
/localization/pose_estimator/pose_with_covariance,89136957129,1785818761094440448,44003863550741,89136957129,0
/localization/kinematic_state,89186957130,1785818761132971688,44003902081663,89186957130,0
/sensing/lidar/top/pointcloud_raw_ex,89186957130,1785818761138821562,44003907931861,89186957130,519192
/localization/pose_estimator/pose_with_covariance,89186957130,1785818761143226277,44003912336363,89186957130,0
/localization/kinematic_state,89236957131,1785818761183205760,44003952316066,89236957131,0
/sensing/lidar/top/pointcloud_raw_ex,89236957131,1785818761189604080,44003958714018,89236957131,508888
/localization/pose_estimator/pose_with_covariance,89236957131,1785818761194002660,44003963112775,89236957131,0
/localization/kinematic_state,89286957132,1785818761232779581,44004001889420,89286957132,0
/sensing/lidar/top/pointcloud_raw_ex,89286957132,1785818761238397541,44004007507501,89286957132,520088
/localization/pose_estimator/pose_with_covariance,89286957132,1785818761242731441,44004011841295,89286957132,0
/localization/kinematic_state,89336957132,1785818761283157900,44004052267845,89336957132,0
/sensing/lidar/top/pointcloud_raw_ex,89336957132,1785818761290576632,44004059686902,89336957132,506104
/localization/pose_estimator/pose_with_covariance,89336957132,1785818761294747071,44004063857314,89336957132,0
/localization/kinematic_state,89386957133,1785818761333094013,44004102203831,89386957133,0
/sensing/lidar/top/pointcloud_raw_ex,89386957133,1785818761338345890,44004107455901,89386957133,518648
/localization/pose_estimator/pose_with_covariance,89386957133,1785818761342211243,44004111321314,89386957133,0
/localization/kinematic_state,89436957134,1785818761383622061,44004152732456,89436957134,0
/sensing/lidar/top/pointcloud_raw_ex,89436957134,1785818761390579354,44004159689732,89436957134,513720
/localization/pose_estimator/pose_with_covariance,89436957134,1785818761394840598,44004163950925,89436957134,0
/localization/kinematic_state,89486957135,1785818761433468342,44004202578381,89486957135,0
/sensing/lidar/top/pointcloud_raw_ex,89486957135,1785818761438851467,44004207961565,89486957135,518680
/localization/pose_estimator/pose_with_covariance,89486957135,1785818761443170817,44004212280640,89486957135,0
/localization/kinematic_state,89536957135,1785818761483521779,44004252631827,89536957135,0
/sensing/lidar/top/pointcloud_raw_ex,89536957135,1785818761490580264,44004259690443,89536957135,508696
/localization/pose_estimator/pose_with_covariance,89536957135,1785818761494631956,44004263742015,89536957135,0
/localization/kinematic_state,89586957136,1785818761533323876,44004302433665,89586957136,0
/sensing/lidar/top/pointcloud_raw_ex,89586957136,1785818761538477337,44004307587571,89586957136,518680
/localization/pose_estimator/pose_with_covariance,89586957136,1785818761543399841,44004312509873,89586957136,0
/localization/kinematic_state,89636957137,1785818761583514418,44004352624285,89636957137,0
/sensing/lidar/top/pointcloud_raw_ex,89636957137,1785818761589988521,44004359098663,89636957137,508632
/localization/pose_estimator/pose_with_covariance,89636957137,1785818761593922748,44004363032477,89636957137,0
/localization/kinematic_state,89686957138,1785818761633705360,44004402815488,89686957138,0
/sensing/lidar/top/pointcloud_raw_ex,89686957138,1785818761640368545,44004409478546,89686957138,514200
/localization/pose_estimator/pose_with_covariance,89686957138,1785818761644679430,44004413789269,89686957138,0
/localization/kinematic_state,89736957138,1785818761684239969,44004453350009,89736957138,0
/sensing/lidar/top/pointcloud_raw_ex,89736957138,1785818761691938681,44004461049164,89736957138,508504
/localization/pose_estimator/pose_with_covariance,89736957138,1785818761696470742,44004465580751,89736957138,0
/localization/kinematic_state,89786957139,1785818761734329979,44004503439973,89786957139,0
/sensing/lidar/top/pointcloud_raw_ex,89786957139,1785818761740041655,44004509151429,89786957139,522328
/localization/pose_estimator/pose_with_covariance,89786957139,1785818761744598684,44004513708343,89786957139,0
/localization/kinematic_state,89836957140,1785818761784522196,44004553632375,89836957140,0
/sensing/lidar/top/pointcloud_raw_ex,89836957140,1785818761791199279,44004560309644,89836957140,505656
/localization/pose_estimator/pose_with_covariance,89836957140,1785818761795223077,44004564332803,89836957140,0
/localization/kinematic_state,89886957141,1785818761834077157,44004603187105,89886957141,0
/sensing/lidar/top/pointcloud_raw_ex,89886957141,1785818761840579156,44004609689286,89886957141,516440
/localization/pose_estimator/pose_with_covariance,89886957141,1785818761844675690,44004613785722,89886957141,0
/localization/kinematic_state,89936957141,1785818761884282330,44004653392471,89936957141,0
/sensing/lidar/top/pointcloud_raw_ex,89936957141,1785818761891487604,44004660598128,89936957141,509272
/localization/pose_estimator/pose_with_covariance,89936957141,1785818761895525755,44004664635850,89936957141,0
/localization/kinematic_state,89986957142,1785818761933923600,44004703033636,89986957142,0
/sensing/lidar/top/pointcloud_raw_ex,89986957142,1785818761940079220,44004709189490,89986957142,519928
/localization/pose_estimator/pose_with_covariance,89986957142,1785818761944846898,44004713957093,89986957142,0
/localization/kinematic_state,90036957143,1785818761985514614,44004754624717,90036957143,0
/sensing/lidar/top/pointcloud_raw_ex,90036957143,1785818761991328627,44004760438750,90036957143,503096
/localization/pose_estimator/pose_with_covariance,90036957143,1785818761995247577,44004764357468,90036957143,0
/localization/kinematic_state,90086957144,1785818762034560020,44004803669768,90086957144,0
/sensing/lidar/top/pointcloud_raw_ex,90086957144,1785818762041366827,44004810476787,90086957144,525016
/localization/pose_estimator/pose_with_covariance,90086957144,1785818762046335960,44004815446265,90086957144,0
/localization/kinematic_state,90136957144,1785818762084535835,44004853645650,90136957144,0
/sensing/lidar/top/pointcloud_raw_ex,90136957144,1785818762091801742,44004860911948,90136957144,508024
/localization/pose_estimator/pose_with_covariance,90136957144,1785818762095755892,44004864865626,90136957144,0
/localization/kinematic_state,90186957145,1785818762134701717,44004903811667,90186957145,0
/sensing/lidar/top/pointcloud_raw_ex,90186957145,1785818762140032594,44004909142476,90186957145,518680
/localization/pose_estimator/pose_with_covariance,90186957145,1785818762144397813,44004913507549,90186957145,0
/localization/kinematic_state,90236957146,1785818762184784848,44004953894719,90236957146,0
/sensing/lidar/top/pointcloud_raw_ex,90236957146,1785818762192586139,44004961696547,90236957146,505304
/localization/pose_estimator/pose_with_covariance,90236957146,1785818762196693734,44004965803634,90236957146,0
/localization/kinematic_state,90286957147,1785818762234570595,44005003680603,90286957147,0
/sensing/lidar/top/pointcloud_raw_ex,90286957147,1785818762240167920,44005009277923,90286957147,520472
/localization/pose_estimator/pose_with_covariance,90286957147,1785818762244333427,44005013443586,90286957147,0
/localization/kinematic_state,90336957147,1785818762284822454,44005053932641,90336957147,0
/sensing/lidar/top/pointcloud_raw_ex,90336957147,1785818762291577275,44005060687878,90336957147,514488
/localization/pose_estimator/pose_with_covariance,90336957147,1785818762296036885,44005065147061,90336957147,0
/localization/kinematic_state,90386957148,1785818762334722541,44005103832409,90386957148,0
/sensing/lidar/top/pointcloud_raw_ex,90386957148,1785818762340678052,44005109788192,90386957148,522296
/localization/pose_estimator/pose_with_covariance,90386957148,1785818762345189964,44005114300172,90386957148,0
/localization/kinematic_state,90436957149,1785818762385235413,44005154345288,90436957149,0
/sensing/lidar/top/pointcloud_raw_ex,90436957149,1785818762391807412,44005160917380,90436957149,507800
/localization/pose_estimator/pose_with_covariance,90436957149,1785818762395401968,44005164511863,90436957149,0
/localization/kinematic_state,90486957149,1785818762435949931,44005205059728,90486957149,0
/sensing/lidar/top/pointcloud_raw_ex,90486957149,1785818762441641617,44005210752006,90486957149,520344
/localization/pose_estimator/pose_with_covariance,90486957149,1785818762445346792,44005214457014,90486957149,0
/localization/kinematic_state,90536957150,1785818762484689504,44005253799375,90536957150,0
/sensing/lidar/top/pointcloud_raw_ex,90536957150,1785818762493030590,44005262140940,90536957150,508952
/localization/pose_estimator/pose_with_covariance,90536957150,1785818762496795739,44005265905931,90536957150,0
/localization/kinematic_state,90586957151,1785818762535176039,44005304285886,90586957151,0
/sensing/lidar/top/pointcloud_raw_ex,90586957151,1785818762540929112,44005310039266,90586957151,519384
/localization/pose_estimator/pose_with_covariance,90586957151,1785818762545050064,44005314159919,90586957151,0
/localization/kinematic_state,90636957152,1785818762585527155,44005354637032,90636957152,0
/sensing/lidar/top/pointcloud_raw_ex,90636957152,1785818762592205961,44005361316348,90636957152,511064
/localization/pose_estimator/pose_with_covariance,90636957152,1785818762596273093,44005365382974,90636957152,0
/localization/kinematic_state,90686957152,1785818762635906974,44005405016708,90686957152,0
/sensing/lidar/top/pointcloud_raw_ex,90686957152,1785818762640734488,44005409844469,90686957152,517688
/localization/pose_estimator/pose_with_covariance,90686957152,1785818762645285700,44005414395417,90686957152,0
/localization/kinematic_state,90736957153,1785818762685770604,44005454880477,90736957153,0
/sensing/lidar/top/pointcloud_raw_ex,90736957153,1785818762693021025,44005462131427,90736957153,511032
/localization/pose_estimator/pose_with_covariance,90736957153,1785818762696819605,44005465929414,90736957153,0
/localization/kinematic_state,90786957154,1785818762735475808,44005504585618,90786957154,0
/sensing/lidar/top/pointcloud_raw_ex,90786957154,1785818762741409029,44005510519304,90786957154,512376
/localization/pose_estimator/pose_with_covariance,90786957154,1785818762745452221,44005514562054,90786957154,0
/localization/kinematic_state,90836957155,1785818762785981989,44005555091982,90836957155,0
/sensing/lidar/top/pointcloud_raw_ex,90836957155,1785818762792524475,44005561635040,90836957155,508984
/localization/pose_estimator/pose_with_covariance,90836957155,1785818762796902753,44005566012656,90836957155,0
/localization/kinematic_state,90886957155,1785818762836140030,44005605249786,90886957155,0
/sensing/lidar/top/pointcloud_raw_ex,90886957155,1785818762841614241,44005610724215,90886957155,517016
/localization/pose_estimator/pose_with_covariance,90886957155,1785818762845837104,44005614947151,90886957155,0
/localization/kinematic_state,90936957156,1785818762885641790,44005654751663,90936957156,0
/sensing/lidar/top/pointcloud_raw_ex,90936957156,1785818762893849528,44005662960137,90936957156,512440
/localization/pose_estimator/pose_with_covariance,90936957156,1785818762897710839,44005666820790,90936957156,0
/localization/kinematic_state,90986957157,1785818762935952603,44005705062914,90986957157,0
/sensing/lidar/top/pointcloud_raw_ex,90986957157,1785818762942184156,44005711294055,90986957157,517528
/localization/pose_estimator/pose_with_covariance,90986957157,1785818762946789439,44005715899273,90986957157,0
/localization/kinematic_state,91036957158,1785818762985886380,44005754996243,91036957158,0
/sensing/lidar/top/pointcloud_raw_ex,91036957158,1785818762992214576,44005761324710,91036957158,511384
/localization/pose_estimator/pose_with_covariance,91036957158,1785818762996085493,44005765195418,91036957158,0
/localization/kinematic_state,91086957158,1785818763035822896,44005804932743,91086957158,0
/sensing/lidar/top/pointcloud_raw_ex,91086957158,1785818763041726588,44005810836471,91086957158,516504
/localization/pose_estimator/pose_with_covariance,91086957158,1785818763046140100,44005815250477,91086957158,0
/localization/kinematic_state,91136957159,1785818763087996881,44005857106933,91136957159,0
/sensing/lidar/top/pointcloud_raw_ex,91136957159,1785818763093170669,44005862281072,91136957159,504952
/localization/pose_estimator/pose_with_covariance,91136957159,1785818763097168739,44005866278617,91136957159,0
