arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785597701042548294,163034288537,81575.6655,50020.5955,42.0555,0.176213
1785597701091412902,163084288538,81575.6655,50020.5955,42.0555,0.176213
1785597701141961798,163134288538,81575.6655,50020.5955,42.0555,0.176213
1785597701191386203,163184288539,81575.6655,50020.5955,42.0555,0.176213
1785597701242102974,163234288540,81575.6655,50020.5955,42.0555,0.176213
1785597701291757379,163284288541,81575.6655,50020.5955,42.0555,0.176213
1785597701343074783,163334288541,81575.6655,50020.5955,42.0555,0.176213
1785597701391927539,163384288542,81575.6655,50020.5955,42.0555,0.176213
1785597701442238784,163434288543,81575.6655,50020.5955,42.0555,0.176213
1785597701492180137,163484288544,81575.6655,50020.5955,42.0555,0.176213
1785597701542669242,163534288544,81575.6655,50020.5955,42.0555,0.176213
1785597701592525174,163584288545,81575.6655,50020.5955,42.0555,0.176213
1785597701642765644,163634288546,81575.6655,50020.5955,42.0555,0.176213
1785597701692477275,163684288547,81575.6655,50020.5955,42.0555,0.176213
1785597701742769052,163734288547,81575.6655,50020.5955,42.0555,0.176213
1785597701792639411,163784288548,81575.6655,50020.5955,42.0555,0.176213
1785597701842353129,163834288549,81575.6655,50020.5955,42.0555,0.176213
1785597701893251545,163884288550,81575.6655,50020.5955,42.0555,0.176213
1785597701943300078,163934288550,81575.6655,50020.5955,42.0555,0.176213
1785597701993721266,163984288551,81575.6655,50020.5955,42.0555,0.176213
1785597702043617133,164034288552,81575.6655,50020.5955,42.0555,0.176213
1785597702093123738,164084288552,81575.6655,50020.5955,42.0555,0.176213
1785597702143271218,164134288553,81575.6655,50020.5955,42.0555,0.176213
1785597702193707688,164184288554,81575.6655,50020.5955,42.0555,0.176213
1785597702244577094,164234288555,81575.6655,50020.5955,42.0555,0.176213
1785597702293320746,164284288555,81575.6655,50020.5955,42.0555,0.176213
1785597702343694284,164334288556,81575.6655,50020.5955,42.0555,0.176213
1785597702393673388,164384288557,81575.6655,50020.5955,42.0555,0.176213
1785597702444543318,164434288558,81575.6655,50020.5955,42.0555,0.176213
1785597702494461685,164484288558,81575.6655,50020.5955,42.0555,0.176213
1785597702544028771,164534288559,81575.6655,50020.5955,42.0555,0.176213
1785597702594437829,164584288560,81575.6655,50020.5955,42.0555,0.176213
1785597702644110598,164634288561,81575.6655,50020.5955,42.0555,0.176213
1785597702694374439,164684288561,81575.6655,50020.5955,42.0555,0.176213
1785597702745112481,164734288562,81575.6655,50020.5955,42.0555,0.176213
1785597702794048412,164784288563,81575.6655,50020.5955,42.0555,0.176213
1785597702844975082,164834288564,81575.6655,50020.5955,42.0555,0.176213
1785597702894595054,164884288564,81575.6655,50020.5955,42.0555,0.176213
1785597702944524715,164934288565,81575.6655,50020.5955,42.0555,0.176213
1785597702993850611,164984288566,81575.6655,50020.5955,42.0555,0.176213
1785597703046353974,165034288567,81575.6655,50020.5955,42.0555,0.176213
1785597703095440222,165084288567,81575.6655,50020.5955,42.0555,0.176213
1785597703145032023,165134288568,81575.6655,50020.5955,42.0555,0.176213
1785597703196473429,165184288569,81575.6655,50020.5955,42.0555,0.176213
1785597703245640660,165234288570,81575.6655,50020.5955,42.0555,0.176213
1785597703295408482,165284288570,81575.6655,50020.5955,42.0555,0.176213
1785597703346048128,165334288571,81575.6655,50020.5955,42.0555,0.176213
1785597703395833819,165384288572,81575.6655,50020.5955,42.0555,0.176213
1785597703446094267,165434288573,81575.6655,50020.5955,42.0555,0.176213
1785597703495841600,165484288573,81575.6655,50020.5955,42.0555,0.176213
1785597703547379005,165534288574,81575.6655,50020.5955,42.0555,0.176213
1785597703596042517,165584288575,81575.6655,50020.5955,42.0555,0.176213
1785597703646762396,165634288576,81575.6655,50020.5955,42.0555,0.176213
1785597703696355473,165684288576,81575.6655,50020.5955,42.0555,0.176213
1785597703746534858,165734288577,81575.6655,50020.5955,42.0555,0.176213
1785597703796592372,165784288578,81575.6655,50020.5955,42.0555,0.176213
1785597703847880212,165834288579,81575.6655,50020.5955,42.0555,0.176213
1785597703897545301,165884288579,81575.6655,50020.5955,42.0555,0.176213
1785597703947560468,165934288580,81575.6655,50020.5955,42.0555,0.176213
1785597703997904837,165984288581,81575.6655,50020.5955,42.0555,0.176213
1785597704047486839,166034288582,81575.6655,50020.5955,42.0555,0.176213
1785597704097432697,166084288582,81575.6655,50020.5955,42.0555,0.176213
1785597704147616821,166134288583,81575.6655,50020.5955,42.0555,0.176213
1785597704197703232,166184288584,81575.6655,50020.5955,42.0555,0.176213
1785597704248385931,166234288585,81575.6655,50020.5955,42.0555,0.176213
1785597704297283648,166284288585,81575.6655,50020.5955,42.0555,0.176213
1785597704349336246,166334288586,81575.6655,50020.5955,42.0555,0.176213
1785597704397794800,166384288587,81575.6655,50020.5955,42.0555,0.176213
1785597704447700736,166434288588,81575.6655,50020.5955,42.0555,0.176213
1785597704498489703,166484288588,81575.6655,50020.5955,42.0555,0.176213
1785597704549013072,166534288589,81575.6655,50020.5955,42.0555,0.176213
1785597704597922339,166584288590,81575.6655,50020.5955,42.0555,0.176213
1785597704648575926,166634288590,81575.6655,50020.5955,42.0555,0.176213
1785597704698097370,166684288591,81575.6655,50020.5955,42.0555,0.176213
1785597704748762193,166734288592,81575.6655,50020.5955,42.0555,0.176213
1785597704799256999,166784288593,81575.6655,50020.5955,42.0555,0.176213
1785597704848478375,166834288593,81575.6655,50020.5955,42.0555,0.176213
1785597704898697683,166884288594,81575.6655,50020.5955,42.0555,0.176213
1785597704949246312,166934288595,81575.6655,50020.5955,42.0555,0.176213
1785597704999136400,166984288596,81575.6655,50020.5955,42.0555,0.176213
1785597705049849022,167034288596,81575.6655,50020.5955,42.0555,0.176213
1785597705099722430,167084288597,81575.6655,50020.5955,42.0555,0.176213
1785597705149386304,167134288598,81575.6655,50020.5955,42.0555,0.176213
1785597705199478199,167184288599,81575.6655,50020.5955,42.0555,0.176213
1785597705250533145,167234288599,81575.6655,50020.5955,42.0555,0.176213
1785597705300361568,167284288600,81575.6655,50020.5955,42.0555,0.176213
1785597705349758814,167334288601,81575.6655,50020.5955,42.0555,0.176213
1785597705400072903,167384288602,81575.6655,50020.5955,42.0555,0.176213
1785597705450254899,167434288602,81575.6655,50020.5955,42.0555,0.176213
1785597705500069437,167484288603,81575.6655,50020.5955,42.0555,0.176213
1785597705550008340,167534288604,81575.6655,50020.5955,42.0555,0.176213
1785597705599709710,167584288605,81575.6655,50020.5955,42.0555,0.176213
1785597705650006327,167634288605,81575.6655,50020.5955,42.0555,0.176213
1785597705700104641,167684288606,81575.6655,50020.5955,42.0555,0.176213
1785597705750423908,167734288607,81575.6655,50020.5955,42.0555,0.176213
1785597705800187196,167784288608,81575.6655,50020.5955,42.0555,0.176213
1785597705850662760,167834288608,81575.6655,50020.5955,42.0555,0.176213
1785597705900615293,167884288609,81575.6655,50020.5955,42.0555,0.176213
1785597705950833984,167934288610,81575.6655,50020.5955,42.0555,0.176213
1785597706000473164,167984288611,81575.6655,50020.5955,42.0555,0.176213
1785597706051217579,168034288611,81575.6655,50020.5955,42.0555,0.176213
1785597706100358720,168084288612,81575.6655,50020.5955,42.0555,0.176213
1785597706151229236,168134288613,81575.6655,50020.5955,42.0555,0.176213
1785597706201102353,168184288614,81575.6655,50020.5955,42.0555,0.176213
1785597706251784496,168234288614,81575.6655,50020.5955,42.0555,0.176213
1785597706300764084,168284288615,81575.6655,50020.5955,42.0555,0.176213
1785597706351602955,168334288616,81575.6655,50020.5955,42.0555,0.176213
1785597706401552445,168384288617,81575.6655,50020.5955,42.0555,0.176213
1785597706451889045,168434288617,81575.6655,50020.5955,42.0555,0.176213
1785597706501333989,168484288618,81575.6655,50020.5955,42.0555,0.176213
1785597706551867930,168534288619,81575.6655,50020.5955,42.0555,0.176213
1785597706602952503,168584288620,81575.6655,50020.5955,42.0555,0.176213
1785597706652015431,168634288620,81575.6655,50020.5955,42.0555,0.176213
1785597706701445227,168684288621,81575.6655,50020.5955,42.0555,0.176213
1785597706752829399,168734288622,81575.6655,50020.5955,42.0555,0.176213
1785597706802543801,168784288623,81575.6655,50020.5955,42.0555,0.176213
1785597706852272293,168834288623,81575.6655,50020.5955,42.0555,0.176213
1785597706902474738,168884288624,81575.6655,50020.5955,42.0555,0.176213
1785597706953347274,168934288625,81575.6655,50020.5955,42.0555,0.176213
1785597707003041583,168984288626,81575.6655,50020.5955,42.0555,0.176213
1785597707054161062,169034288626,81575.6655,50020.5955,42.0555,0.176213
1785597707102086072,169084288627,81575.6655,50020.5955,42.0555,0.176213
1785597707152748302,169134288628,81575.6655,50020.5955,42.0555,0.176213
1785597707202934143,169184288628,81575.6655,50020.5955,42.0555,0.176213
1785597707255214190,169234288629,81575.6655,50020.5955,42.0555,0.176213
1785597707303221007,169284288630,81575.6655,50020.5955,42.0555,0.176213
1785597707353825820,169334288631,81575.6655,50020.5955,42.0555,0.176213
1785597707403353919,169384288631,81575.6655,50020.5955,42.0555,0.176213
1785597707453712678,169434288632,81575.6655,50020.5955,42.0555,0.176213
1785597707504277504,169484288633,81575.6655,50020.5955,42.0555,0.176213
1785597707554355726,169534288634,81575.6655,50020.5955,42.0555,0.176213
1785597707604461625,169584288634,81575.6655,50020.5955,42.0555,0.176213
1785597707653930430,169634288635,81575.6655,50020.5955,42.0555,0.176213
1785597707703284763,169684288636,81575.6655,50020.5955,42.0555,0.176213
1785597707754472992,169734288637,81575.6655,50020.5955,42.0555,0.176213
1785597707803751521,169784288637,81575.6655,50020.5955,42.0555,0.176213
1785597707854282369,169834288638,81575.6655,50020.5955,42.0555,0.176213
1785597707904821721,169884288639,81575.6655,50020.5955,42.0555,0.176213
1785597707954230441,169934288640,81575.6655,50020.5955,42.0555,0.176213
1785597708003979823,169984288640,81575.6655,50020.5955,42.0555,0.176213
1785597708055713284,170034288641,81575.6655,50020.5955,42.0555,0.176213
1785597708104768850,170084288642,81575.6655,50020.5955,42.0555,0.176213
1785597708155122324,170134288643,81575.6655,50020.5955,42.0555,0.176213
1785597708205258602,170184288643,81575.6655,50020.5955,42.0555,0.176213
1785597708255381797,170234288644,81575.6655,50020.5955,42.0555,0.176213
1785597708304724819,170284288645,81575.6655,50020.5955,42.0555,0.176213
1785597708355424702,170334288646,81575.6655,50020.5955,42.0555,0.176213
1785597708404688918,170384288646,81575.6655,50020.5955,42.0555,0.176213
1785597708455165357,170434288647,81575.6655,50020.5955,42.0555,0.176213
1785597708505182224,170484288648,81575.6655,50020.5955,42.0555,0.176213
1785597708555709523,170534288649,81575.6655,50020.5955,42.0555,0.176213
1785597708605301888,170584288649,81575.6655,50020.5955,42.0555,0.176213
1785597708656124576,170634288650,81575.6655,50020.5955,42.0555,0.176213
1785597708705414617,170684288651,81575.6655,50020.5955,42.0555,0.176213
1785597708756008557,170734288652,81575.6655,50020.5955,42.0555,0.176213
1785597708805685904,170784288652,81575.6655,50020.5955,42.0555,0.176213
1785597708856460927,170834288653,81575.6655,50020.5955,42.0555,0.176213
1785597708905801543,170884288654,81575.6655,50020.5955,42.0555,0.176213
1785597708956253110,170934288655,81575.6655,50020.5955,42.0555,0.176213
1785597709005816023,170984288655,81575.6655,50020.5955,42.0555,0.176213
1785597709056882266,171034288656,81575.6655,50020.5955,42.0555,0.176213
1785597709106690648,171084288657,81575.6655,50020.5955,42.0555,0.176213
1785597709156919808,171134288658,81575.6655,50020.5955,42.0555,0.176213
1785597709206780683,171184288658,81575.6655,50020.5955,42.0555,0.176213
1785597709256641014,171234288659,81575.6655,50020.5955,42.0555,0.176213
1785597709307073457,171284288660,81575.6655,50020.5955,42.0555,0.176213
1785597709357369338,171334288661,81575.6655,50020.5955,42.0555,0.176213
1785597709407098887,171384288661,81575.6655,50020.5955,42.0555,0.176213
1785597709457596112,171434288662,81575.6655,50020.5955,42.0555,0.176213
1785597709507227148,171484288663,81575.6655,50020.5955,42.0555,0.176213
1785597709557876449,171534288664,81575.6655,50020.5955,42.0555,0.176213
1785597709607483418,171584288664,81575.6655,50020.5955,42.0555,0.176213
1785597709656732444,171634288665,81575.6655,50020.5955,42.0555,0.176213
1785597709706810023,171684288666,81575.6655,50020.5955,42.0555,0.176213
1785597709757492727,171734288666,81575.6655,50020.5955,42.0555,0.176213
1785597709807581486,171784288667,81575.6655,50020.5955,42.0555,0.176213
1785597709858121851,171834288668,81575.6655,50020.5955,42.0555,0.176213
1785597709908697016,171884288669,81575.6655,50020.5955,42.0555,0.176213
1785597709958230612,171934288669,81575.6655,50020.5955,42.0555,0.176213
1785597710008034802,171984288670,81575.6655,50020.5955,42.0555,0.176213
1785597710058284359,172034288671,81575.6655,50020.5955,42.0555,0.176213
1785597710108164668,172084288672,81575.6655,50020.5955,42.0555,0.176213
1785597710158585022,172134288672,81575.6655,50020.5955,42.0555,0.176213
1785597710208827803,172184288673,81575.6655,50020.5955,42.0555,0.176213
1785597710259216150,172234288674,81575.6655,50020.5955,42.0555,0.176213
1785597710308882670,172284288675,81575.6655,50020.5955,42.0555,0.176213
1785597710359290480,172334288675,81575.6655,50020.5955,42.0555,0.176213
1785597710409402158,172384288676,81575.6655,50020.5955,42.0555,0.176213
1785597710459669333,172434288677,81575.6655,50020.5955,42.0555,0.176213
1785597710509276698,172484288678,81575.6655,50020.5955,42.0555,0.176213
1785597710559559043,172534288678,81575.6655,50020.5955,42.0555,0.176213
1785597710608955386,172584288679,81575.6655,50020.5955,42.0555,0.176213
1785597710660004981,172634288680,81575.6655,50020.5955,42.0555,0.176213
1785597710708860554,172684288681,81575.6655,50020.5955,42.0555,0.176213
1785597710761236981,172734288681,81575.6655,50020.5955,42.0555,0.176213
1785597710809499017,172784288682,81575.6655,50020.5955,42.0555,0.176213
1785597710860189180,172834288683,81575.6655,50020.5955,42.0555,0.176213
1785597710909267515,172884288684,81575.6655,50020.5955,42.0555,0.176213
1785597710960680771,172934288684,81575.6655,50020.5955,42.0555,0.176213
1785597711010345849,172984288685,81575.6655,50020.5955,42.0555,0.176213
1785597711060209182,173034288686,81575.6655,50020.5955,42.0555,0.176213
1785597711111672119,173084288687,81575.6655,50020.5955,42.0555,0.176213
1785597711160431880,173134288687,81575.6655,50020.5955,42.0555,0.176213
1785597711209998122,173184288688,81575.6655,50020.5955,42.0555,0.176213
1785597711260897617,173234288689,81575.6655,50020.5955,42.0555,0.176213
1785597711310576512,173284288690,81575.6655,50020.5955,42.0555,0.176213
1785597711360744979,173334288690,81575.6655,50020.5955,42.0555,0.176213
1785597711411221205,173384288691,81575.6655,50020.5955,42.0555,0.176213
1785597711460611547,173434288692,81575.6655,50020.5955,42.0555,0.176213
1785597711511091040,173484288693,81575.6655,50020.5955,42.0555,0.176213
1785597711561190788,173534288693,81575.6655,50020.5955,42.0555,0.176213
1785597711611213063,173584288694,81575.6655,50020.5955,42.0555,0.176213
1785597711661299301,173634288695,81575.6655,50020.5955,42.0555,0.176213
1785597711711029924,173684288696,81575.6655,50020.5955,42.0555,0.176213
1785597711761785521,173734288696,81575.6655,50020.5955,42.0555,0.176213
1785597711812722779,173784288697,81575.6655,50020.5955,42.0555,0.176213
1785597711862279686,173834288698,81575.6655,50020.5955,42.0555,0.176213
1785597711911214205,173884288699,81575.6655,50020.5955,42.0555,0.176213
