topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,169834288638,81575.6232,50020.5957
/localization/kinematic_state,169884288638,81575.6231,50020.5957
/localization/kinematic_state,169934288639,81575.6241,50020.5959
/localization/kinematic_state,169984288640,81575.6236,50020.5958
/localization/kinematic_state,170034288641,81575.6241,50020.5958
/localization/kinematic_state,170084288641,81575.6232,50020.5957
/localization/kinematic_state,170134288642,81575.6233,50020.5957
/localization/kinematic_state,170184288643,81575.6228,50020.5956
/localization/kinematic_state,170234288644,81575.6236,50020.5957
/localization/kinematic_state,170284288644,81575.6229,50020.5956
/localization/kinematic_state,170334288645,81575.6236,50020.5957
/localization/kinematic_state,170384288646,81575.6230,50020.5956
/localization/kinematic_state,170434288647,81575.6236,50020.5957
/localization/kinematic_state,170484288647,81575.6230,50020.5956
/localization/kinematic_state,170534288648,81575.6239,50020.5958
/localization/kinematic_state,170584288649,81575.6238,50020.5958
/localization/kinematic_state,170634288650,81575.6248,50020.5959
/localization/kinematic_state,170684288650,81575.6245,50020.5959
/localization/kinematic_state,170734288651,81575.6254,50020.5960
/localization/kinematic_state,170784288652,81575.6251,50020.5960
/localization/kinematic_state,170834288653,81575.6259,50020.5962
/localization/kinematic_state,170884288653,81575.6254,50020.5961
/localization/kinematic_state,170934288654,81575.6262,50020.5962
/localization/kinematic_state,170984288655,81575.6254,50020.5961
/localization/kinematic_state,171034288656,81575.6257,50020.5961
/localization/kinematic_state,171084288656,81575.6250,50020.5960
/localization/kinematic_state,171134288657,81575.6256,50020.5961
/localization/kinematic_state,171184288658,81575.6245,50020.5960
/localization/kinematic_state,171234288659,81575.6250,50020.5960
/localization/kinematic_state,171284288659,81575.6238,50020.5958
/localization/kinematic_state,171334288660,81575.6239,50020.5959
/localization/kinematic_state,171384288661,81575.6229,50020.5957
/localization/kinematic_state,171434288662,81575.6235,50020.5958
/localization/kinematic_state,171484288662,81575.6231,50020.5957
/localization/kinematic_state,171534288663,81575.6242,50020.5959
/localization/kinematic_state,171584288664,81575.6237,50020.5958
/localization/kinematic_state,171634288664,81575.6242,50020.5959
/localization/kinematic_state,171684288665,81575.6228,50020.5957
/localization/kinematic_state,171734288666,81575.6227,50020.5956
/localization/kinematic_state,171784288667,81575.6216,50020.5954
/localization/kinematic_state,171834288667,81575.6219,50020.5955
/localization/kinematic_state,171884288668,81575.6212,50020.5954
/localization/kinematic_state,171934288669,81575.6222,50020.5956
/localization/kinematic_state,171984288670,81575.6214,50020.5954
/localization/kinematic_state,172034288670,81575.6216,50020.5955
/localization/kinematic_state,172084288671,81575.6208,50020.5953
/localization/kinematic_state,172134288672,81575.6212,50020.5954
/localization/kinematic_state,172184288673,81575.6204,50020.5953
/localization/kinematic_state,172234288673,81575.6212,50020.5954
/localization/kinematic_state,172284288674,81575.6203,50020.5952
/localization/kinematic_state,172334288675,81575.6206,50020.5953
/localization/kinematic_state,172384288676,81575.6190,50020.5950
/localization/kinematic_state,172434288676,81575.6188,50020.5950
/localization/kinematic_state,172484288677,81575.6174,50020.5948
/localization/kinematic_state,172534288678,81575.6177,50020.5948
/localization/kinematic_state,172584288679,81575.6168,50020.5947
/localization/kinematic_state,172634288679,81575.6176,50020.5948
/localization/kinematic_state,172684288680,81575.6177,50020.5948
/localization/kinematic_state,172734288681,81575.6191,50020.5951
/localization/kinematic_state,172784288682,81575.6195,50020.5952
/localization/kinematic_state,172834288682,81575.6212,50020.5955
/localization/kinematic_state,172884288683,81575.6212,50020.5955
/localization/kinematic_state,172934288684,81575.6219,50020.5956
/localization/kinematic_state,172984288685,81575.6220,50020.5956
/localization/kinematic_state,173034288685,81575.6229,50020.5958
/localization/kinematic_state,173084288686,81575.6225,50020.5958
/localization/kinematic_state,173134288687,81575.6238,50020.5960
/localization/kinematic_state,173184288688,81575.6236,50020.5959
/localization/kinematic_state,173234288688,81575.6241,50020.5960
/localization/kinematic_state,173284288689,81575.6235,50020.5959
/localization/kinematic_state,173334288690,81575.6241,50020.5960
/localization/kinematic_state,173384288691,81575.6240,50020.5960
/localization/kinematic_state,173434288691,81575.6253,50020.5962
/localization/kinematic_state,173484288692,81575.6250,50020.5962
/localization/kinematic_state,173534288693,81575.6261,50020.5964
/localization/kinematic_state,173584288694,81575.6256,50020.5963
/localization/kinematic_state,173634288694,81575.6258,50020.5963
/localization/kinematic_state,173684288695,81575.6251,50020.5962
/localization/kinematic_state,173734288696,81575.6259,50020.5963
/localization/kinematic_state,173784288697,81575.6256,50020.5963
/localization/kinematic_state,173834288697,81575.6266,50020.5965
/localization/kinematic_state,173884288698,81575.6259,50020.5963
/localization/kinematic_state,173934288699,81575.6259,50020.5964
/localization/kinematic_state,173984288700,81575.6249,50020.5962
/localization/kinematic_state,174034288700,81575.6250,50020.5962
/localization/kinematic_state,174084288701,81575.6240,50020.5960
/localization/kinematic_state,174134288702,81575.6246,50020.5961
/localization/kinematic_state,174184288702,81575.6237,50020.5960
/localization/kinematic_state,174234288703,81575.6241,50020.5960
/localization/kinematic_state,174284288704,81575.6231,50020.5959
/localization/kinematic_state,174334288705,81575.6234,50020.5959
/localization/kinematic_state,174384288705,81575.6220,50020.5957
/localization/kinematic_state,174434288706,81575.6222,50020.5957
/localization/kinematic_state,174484288707,81575.6209,50020.5955
/localization/kinematic_state,174534288708,81575.6211,50020.5956
/localization/kinematic_state,174584288708,81575.6200,50020.5954
/localization/kinematic_state,174634288709,81575.6209,50020.5955
/localization/kinematic_state,174684288710,81575.6206,50020.5955
/localization/kinematic_state,174734288711,81575.6217,50020.5957
/localization/kinematic_state,174784288711,81575.6211,50020.5955
/localization/kinematic_state,174834288712,81575.6216,50020.5956
/localization/kinematic_state,174884288713,81575.6210,50020.5955
/localization/kinematic_state,174934288714,81575.6217,50020.5956
/localization/kinematic_state,174984288714,81575.6208,50020.5955
/localization/kinematic_state,175034288715,81575.6214,50020.5956
/localization/kinematic_state,175084288716,81575.6204,50020.5954
/localization/kinematic_state,175134288717,81575.6207,50020.5954
/localization/kinematic_state,175184288717,81575.6197,50020.5953
/localization/kinematic_state,175234288718,81575.6202,50020.5953
/localization/kinematic_state,175284288719,81575.6197,50020.5952
/localization/kinematic_state,175334288720,81575.6206,50020.5954
/localization/kinematic_state,175384288720,81575.6205,50020.5954
/localization/kinematic_state,175434288721,81575.6220,50020.5957
/localization/kinematic_state,175484288722,81575.6220,50020.5957
/localization/kinematic_state,175534288723,81575.6231,50020.5958
/localization/kinematic_state,175584288723,81575.6227,50020.5958
/localization/kinematic_state,175634288724,81575.6233,50020.5959
/localization/kinematic_state,175684288725,81575.6226,50020.5957
/localization/kinematic_state,175734288726,81575.6233,50020.5959
/localization/kinematic_state,175784288726,81575.6232,50020.5958
/localization/kinematic_state,175834288727,81575.6244,50020.5961
/localization/kinematic_state,175884288728,81575.6244,50020.5961
/localization/kinematic_state,175934288729,81575.6253,50020.5962
/localization/kinematic_state,175984288729,81575.6248,50020.5961
/localization/kinematic_state,176034288730,81575.6251,50020.5962
/localization/kinematic_state,176084288731,81575.6238,50020.5960
/localization/kinematic_state,176134288732,81575.6237,50020.5960
/localization/kinematic_state,176184288732,81575.6226,50020.5958
/localization/kinematic_state,176234288733,81575.6228,50020.5958
/localization/kinematic_state,176284288734,81575.6219,50020.5957
/localization/kinematic_state,176334288735,81575.6225,50020.5958
/localization/kinematic_state,176384288735,81575.6218,50020.5957
/localization/kinematic_state,176434288736,81575.6222,50020.5957
/localization/kinematic_state,176484288737,81575.6216,50020.5956
/localization/kinematic_state,176534288738,81575.6222,50020.5958
/localization/kinematic_state,176584288738,81575.6217,50020.5957
/localization/kinematic_state,176634288739,81575.6223,50020.5958
/localization/kinematic_state,176684288740,81575.6219,50020.5957
/localization/kinematic_state,176734288740,81575.6228,50020.5959
/localization/kinematic_state,176784288741,81575.6224,50020.5958
/localization/kinematic_state,176834288742,81575.6232,50020.5959
/localization/kinematic_state,176884288743,81575.6231,50020.5959
/localization/kinematic_state,176934288743,81575.6240,50020.5961
/localization/kinematic_state,176984288744,81575.6234,50020.5960
/localization/kinematic_state,177034288745,81575.6241,50020.5961
/localization/kinematic_state,177084288746,81575.6235,50020.5960
/localization/kinematic_state,177134288746,81575.6239,50020.5961
/localization/kinematic_state,177184288747,81575.6236,50020.5960
/localization/kinematic_state,177234288748,81575.6246,50020.5962
/localization/kinematic_state,177284288749,81575.6249,50020.5962
/localization/kinematic_state,177334288749,81575.6263,50020.5965
/localization/kinematic_state,177384288750,81575.6263,50020.5965
/localization/kinematic_state,177434288751,81575.6271,50020.5966
/localization/kinematic_state,177484288752,81575.6265,50020.5965
/localization/kinematic_state,177534288752,81575.6267,50020.5965
/localization/kinematic_state,177584288753,81575.6254,50020.5963
/localization/kinematic_state,177634288754,81575.6255,50020.5963
/localization/kinematic_state,177684288755,81575.6242,50020.5961
/localization/kinematic_state,177734288755,81575.6242,50020.5961
/localization/kinematic_state,177784288756,81575.6237,50020.5960
/localization/kinematic_state,177834288757,81575.6246,50020.5962
/localization/kinematic_state,177884288758,81575.6245,50020.5961
/localization/kinematic_state,177934288758,81575.6260,50020.5964
/localization/kinematic_state,177984288759,81575.6266,50020.5965
/localization/kinematic_state,178034288760,81575.6276,50020.5967
/localization/kinematic_state,178084288761,81575.6271,50020.5966
/localization/kinematic_state,178134288761,81575.6277,50020.5967
/localization/kinematic_state,178184288762,81575.6265,50020.5965
/localization/kinematic_state,178234288763,81575.6265,50020.5965
/localization/kinematic_state,178284288764,81575.6248,50020.5962
/localization/kinematic_state,178334288764,81575.6247,50020.5961
/localization/kinematic_state,178384288765,81575.6230,50020.5958
/localization/kinematic_state,178434288766,81575.6229,50020.5958
/localization/kinematic_state,178484288767,81575.6215,50020.5956
/localization/kinematic_state,178534288767,81575.6218,50020.5956
/localization/kinematic_state,178584288768,81575.6201,50020.5953
/localization/kinematic_state,178634288769,81575.6201,50020.5953
/localization/kinematic_state,178684288770,81575.6188,50020.5951
/localization/kinematic_state,178734288770,81575.6188,50020.5951
/localization/kinematic_state,178784288771,81575.6175,50020.5949
/localization/kinematic_state,178834288772,81575.6181,50020.5950
/localization/kinematic_state,178884288773,81575.6173,50020.5949
/localization/kinematic_state,178934288773,81575.6178,50020.5950
/localization/kinematic_state,178984288774,81575.6174,50020.5949
/localization/kinematic_state,179034288775,81575.6182,50020.5950
/localization/kinematic_state,179084288776,81575.6177,50020.5950
/localization/kinematic_state,179134288776,81575.6184,50020.5951
/localization/kinematic_state,179184288777,81575.6178,50020.5950
/localization/kinematic_state,179234288778,81575.6185,50020.5951
/localization/kinematic_state,179284288778,81575.6178,50020.5950
/localization/kinematic_state,179334288779,81575.6185,50020.5951
/localization/kinematic_state,179384288780,81575.6181,50020.5951
/localization/kinematic_state,179434288781,81575.6191,50020.5952
/localization/kinematic_state,179484288781,81575.6186,50020.5952
