topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,172634288679,81575.6094,50020.6172
/localization/pose_estimator/pose_with_covariance,172684288680,81575.6719,50020.5938
/localization/pose_estimator/pose_with_covariance,172734288681,81575.5938,50020.6172
/localization/pose_estimator/pose_with_covariance,172784288682,81575.6797,50020.5938
/localization/pose_estimator/pose_with_covariance,172834288682,81575.5469,50020.6250
/localization/pose_estimator/pose_with_covariance,172884288683,81575.6641,50020.6055
/localization/pose_estimator/pose_with_covariance,172934288684,81575.6094,50020.6484
/localization/pose_estimator/pose_with_covariance,172984288685,81575.6641,50020.5938
/localization/pose_estimator/pose_with_covariance,173034288685,81575.5859,50020.5898
/localization/pose_estimator/pose_with_covariance,173084288686,81575.6797,50020.5938
/localization/pose_estimator/pose_with_covariance,173134288687,81575.5625,50020.5977
/localization/pose_estimator/pose_with_covariance,173184288688,81575.6719,50020.5938
/localization/pose_estimator/pose_with_covariance,173234288688,81575.5781,50020.5859
/localization/pose_estimator/pose_with_covariance,173284288689,81575.6719,50020.6055
/localization/pose_estimator/pose_with_covariance,173334288690,81575.6172,50020.5977
/localization/pose_estimator/pose_with_covariance,173384288691,81575.6797,50020.5977
/localization/pose_estimator/pose_with_covariance,173434288691,81575.5625,50020.5938
/localization/pose_estimator/pose_with_covariance,173484288692,81575.6797,50020.6016
/localization/pose_estimator/pose_with_covariance,173534288693,81575.5625,50020.5547
/localization/pose_estimator/pose_with_covariance,173584288694,81575.6719,50020.6016
/localization/pose_estimator/pose_with_covariance,173634288694,81575.5938,50020.6328
/localization/pose_estimator/pose_with_covariance,173684288695,81575.6719,50020.6016
/localization/pose_estimator/pose_with_covariance,173734288696,81575.6016,50020.5859
/localization/pose_estimator/pose_with_covariance,173784288697,81575.6641,50020.5977
/localization/pose_estimator/pose_with_covariance,173834288697,81575.5469,50020.5859
/localization/pose_estimator/pose_with_covariance,173884288698,81575.6562,50020.6016
/localization/pose_estimator/pose_with_covariance,173934288699,81575.5859,50020.6055
/localization/pose_estimator/pose_with_covariance,173984288700,81575.6719,50020.5977
/localization/pose_estimator/pose_with_covariance,174034288700,81575.5781,50020.6094
/localization/pose_estimator/pose_with_covariance,174084288701,81575.6641,50020.6016
/localization/pose_estimator/pose_with_covariance,174134288702,81575.5547,50020.6055
/localization/pose_estimator/pose_with_covariance,174184288702,81575.6719,50020.5898
/localization/pose_estimator/pose_with_covariance,174234288703,81575.5703,50020.6055
/localization/pose_estimator/pose_with_covariance,174284288704,81575.6719,50020.6016
/localization/pose_estimator/pose_with_covariance,174334288705,81575.5312,50020.6250
/localization/pose_estimator/pose_with_covariance,174384288705,81575.6719,50020.5938
/localization/pose_estimator/pose_with_covariance,174434288706,81575.5625,50020.5938
/localization/pose_estimator/pose_with_covariance,174484288707,81575.6719,50020.5898
/localization/pose_estimator/pose_with_covariance,174534288708,81575.5781,50020.5938
/localization/pose_estimator/pose_with_covariance,174584288708,81575.6797,50020.6016
/localization/pose_estimator/pose_with_covariance,174634288709,81575.5859,50020.5859
/localization/pose_estimator/pose_with_covariance,174684288710,81575.6797,50020.5977
/localization/pose_estimator/pose_with_covariance,174734288711,81575.5469,50020.5664
/localization/pose_estimator/pose_with_covariance,174784288711,81575.6641,50020.5977
/localization/pose_estimator/pose_with_covariance,174834288712,81575.5938,50020.5859
/localization/pose_estimator/pose_with_covariance,174884288713,81575.6797,50020.5898
/localization/pose_estimator/pose_with_covariance,174934288714,81575.5625,50020.5625
/localization/pose_estimator/pose_with_covariance,174984288714,81575.6562,50020.6016
/localization/pose_estimator/pose_with_covariance,175034288715,81575.5625,50020.5508
/localization/pose_estimator/pose_with_covariance,175084288716,81575.6797,50020.5938
/localization/pose_estimator/pose_with_covariance,175134288717,81575.5703,50020.6094
/localization/pose_estimator/pose_with_covariance,175184288717,81575.6641,50020.6172
/localization/pose_estimator/pose_with_covariance,175234288718,81575.5781,50020.6094
/localization/pose_estimator/pose_with_covariance,175284288719,81575.6719,50020.6016
/localization/pose_estimator/pose_with_covariance,175334288720,81575.5938,50020.6094
/localization/pose_estimator/pose_with_covariance,175384288720,81575.7031,50020.5938
/localization/pose_estimator/pose_with_covariance,175434288721,81575.5625,50020.5508
/localization/pose_estimator/pose_with_covariance,175484288722,81575.6719,50020.5977
/localization/pose_estimator/pose_with_covariance,175534288723,81575.5703,50020.5898
/localization/pose_estimator/pose_with_covariance,175584288723,81575.6641,50020.5938
/localization/pose_estimator/pose_with_covariance,175634288724,81575.5938,50020.5938
/localization/pose_estimator/pose_with_covariance,175684288725,81575.6719,50020.6016
/localization/pose_estimator/pose_with_covariance,175734288726,81575.6016,50020.5938
/localization/pose_estimator/pose_with_covariance,175784288726,81575.6797,50020.5938
/localization/pose_estimator/pose_with_covariance,175834288727,81575.5781,50020.5938
/localization/pose_estimator/pose_with_covariance,175884288728,81575.6641,50020.6016
/localization/pose_estimator/pose_with_covariance,175934288729,81575.5703,50020.6016
/localization/pose_estimator/pose_with_covariance,175984288729,81575.6562,50020.6055
/localization/pose_estimator/pose_with_covariance,176034288730,81575.5469,50020.6211
/localization/pose_estimator/pose_with_covariance,176084288731,81575.6641,50020.6211
/localization/pose_estimator/pose_with_covariance,176134288732,81575.5781,50020.6055
/localization/pose_estimator/pose_with_covariance,176184288732,81575.6641,50020.6055
/localization/pose_estimator/pose_with_covariance,176234288733,81575.5781,50020.5859
/localization/pose_estimator/pose_with_covariance,176284288734,81575.6641,50020.5977
/localization/pose_estimator/pose_with_covariance,176334288735,81575.5703,50020.6250
/localization/pose_estimator/pose_with_covariance,176384288735,81575.6562,50020.6094
/localization/pose_estimator/pose_with_covariance,176434288736,81575.5859,50020.5898
/localization/pose_estimator/pose_with_covariance,176484288737,81575.6719,50020.5977
/localization/pose_estimator/pose_with_covariance,176534288738,81575.5781,50020.5938
/localization/pose_estimator/pose_with_covariance,176584288738,81575.6641,50020.5977
/localization/pose_estimator/pose_with_covariance,176634288739,81575.5781,50020.6055
/localization/pose_estimator/pose_with_covariance,176684288740,81575.6875,50020.5938
/localization/pose_estimator/pose_with_covariance,176734288740,81575.5703,50020.6133
/localization/pose_estimator/pose_with_covariance,176784288741,81575.6641,50020.6133
/localization/pose_estimator/pose_with_covariance,176834288742,81575.6016,50020.5898
/localization/pose_estimator/pose_with_covariance,176884288743,81575.6641,50020.5938
/localization/pose_estimator/pose_with_covariance,176934288743,81575.5703,50020.5742
/localization/pose_estimator/pose_with_covariance,176984288744,81575.6719,50020.6055
/localization/pose_estimator/pose_with_covariance,177034288745,81575.5781,50020.5625
/localization/pose_estimator/pose_with_covariance,177084288746,81575.6719,50020.6016
/localization/pose_estimator/pose_with_covariance,177134288746,81575.6016,50020.6133
/localization/pose_estimator/pose_with_covariance,177184288747,81575.6719,50020.6094
/localization/pose_estimator/pose_with_covariance,177234288748,81575.6172,50020.5781
/localization/pose_estimator/pose_with_covariance,177284288749,81575.6719,50020.6016
/localization/pose_estimator/pose_with_covariance,177334288749,81575.5703,50020.5859
/localization/pose_estimator/pose_with_covariance,177384288750,81575.6719,50020.5898
/localization/pose_estimator/pose_with_covariance,177434288751,81575.5703,50020.5820
/localization/pose_estimator/pose_with_covariance,177484288752,81575.6719,50020.6016
/localization/pose_estimator/pose_with_covariance,177534288752,81575.5547,50020.5859
/localization/pose_estimator/pose_with_covariance,177584288753,81575.6719,50020.5938
/localization/pose_estimator/pose_with_covariance,177634288754,81575.5547,50020.5977
/localization/pose_estimator/pose_with_covariance,177684288755,81575.6719,50020.5977
/localization/pose_estimator/pose_with_covariance,177734288755,81575.6172,50020.6055
/localization/pose_estimator/pose_with_covariance,177784288756,81575.6719,50020.5977
/localization/pose_estimator/pose_with_covariance,177834288757,81575.5938,50020.5859
/localization/pose_estimator/pose_with_covariance,177884288758,81575.6875,50020.5977
/localization/pose_estimator/pose_with_covariance,177934288758,81575.6094,50020.5703
/localization/pose_estimator/pose_with_covariance,177984288759,81575.6562,50020.5977
/localization/pose_estimator/pose_with_covariance,178034288760,81575.5703,50020.5703
/localization/pose_estimator/pose_with_covariance,178084288761,81575.6719,50020.5938
/localization/pose_estimator/pose_with_covariance,178134288761,81575.5547,50020.5820
/localization/pose_estimator/pose_with_covariance,178184288762,81575.6797,50020.6016
/localization/pose_estimator/pose_with_covariance,178234288763,81575.5391,50020.5781
/localization/pose_estimator/pose_with_covariance,178284288764,81575.6719,50020.5938
/localization/pose_estimator/pose_with_covariance,178334288764,81575.5469,50020.6016
/localization/pose_estimator/pose_with_covariance,178384288765,81575.6719,50020.6016
/localization/pose_estimator/pose_with_covariance,178434288766,81575.5703,50020.5859
/localization/pose_estimator/pose_with_covariance,178484288767,81575.6719,50020.5938
/localization/pose_estimator/pose_with_covariance,178534288767,81575.5078,50020.6406
/localization/pose_estimator/pose_with_covariance,178584288768,81575.6719,50020.6055
/localization/pose_estimator/pose_with_covariance,178634288769,81575.5703,50020.5781
/localization/pose_estimator/pose_with_covariance,178684288770,81575.6641,50020.6055
/localization/pose_estimator/pose_with_covariance,178734288770,81575.5625,50020.6016
/localization/pose_estimator/pose_with_covariance,178784288771,81575.6641,50020.6016
/localization/pose_estimator/pose_with_covariance,178834288772,81575.5625,50020.5820
/localization/pose_estimator/pose_with_covariance,178884288773,81575.6719,50020.6055
/localization/pose_estimator/pose_with_covariance,178934288773,81575.5859,50020.6016
/localization/pose_estimator/pose_with_covariance,178984288774,81575.6641,50020.6016
/localization/pose_estimator/pose_with_covariance,179034288775,81575.5625,50020.6328
/localization/pose_estimator/pose_with_covariance,179084288776,81575.6484,50020.6133
/localization/pose_estimator/pose_with_covariance,179134288776,81575.5781,50020.5703
/localization/pose_estimator/pose_with_covariance,179184288777,81575.6797,50020.5977
/localization/pose_estimator/pose_with_covariance,179234288778,81575.5547,50020.6211
/localization/pose_estimator/pose_with_covariance,179284288778,81575.6797,50020.6016
/localization/pose_estimator/pose_with_covariance,179334288779,81575.5625,50020.6367
/localization/pose_estimator/pose_with_covariance,179384288780,81575.6719,50020.6094
/localization/pose_estimator/pose_with_covariance,179434288781,81575.5703,50020.6016
/localization/pose_estimator/pose_with_covariance,179484288781,81575.6641,50020.6016
/localization/pose_estimator/pose_with_covariance,179534288782,81575.5547,50020.6055
/localization/pose_estimator/pose_with_covariance,179584288783,81575.6562,50020.6094
/localization/pose_estimator/pose_with_covariance,179634288784,81575.5391,50020.5703
/localization/pose_estimator/pose_with_covariance,179684288784,81575.6719,50020.6055
/localization/pose_estimator/pose_with_covariance,179734288785,81575.5938,50020.5977
/localization/pose_estimator/pose_with_covariance,179784288786,81575.6719,50020.6094
/localization/pose_estimator/pose_with_covariance,179834288787,81575.5703,50020.6055
/localization/pose_estimator/pose_with_covariance,179884288787,81575.6875,50020.5859
/localization/pose_estimator/pose_with_covariance,179934288788,81575.5781,50020.5703
/localization/pose_estimator/pose_with_covariance,179984288789,81575.6641,50020.5938
/localization/pose_estimator/pose_with_covariance,180034288790,81575.5625,50020.6055
/localization/pose_estimator/pose_with_covariance,180084288790,81575.6641,50020.5977
/localization/pose_estimator/pose_with_covariance,180134288791,81575.5703,50020.5859
/localization/pose_estimator/pose_with_covariance,180184288792,81575.6719,50020.5977
/localization/pose_estimator/pose_with_covariance,180234288793,81575.6016,50020.6016
