topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/control/command/control_cmd,155184288419,1785597693175314030,83712311010864,155184288419,80
/sensing/lidar/top/pointcloud_raw_ex,155184288419,1785597693183647005,83712319344016,155184288419,513880
/localization/pose_estimator/pose_with_covariance,155184288419,1785597693189965831,83712325663161,155184288419,0
/control/command/control_cmd,155234288420,1785597693225531323,83712361228699,155234288420,80
/localization/kinematic_state,155234288420,1785597693226337324,83712362034236,155234288420,0
/sensing/lidar/top/pointcloud_raw_ex,155234288420,1785597693233627485,83712369324683,155234288420,463448
/localization/pose_estimator/pose_with_covariance,155234288420,1785597693239011046,83712374708196,155234288420,0
/control/command/control_cmd,155284288421,1785597693274817425,83712410514507,155284288421,80
/localization/kinematic_state,155284288421,1785597693275198222,83712410895100,155284288421,0
/sensing/lidar/top/pointcloud_raw_ex,155284288421,1785597693282914172,83712418611572,155284288421,504344
/localization/pose_estimator/pose_with_covariance,155284288421,1785597693287938974,83712423636322,155284288421,0
/control/command/control_cmd,155334288422,1785597693325461010,83712461158279,155334288422,80
/localization/kinematic_state,155334288422,1785597693325849334,83712461546235,155334288422,0
/sensing/lidar/top/pointcloud_raw_ex,155334288422,1785597693334713581,83712470411269,155334288422,457720
/localization/pose_estimator/pose_with_covariance,155334288422,1785597693341754938,83712477452356,155334288422,0
/control/command/control_cmd,155384288422,1785597693375384854,83712511081972,155384288422,80
/localization/kinematic_state,155384288422,1785597693376574611,83712512271554,155384288422,0
/sensing/lidar/top/pointcloud_raw_ex,155384288422,1785597693383133172,83712518830164,155384288422,502424
/localization/pose_estimator/pose_with_covariance,155384288422,1785597693387482105,83712523179263,155384288422,0
/control/command/control_cmd,155434288423,1785597693425510160,83712561207213,155434288423,80
/localization/kinematic_state,155434288423,1785597693425798414,83712561495360,155434288423,0
/sensing/lidar/top/pointcloud_raw_ex,155434288423,1785597693433776779,83712569474109,155434288423,459768
/localization/pose_estimator/pose_with_covariance,155434288423,1785597693438037667,83712573734878,155434288423,0
/localization/kinematic_state,155484288424,1785597693475656133,83712611353152,155484288424,0
/control/command/control_cmd,155484288424,1785597693475675626,83712611372425,155484288424,80
/sensing/lidar/top/pointcloud_raw_ex,155484288424,1785597693483248020,83712618944959,155484288424,505016
/localization/pose_estimator/pose_with_covariance,155484288424,1785597693488988262,83712624685175,155484288424,0
/localization/kinematic_state,155534288425,1785597693525919355,83712661616472,155534288425,0
/control/command/control_cmd,155534288425,1785597693526433609,83712662130695,155534288425,80
/sensing/lidar/top/pointcloud_raw_ex,155534288425,1785597693534006826,83712669703986,155534288425,459768
/localization/pose_estimator/pose_with_covariance,155534288425,1785597693541081538,83712676778756,155534288425,0
/control/command/control_cmd,155584288425,1785597693575341144,83712711038324,155584288425,80
/localization/kinematic_state,155584288425,1785597693575893192,83712711590112,155584288425,0
/sensing/lidar/top/pointcloud_raw_ex,155584288425,1785597693584799890,83712720497009,155584288425,508504
/localization/pose_estimator/pose_with_covariance,155584288425,1785597693591009940,83712726707193,155584288425,0
/localization/kinematic_state,155634288426,1785597693626070928,83712761767866,155634288426,0
/control/command/control_cmd,155634288426,1785597693626254987,83712761951946,155634288426,80
/sensing/lidar/top/pointcloud_raw_ex,155634288426,1785597693633512511,83712769209791,155634288426,458168
/localization/pose_estimator/pose_with_covariance,155634288426,1785597693639600577,83712775297570,155634288426,0
/control/command/control_cmd,155684288427,1785597693676221359,83712811918582,155684288427,80
/localization/kinematic_state,155684288427,1785597693676389145,83712812086408,155684288427,0
/sensing/lidar/top/pointcloud_raw_ex,155684288427,1785597693685522039,83712821219136,155684288427,507128
/localization/pose_estimator/pose_with_covariance,155684288427,1785597693690313419,83712826010431,155684288427,0
/control/command/control_cmd,155734288428,1785597693726498204,83712862195371,155734288428,80
/localization/kinematic_state,155734288428,1785597693726543792,83712862240614,155734288428,0
/sensing/lidar/top/pointcloud_raw_ex,155734288428,1785597693734044745,83712869742170,155734288428,460888
/localization/pose_estimator/pose_with_covariance,155734288428,1785597693738188856,83712873886066,155734288428,0
/control/command/control_cmd,155784288428,1785597693776197940,83712911895044,155784288428,80
/localization/kinematic_state,155784288428,1785597693776478635,83712912175497,155784288428,0
/sensing/lidar/top/pointcloud_raw_ex,155784288428,1785597693783431396,83712919128304,155784288428,503928
/localization/pose_estimator/pose_with_covariance,155784288428,1785597693788871494,83712924568445,155784288428,0
/control/command/control_cmd,155834288429,1785597693825967640,83712961664610,155834288429,80
/localization/kinematic_state,155834288429,1785597693826791015,83712962487969,155834288429,0
/sensing/lidar/top/pointcloud_raw_ex,155834288429,1785597693834547548,83712970244952,155834288429,458648
/localization/pose_estimator/pose_with_covariance,155834288429,1785597693840281854,83712975979198,155834288429,0
/control/command/control_cmd,155884288430,1785597693876625783,83713012322890,155884288430,80
/localization/kinematic_state,155884288430,1785597693876664592,83713012361411,155884288430,0
/sensing/lidar/top/pointcloud_raw_ex,155884288430,1785597693883118680,83713018815838,155884288430,510200
/localization/pose_estimator/pose_with_covariance,155884288430,1785597693888386757,83713024083840,155884288430,0
/localization/kinematic_state,155934288431,1785597693927848108,83713063545124,155934288431,0
/control/command/control_cmd,155934288431,1785597693927868390,83713063565169,155934288431,80
/sensing/lidar/top/pointcloud_raw_ex,155934288431,1785597693937300821,83713072998109,155934288431,464856
/localization/pose_estimator/pose_with_covariance,155934288431,1785597693942083191,83713077780278,155934288431,0
/control/command/control_cmd,155984288431,1785597693977059218,83713112756287,155984288431,80
/localization/kinematic_state,155984288431,1785597693977099573,83713112796407,155984288431,0
/sensing/lidar/top/pointcloud_raw_ex,155984288431,1785597693984795362,83713120492553,155984288431,511288
/localization/pose_estimator/pose_with_covariance,155984288431,1785597693992046649,83713127743692,155984288431,0
/control/command/control_cmd,156034288432,1785597694026424006,83713162121383,156034288432,80
/localization/kinematic_state,156034288432,1785597694026962047,83713162658973,156034288432,0
/sensing/lidar/top/pointcloud_raw_ex,156034288432,1785597694035231004,83713170928486,156034288432,462072
/localization/pose_estimator/pose_with_covariance,156034288432,1785597694039805925,83713175503157,156034288432,0
/localization/kinematic_state,156084288433,1785597694077016316,83713212713317,156084288433,0
/control/command/control_cmd,156084288433,1785597694077029850,83713212726667,156084288433,80
/sensing/lidar/top/pointcloud_raw_ex,156084288433,1785597694084932039,83713220629424,156084288433,510328
/localization/pose_estimator/pose_with_covariance,156084288433,1785597694090408069,83713226105047,156084288433,0
/localization/kinematic_state,156134288434,1785597694127059519,83713262756527,156134288434,0
/control/command/control_cmd,156134288434,1785597694128025809,83713263722858,156134288434,80
/sensing/lidar/top/pointcloud_raw_ex,156134288434,1785597694134906465,83713270603964,156134288434,457496
/localization/pose_estimator/pose_with_covariance,156134288434,1785597694140739454,83713276436620,156134288434,0
/localization/kinematic_state,156184288434,1785597694177222121,83713312919028,156184288434,0
/control/command/control_cmd,156184288434,1785597694177232586,83713312929379,156184288434,80
/sensing/lidar/top/pointcloud_raw_ex,156184288434,1785597694185987040,83713321684297,156184288434,507256
/localization/pose_estimator/pose_with_covariance,156184288434,1785597694191141631,83713326838841,156184288434,0
/control/command/control_cmd,156234288435,1785597694228579948,83713364277641,156234288435,80
/localization/kinematic_state,156234288435,1785597694228631917,83713364328718,156234288435,0
/sensing/lidar/top/pointcloud_raw_ex,156234288435,1785597694236043331,83713371740773,156234288435,458072
/localization/pose_estimator/pose_with_covariance,156234288435,1785597694243263487,83713378960686,156234288435,0
/control/command/control_cmd,156284288436,1785597694277467620,83713413164601,156284288436,80
/localization/kinematic_state,156284288436,1785597694278072846,83713413769803,156284288436,0
/sensing/lidar/top/pointcloud_raw_ex,156284288436,1785597694285310837,83713421007846,156284288436,507384
/localization/pose_estimator/pose_with_covariance,156284288436,1785597694290359579,83713426056541,156284288436,0
/control/command/control_cmd,156334288437,1785597694327421526,83713463118701,156334288437,80
/localization/kinematic_state,156334288437,1785597694327967670,83713463664591,156334288437,0
/sensing/lidar/top/pointcloud_raw_ex,156334288437,1785597694337034674,83713472732385,156334288437,458744
/localization/pose_estimator/pose_with_covariance,156334288437,1785597694341661162,83713477358293,156334288437,0
/control/command/control_cmd,156384288437,1785597694377688052,83713513385472,156384288437,80
/localization/kinematic_state,156384288437,1785597694378088001,83713513784820,156384288437,0
/sensing/lidar/top/pointcloud_raw_ex,156384288437,1785597694386047984,83713521745149,156384288437,507576
/localization/pose_estimator/pose_with_covariance,156384288437,1785597694390877855,83713526575009,156384288437,0
/localization/kinematic_state,156434288438,1785597694429491942,83713565188914,156434288438,0
/control/command/control_cmd,156434288438,1785597694429503771,83713565200588,156434288438,80
/sensing/lidar/top/pointcloud_raw_ex,156434288438,1785597694435327567,83713571024664,156434288438,459352
/localization/pose_estimator/pose_with_covariance,156434288438,1785597694440424398,83713576121336,156434288438,0
/control/command/control_cmd,156484288439,1785597694477502488,83713613199609,156484288439,80
/localization/kinematic_state,156484288439,1785597694477865778,83713613562659,156484288439,0
/sensing/lidar/top/pointcloud_raw_ex,156484288439,1785597694487349984,83713623047374,156484288439,502904
/localization/pose_estimator/pose_with_covariance,156484288439,1785597694491595947,83713627293068,156484288439,0
/localization/kinematic_state,156534288439,1785597694528151750,83713663848838,156534288439,0
/control/command/control_cmd,156534288439,1785597694528916336,83713664613445,156534288439,80
/sensing/lidar/top/pointcloud_raw_ex,156534288439,1785597694536065816,83713671763045,156534288439,460696
/localization/pose_estimator/pose_with_covariance,156534288439,1785597694541046286,83713676743386,156534288439,0
/control/command/control_cmd,156584288440,1785597694578208671,83713713905933,156584288440,80
/localization/kinematic_state,156584288440,1785597694578440400,83713714137308,156584288440,0
/sensing/lidar/top/pointcloud_raw_ex,156584288440,1785597694586943672,83713722641051,156584288440,507384
/localization/pose_estimator/pose_with_covariance,156584288440,1785597694590993203,83713726690316,156584288440,0
/localization/kinematic_state,156634288441,1785597694628018171,83713763715103,156634288441,0
/control/command/control_cmd,156634288441,1785597694628210232,83713763907313,156634288441,80
/sensing/lidar/top/pointcloud_raw_ex,156634288441,1785597694636967072,83713772664460,156634288441,461528
