arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785827438568523521,158937192598,70.8673,67.8005,-0.0455,2.853756
1785827438617572598,158987192599,70.8673,67.8005,-0.0455,2.853756
1785827438668283637,159037192599,70.8673,67.8005,-0.0455,2.853756
1785827438717376584,159087192600,70.8673,67.8005,-0.0455,2.853756
1785827438767453447,159137192601,70.8673,67.8005,-0.0455,2.853756
1785827438818442704,159187192602,70.8673,67.8005,-0.0455,2.853756
1785827438868155255,159237192602,70.8673,67.8005,-0.0455,2.853756
1785827438917675094,159287192603,70.8673,67.8005,-0.0455,2.853756
1785827438968082921,159337192604,70.8673,67.8005,-0.0455,2.853756
1785827439018722329,159387192605,70.8673,67.8005,-0.0455,2.853756
1785827439068106617,159437192605,70.8673,67.8005,-0.0455,2.853756
1785827439118244319,159487192606,70.8673,67.8005,-0.0455,2.853756
1785827439169155620,159537192607,70.8673,67.8005,-0.0455,2.853756
1785827439219121575,159587192608,70.8673,67.8005,-0.0455,2.853756
1785827439269430037,159637192608,70.8673,67.8005,-0.0455,2.853756
1785827439318997852,159687192609,70.8673,67.8005,-0.0455,2.853756
1785827439370400228,159737192610,70.8673,67.8005,-0.0455,2.853756
1785827439419889150,159787192611,70.8673,67.8005,-0.0455,2.853756
1785827439469875977,159837192611,70.8673,67.8005,-0.0455,2.853756
1785827439521961779,159887192612,70.8673,67.8005,-0.0455,2.853756
1785827439569807633,159937192613,70.8673,67.8005,-0.0455,2.853756
1785827439622963572,159987192614,70.8673,67.8005,-0.0455,2.853756
1785827439671850884,160037192614,70.8673,67.8005,-0.0455,2.853756
1785827439719910667,160087192615,70.8673,67.8005,-0.0455,2.853756
1785827439770563927,160137192616,70.8673,67.8005,-0.0455,2.853756
1785827439819900975,160187192617,70.8673,67.8005,-0.0455,2.853756
1785827439870175480,160237192617,70.8673,67.8005,-0.0455,2.853756
1785827439921759357,160287192618,70.8673,67.8005,-0.0455,2.853756
1785827439970522235,160337192619,70.8673,67.8005,-0.0455,2.853756
1785827440020617964,160387192620,70.8673,67.8005,-0.0455,2.853756
1785827440071630918,160437192620,70.8673,67.8005,-0.0455,2.853756
1785827440121905041,160487192621,70.8673,67.8005,-0.0455,2.853756
1785827440170895195,160537192622,70.8673,67.8005,-0.0455,2.853756
1785827440221405273,160587192622,70.8673,67.8005,-0.0455,2.853756
1785827440271468211,160637192623,70.8673,67.8005,-0.0455,2.853756
1785827440321128284,160687192624,70.8673,67.8005,-0.0455,2.853756
1785827440372478552,160737192625,70.8673,67.8005,-0.0455,2.853756
1785827440424180031,160787192625,70.8673,67.8005,-0.0455,2.853756
1785827440472094667,160837192626,70.8673,67.8005,-0.0455,2.853756
1785827440521717752,160887192627,70.8673,67.8005,-0.0455,2.853756
1785827440572573046,160937192628,70.8673,67.8005,-0.0455,2.853756
1785827440621909050,160987192628,70.8673,67.8005,-0.0455,2.853756
1785827440672294346,161037192629,70.8673,67.8005,-0.0455,2.853756
1785827440723131537,161087192630,70.8673,67.8005,-0.0455,2.853756
1785827440772485198,161137192631,70.8673,67.8005,-0.0455,2.853756
1785827440822078210,161187192631,70.8673,67.8005,-0.0455,2.853756
1785827440873702047,161237192632,70.8673,67.8005,-0.0455,2.853756
1785827440922455845,161287192633,70.8673,67.8005,-0.0455,2.853756
1785827440973932361,161337192634,70.8673,67.8005,-0.0455,2.853756
1785827441022751399,161387192634,70.8673,67.8005,-0.0455,2.853756
1785827441073896678,161437192635,70.8673,67.8005,-0.0455,2.853756
1785827441123230377,161487192636,70.8673,67.8005,-0.0455,2.853756
1785827441172972626,161537192637,70.8673,67.8005,-0.0455,2.853756
1785827441223248281,161587192637,70.8673,67.8005,-0.0455,2.853756
1785827441274000274,161637192638,70.8673,67.8005,-0.0455,2.853756
1785827441324044547,161687192639,70.8673,67.8005,-0.0455,2.853756
1785827441373905656,161737192640,70.8673,67.8005,-0.0455,2.853756
1785827441423280733,161787192640,70.8673,67.8005,-0.0455,2.853756
1785827441474540884,161837192641,70.8673,67.8005,-0.0455,2.853756
1785827441524670953,161887192642,70.8673,67.8005,-0.0455,2.853756
1785827441574032664,161937192643,70.8673,67.8005,-0.0455,2.853756
1785827441624945698,161987192643,70.8673,67.8005,-0.0455,2.853756
1785827441674015853,162037192644,70.8673,67.8005,-0.0455,2.853756
1785827441723971704,162087192645,70.8673,67.8005,-0.0455,2.853756
1785827441774913000,162137192646,70.8673,67.8005,-0.0455,2.853756
1785827441825922292,162187192646,70.8673,67.8005,-0.0455,2.853756
1785827441874341287,162237192647,70.8673,67.8005,-0.0455,2.853756
1785827441924631783,162287192648,70.8673,67.8005,-0.0455,2.853756
1785827441975032170,162337192649,70.8673,67.8005,-0.0455,2.853756
1785827442024371534,162387192649,70.8673,67.8005,-0.0455,2.853756
1785827442074789001,162437192650,70.8673,67.8005,-0.0455,2.853756
1785827442125816551,162487192651,70.8673,67.8005,-0.0455,2.853756
1785827442174624820,162537192652,70.8673,67.8005,-0.0455,2.853756
1785827442225106096,162587192652,70.8673,67.8005,-0.0455,2.853756
1785827442275405070,162637192653,70.8673,67.8005,-0.0455,2.853756
1785827442326171960,162687192654,70.8673,67.8005,-0.0455,2.853756
1785827442376195350,162737192655,70.8673,67.8005,-0.0455,2.853756
1785827442426034785,162787192655,70.8673,67.8005,-0.0455,2.853756
1785827442476453431,162837192656,70.8673,67.8005,-0.0455,2.853756
1785827442525942104,162887192657,70.8673,67.8005,-0.0455,2.853756
1785827442576948336,162937192658,70.8673,67.8005,-0.0455,2.853756
1785827442627138326,162987192658,70.8673,67.8005,-0.0455,2.853756
1785827442676967846,163037192659,70.8673,67.8005,-0.0455,2.853756
1785827442727072331,163087192660,70.8673,67.8005,-0.0455,2.853756
1785827442776888260,163137192660,70.8673,67.8005,-0.0455,2.853756
1785827442826451124,163187192661,70.8673,67.8005,-0.0455,2.853756
1785827442877788169,163237192662,70.8673,67.8005,-0.0455,2.853756
1785827442927552992,163287192663,70.8673,67.8005,-0.0455,2.853756
1785827442977143736,163337192663,70.8673,67.8005,-0.0455,2.853756
1785827443027828443,163387192664,70.8673,67.8005,-0.0455,2.853756
1785827443078321327,163437192665,70.8673,67.8005,-0.0455,2.853756
1785827443127817273,163487192666,70.8673,67.8005,-0.0455,2.853756
1785827443178033858,163537192666,70.8673,67.8005,-0.0455,2.853756
1785827443228173546,163587192667,70.8673,67.8005,-0.0455,2.853756
1785827443277656673,163637192668,70.8673,67.8005,-0.0455,2.853756
1785827443327679055,163687192669,70.8673,67.8005,-0.0455,2.853756
1785827443379381530,163737192669,70.8673,67.8005,-0.0455,2.853756
1785827443427598910,163787192670,70.8673,67.8005,-0.0455,2.853756
1785827443478523364,163837192671,70.8673,67.8005,-0.0455,2.853756
1785827443530037965,163887192672,70.8673,67.8005,-0.0455,2.853756
1785827443578819462,163937192672,70.8673,67.8005,-0.0455,2.853756
1785827443628303797,163987192673,70.8673,67.8005,-0.0455,2.853756
1785827443679212379,164037192674,70.8673,67.8005,-0.0455,2.853756
1785827443728452545,164087192675,70.8673,67.8005,-0.0455,2.853756
1785827443779704704,164137192675,70.8673,67.8005,-0.0455,2.853756
1785827443828703764,164187192676,70.8673,67.8005,-0.0455,2.853756
1785827443879903606,164237192677,70.8673,67.8005,-0.0455,2.853756
1785827443929441858,164287192678,70.8673,67.8005,-0.0455,2.853756
1785827443979444711,164337192678,70.8673,67.8005,-0.0455,2.853756
1785827444030201874,164387192679,70.8673,67.8005,-0.0455,2.853756
1785827444079423414,164437192680,70.8673,67.8005,-0.0455,2.853756
1785827444130105275,164487192681,70.8673,67.8005,-0.0455,2.853756
1785827444181827991,164537192681,70.8673,67.8005,-0.0455,2.853756
1785827444229562473,164587192682,70.8673,67.8005,-0.0455,2.853756
1785827444281825056,164637192683,70.8673,67.8005,-0.0455,2.853756
1785827444330072137,164687192684,70.8673,67.8005,-0.0455,2.853756
1785827444380075977,164737192684,70.8673,67.8005,-0.0455,2.853756
1785827444430876824,164787192685,70.8673,67.8005,-0.0455,2.853756
1785827444482596609,164837192686,70.8673,67.8005,-0.0455,2.853756
1785827444530107012,164887192687,70.8673,67.8005,-0.0455,2.853756
1785827444580372064,164937192687,70.8673,67.8005,-0.0455,2.853756
1785827444631983300,164987192688,70.8673,67.8005,-0.0455,2.853756
1785827444681505852,165037192689,70.8673,67.8005,-0.0455,2.853756
1785827444731262044,165087192690,70.8673,67.8005,-0.0455,2.853756
1785827444780935080,165137192690,70.8673,67.8005,-0.0455,2.853756
1785827444832001926,165187192691,70.8673,67.8005,-0.0455,2.853756
1785827444881187978,165237192692,70.8673,67.8005,-0.0455,2.853756
1785827444931121434,165287192693,70.8673,67.8005,-0.0455,2.853756
1785827444981903447,165337192693,70.8673,67.8005,-0.0455,2.853756
1785827445031261271,165387192694,70.8673,67.8005,-0.0455,2.853756
1785827445081323827,165437192695,70.8673,67.8005,-0.0455,2.853756
1785827445131726198,165487192696,70.8673,67.8005,-0.0455,2.853756
1785827445182594657,165537192696,70.8673,67.8005,-0.0455,2.853756
1785827445232769889,165587192697,70.8673,67.8005,-0.0455,2.853756
1785827445282484191,165637192698,70.8673,67.8005,-0.0455,2.853756
1785827445332005971,165687192698,70.8673,67.8005,-0.0455,2.853756
1785827445383145983,165737192699,70.8673,67.8005,-0.0455,2.853756
1785827445433051905,165787192700,70.8673,67.8005,-0.0455,2.853756
1785827445482634498,165837192701,70.8673,67.8005,-0.0455,2.853756
1785827445533790317,165887192701,70.8673,67.8005,-0.0455,2.853756
1785827445582635648,165937192702,70.8673,67.8005,-0.0455,2.853756
1785827445633038555,165987192703,70.8673,67.8005,-0.0455,2.853756
1785827445683088307,166037192704,70.8673,67.8005,-0.0455,2.853756
1785827445733442369,166087192704,70.8673,67.8005,-0.0455,2.853756
1785827445783310914,166137192705,70.8673,67.8005,-0.0455,2.853756
1785827445833722555,166187192706,70.8673,67.8005,-0.0455,2.853756
1785827445882517243,166237192707,70.8673,67.8005,-0.0455,2.853756
1785827445933369971,166287192707,70.8673,67.8005,-0.0455,2.853756
1785827445983043739,166337192708,70.8673,67.8005,-0.0455,2.853756
1785827446033629056,166387192709,70.8673,67.8005,-0.0455,2.853756
1785827446083045225,166437192710,70.8673,67.8005,-0.0455,2.853756
1785827446134279879,166487192710,70.8673,67.8005,-0.0455,2.853756
1785827446183753617,166537192711,70.8673,67.8005,-0.0455,2.853756
1785827446234143571,166587192712,70.8673,67.8005,-0.0455,2.853756
1785827446284127854,166637192713,70.8673,67.8005,-0.0455,2.853756
1785827446334635526,166687192713,70.8673,67.8005,-0.0455,2.853756
1785827446384583749,166737192714,70.8673,67.8005,-0.0455,2.853756
1785827446434425339,166787192715,70.8673,67.8005,-0.0455,2.853756
1785827446485525563,166837192716,70.8673,67.8005,-0.0455,2.853756
1785827446534933847,166887192716,70.8673,67.8005,-0.0455,2.853756
1785827446584616963,166937192717,70.8673,67.8005,-0.0455,2.853756
1785827446635689732,166987192718,70.8673,67.8005,-0.0455,2.853756
1785827446685862453,167037192719,70.8673,67.8005,-0.0455,2.853756
1785827446734793922,167087192719,70.8673,67.8005,-0.0455,2.853756
1785827446785015449,167137192720,70.8673,67.8005,-0.0455,2.853756
1785827446834581060,167187192721,70.8673,67.8005,-0.0455,2.853756
1785827446885127846,167237192722,70.8673,67.8005,-0.0455,2.853756
1785827446935661880,167287192722,70.8673,67.8005,-0.0455,2.853756
1785827446985354875,167337192723,70.8673,67.8005,-0.0455,2.853756
1785827447035382309,167387192724,70.8673,67.8005,-0.0455,2.853756
1785827447086528781,167437192725,70.8673,67.8005,-0.0455,2.853756
1785827447135796711,167487192725,70.8673,67.8005,-0.0455,2.853756
1785827447185515122,167537192726,70.8673,67.8005,-0.0455,2.853756
1785827447235293870,167587192727,70.8673,67.8005,-0.0455,2.853756
1785827447287314454,167637192728,70.8673,67.8005,-0.0455,2.853756
1785827447338174961,167687192728,70.8673,67.8005,-0.0455,2.853756
1785827447386813093,167737192729,70.8673,67.8005,-0.0455,2.853756
1785827447436697515,167787192730,70.8673,67.8005,-0.0455,2.853756
1785827447486161562,167837192731,70.8673,67.8005,-0.0455,2.853756
1785827447536874634,167887192731,70.8673,67.8005,-0.0455,2.853756
1785827447587496744,167937192732,70.8673,67.8005,-0.0455,2.853756
1785827447636642054,167987192733,70.8673,67.8005,-0.0455,2.853756
1785827447688287363,168037192734,70.8673,67.8005,-0.0455,2.853756
1785827447737736001,168087192734,70.8673,67.8005,-0.0455,2.853756
1785827447786839165,168137192735,70.8673,67.8005,-0.0455,2.853756
1785827447836861535,168187192736,70.8673,67.8005,-0.0455,2.853756
1785827447887839489,168237192736,70.8673,67.8005,-0.0455,2.853756
1785827447938426247,168287192737,70.8673,67.8005,-0.0455,2.853756
1785827447988357041,168337192738,70.8673,67.8005,-0.0455,2.853756
1785827448037686894,168387192739,70.8673,67.8005,-0.0455,2.853756
1785827448087825653,168437192739,70.8673,67.8005,-0.0455,2.853756
1785827448138520481,168487192740,70.8673,67.8005,-0.0455,2.853756
1785827448188340439,168537192741,70.8673,67.8005,-0.0455,2.853756
1785827448237976472,168587192742,70.8673,67.8005,-0.0455,2.853756
1785827448288730785,168637192742,70.8673,67.8005,-0.0455,2.853756
1785827448339674237,168687192743,70.8673,67.8005,-0.0455,2.853756
1785827448389031219,168737192744,70.8673,67.8005,-0.0455,2.853756
1785827448439055717,168787192745,70.8673,67.8005,-0.0455,2.853756
1785827448488304210,168837192745,70.8673,67.8005,-0.0455,2.853756
1785827448538504971,168887192746,70.8673,67.8005,-0.0455,2.853756
1785827448590086229,168937192747,70.8673,67.8005,-0.0455,2.853756
1785827448639084016,168987192748,70.8673,67.8005,-0.0455,2.853756
1785827448689717147,169037192748,70.8673,67.8005,-0.0455,2.853756
1785827448739187903,169087192749,70.8673,67.8005,-0.0455,2.853756
1785827448790355555,169137192750,70.8673,67.8005,-0.0455,2.853756
1785827448839515136,169187192751,70.8673,67.8005,-0.0455,2.853756
1785827448890096441,169237192751,70.8673,67.8005,-0.0455,2.853756
1785827448941910300,169287192752,70.8673,67.8005,-0.0455,2.853756
1785827448991085053,169337192753,70.8673,67.8005,-0.0455,2.853756
1785827449039850368,169387192754,70.8673,67.8005,-0.0455,2.853756
1785827449090802252,169437192754,70.8673,67.8005,-0.0455,2.853756
1785827449140420783,169487192755,70.8673,67.8005,-0.0455,2.853756
1785827449190349002,169537192756,70.8673,67.8005,-0.0455,2.853756
1785827449240604864,169587192757,70.8673,67.8005,-0.0455,2.853756
1785827449291726721,169637192757,70.8673,67.8005,-0.0455,2.853756
1785827449341304016,169687192758,70.8673,67.8005,-0.0455,2.853756
1785827449390762565,169737192759,70.8673,67.8005,-0.0455,2.853756
1785827449441678724,169787192760,70.8673,67.8005,-0.0455,2.853756
1785827449492864381,169837192760,70.8673,67.8005,-0.0455,2.853756
1785827449541926900,169887192761,70.8673,67.8005,-0.0455,2.853756
1785827449591951256,169937192762,70.8673,67.8005,-0.0455,2.853756
1785827449641675217,169987192763,70.8673,67.8005,-0.0455,2.853756
1785827449692831761,170037192763,70.8673,67.8005,-0.0455,2.853756
1785827449743474388,170087192764,70.8673,67.8005,-0.0455,2.853756
1785827449792956678,170137192765,70.8673,67.8005,-0.0455,2.853756
1785827449842172490,170187192766,70.8673,67.8005,-0.0455,2.853756
1785827449892645197,170237192766,70.8673,67.8005,-0.0455,2.853756
1785827449942115556,170287192767,70.8673,67.8005,-0.0455,2.853756
1785827449993708983,170337192768,70.8673,67.8005,-0.0455,2.853756
1785827450042646986,170387192769,70.8673,67.8005,-0.0455,2.853756
1785827450094071520,170437192769,70.8673,67.8005,-0.0455,2.853756
1785827450142823556,170487192770,70.8673,67.8005,-0.0455,2.853756
1785827450194911189,170537192771,70.8673,67.8005,-0.0455,2.853756
1785827450243380133,170587192772,70.8673,67.8005,-0.0455,2.853756
1785827450293656148,170637192772,70.8673,67.8005,-0.0455,2.853756
1785827450343736706,170687192773,70.8673,67.8005,-0.0455,2.853756
1785827450394759434,170737192774,70.8673,67.8005,-0.0455,2.853756
1785827450444060282,170787192774,70.8673,67.8005,-0.0455,2.853756
1785827450494279615,170837192775,70.8673,67.8005,-0.0455,2.853756
1785827450544189307,170887192776,70.8673,67.8005,-0.0455,2.853756
1785827450595370529,170937192777,70.8673,67.8005,-0.0455,2.853756
1785827450645116921,170987192777,70.8673,67.8005,-0.0455,2.853756
1785827450694738371,171037192778,70.8673,67.8005,-0.0455,2.853756
1785827450745641112,171087192779,70.8673,67.8005,-0.0455,2.853756
1785827450794719272,171137192780,70.8673,67.8005,-0.0455,2.853756
1785827450844932475,171187192780,70.8673,67.8005,-0.0455,2.853756
1785827450895289548,171237192781,70.8673,67.8005,-0.0455,2.853756
1785827450945950160,171287192782,70.8673,67.8005,-0.0455,2.853756
1785827450995354345,171337192783,70.8673,67.8005,-0.0455,2.853756
1785827451045185742,171387192783,70.8673,67.8005,-0.0455,2.853756
1785827451095843863,171437192784,70.8673,67.8005,-0.0455,2.853756
1785827451146026942,171487192785,70.8673,67.8005,-0.0455,2.853756
1785827451195475630,171537192786,70.8673,67.8005,-0.0455,2.853756
1785827451246663427,171587192786,70.8673,67.8005,-0.0455,2.853756
1785827451296013541,171637192787,70.8673,67.8005,-0.0455,2.853756
1785827451346263504,171687192788,70.8673,67.8005,-0.0455,2.853756
1785827451395912030,171737192789,70.8673,67.8005,-0.0455,2.853756
1785827451446512692,171787192789,70.8673,67.8005,-0.0455,2.853756
1785827451496605676,171837192790,70.8673,67.8005,-0.0455,2.853756
1785827451547583159,171887192791,70.8673,67.8005,-0.0455,2.853756
1785827451597101402,171937192792,70.8673,67.8005,-0.0455,2.853756
1785827451647375509,171987192792,70.8673,67.8005,-0.0455,2.853756
