topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,166587192711,70.8729,67.7762
/localization/kinematic_state,166637192712,70.8729,67.7763
/localization/kinematic_state,166687192713,70.8720,67.7765
/localization/kinematic_state,166737192714,70.8716,67.7766
/localization/kinematic_state,166787192714,70.8709,67.7768
/localization/kinematic_state,166837192715,70.8712,67.7767
/localization/kinematic_state,166887192716,70.8710,67.7768
/localization/kinematic_state,166937192717,70.8717,67.7766
/localization/kinematic_state,166987192717,70.8718,67.7766
/localization/kinematic_state,167037192718,70.8726,67.7763
/localization/kinematic_state,167087192719,70.8726,67.7763
/localization/kinematic_state,167137192720,70.8728,67.7763
/localization/kinematic_state,167187192720,70.8726,67.7763
/localization/kinematic_state,167237192721,70.8728,67.7763
/localization/kinematic_state,167287192722,70.8723,67.7764
/localization/kinematic_state,167337192723,70.8726,67.7763
/localization/kinematic_state,167387192723,70.8726,67.7763
/localization/kinematic_state,167437192724,70.8731,67.7762
/localization/kinematic_state,167487192725,70.8732,67.7761
/localization/kinematic_state,167537192726,70.8736,67.7760
/localization/kinematic_state,167587192726,70.8732,67.7762
/localization/kinematic_state,167637192727,70.8733,67.7761
/localization/kinematic_state,167687192728,70.8726,67.7763
/localization/kinematic_state,167737192729,70.8726,67.7763
/localization/kinematic_state,167787192729,70.8723,67.7764
/localization/kinematic_state,167837192730,70.8726,67.7763
/localization/kinematic_state,167887192731,70.8724,67.7764
/localization/kinematic_state,167937192732,70.8728,67.7763
/localization/kinematic_state,167987192732,70.8728,67.7763
/localization/kinematic_state,168037192733,70.8730,67.7762
/localization/kinematic_state,168087192734,70.8728,67.7763
/localization/kinematic_state,168137192734,70.8731,67.7762
/localization/kinematic_state,168187192735,70.8726,67.7764
/localization/kinematic_state,168237192736,70.8723,67.7764
/localization/kinematic_state,168287192737,70.8719,67.7765
/localization/kinematic_state,168337192737,70.8720,67.7765
/localization/kinematic_state,168387192738,70.8716,67.7766
/localization/kinematic_state,168437192739,70.8722,67.7765
/localization/kinematic_state,168487192740,70.8724,67.7764
/localization/kinematic_state,168537192740,70.8729,67.7763
/localization/kinematic_state,168587192741,70.8725,67.7764
/localization/kinematic_state,168637192742,70.8724,67.7764
/localization/kinematic_state,168687192743,70.8717,67.7766
/localization/kinematic_state,168737192743,70.8718,67.7766
/localization/kinematic_state,168787192744,70.8717,67.7766
/localization/kinematic_state,168837192745,70.8721,67.7765
/localization/kinematic_state,168887192746,70.8723,67.7765
/localization/kinematic_state,168937192746,70.8729,67.7763
/localization/kinematic_state,168987192747,70.8729,67.7763
/localization/kinematic_state,169037192748,70.8728,67.7763
/localization/kinematic_state,169087192749,70.8724,67.7764
/localization/kinematic_state,169137192749,70.8724,67.7764
/localization/kinematic_state,169187192750,70.8721,67.7765
/localization/kinematic_state,169237192751,70.8722,67.7765
/localization/kinematic_state,169287192752,70.8720,67.7766
/localization/kinematic_state,169337192752,70.8725,67.7764
/localization/kinematic_state,169387192753,70.8727,67.7764
/localization/kinematic_state,169437192754,70.8733,67.7762
/localization/kinematic_state,169487192755,70.8733,67.7762
/localization/kinematic_state,169537192755,70.8742,67.7760
/localization/kinematic_state,169587192756,70.8745,67.7759
/localization/kinematic_state,169637192757,70.8751,67.7757
/localization/kinematic_state,169687192758,70.8750,67.7757
/localization/kinematic_state,169737192758,70.8754,67.7756
/localization/kinematic_state,169787192759,70.8748,67.7758
/localization/kinematic_state,169837192760,70.8747,67.7758
/localization/kinematic_state,169887192761,70.8741,67.7760
/localization/kinematic_state,169937192761,70.8742,67.7760
/localization/kinematic_state,169987192762,70.8736,67.7761
/localization/kinematic_state,170037192763,70.8739,67.7761
/localization/kinematic_state,170087192764,70.8735,67.7762
/localization/kinematic_state,170137192764,70.8737,67.7761
/localization/kinematic_state,170187192765,70.8733,67.7762
/localization/kinematic_state,170237192766,70.8738,67.7761
/localization/kinematic_state,170287192767,70.8733,67.7762
/localization/kinematic_state,170337192767,70.8733,67.7762
/localization/kinematic_state,170387192768,70.8725,67.7764
/localization/kinematic_state,170437192769,70.8719,67.7766
/localization/kinematic_state,170487192770,70.8710,67.7768
/localization/kinematic_state,170537192770,70.8707,67.7769
/localization/kinematic_state,170587192771,70.8698,67.7772
/localization/kinematic_state,170637192772,70.8699,67.7772
/localization/kinematic_state,170687192772,70.8696,67.7772
/localization/kinematic_state,170737192773,70.8698,67.7772
/localization/kinematic_state,170787192774,70.8697,67.7772
/localization/kinematic_state,170837192775,70.8704,67.7770
/localization/kinematic_state,170887192775,70.8706,67.7770
/localization/kinematic_state,170937192776,70.8714,67.7767
/localization/kinematic_state,170987192777,70.8716,67.7767
/localization/kinematic_state,171037192778,70.8722,67.7765
/localization/kinematic_state,171087192778,70.8721,67.7766
/localization/kinematic_state,171137192779,70.8722,67.7765
/localization/kinematic_state,171187192780,70.8715,67.7767
/localization/kinematic_state,171237192781,70.8716,67.7767
/localization/kinematic_state,171287192781,70.8716,67.7767
/localization/kinematic_state,171337192782,70.8722,67.7765
/localization/kinematic_state,171387192783,70.8724,67.7764
/localization/kinematic_state,171437192784,70.8733,67.7762
/localization/kinematic_state,171487192784,70.8737,67.7761
/localization/kinematic_state,171537192785,70.8741,67.7760
/localization/kinematic_state,171587192786,70.8740,67.7760
/localization/kinematic_state,171637192787,70.8742,67.7760
/localization/kinematic_state,171687192787,70.8742,67.7760
/localization/kinematic_state,171737192788,70.8743,67.7760
/localization/kinematic_state,171787192789,70.8741,67.7760
/localization/kinematic_state,171837192790,70.8746,67.7759
/localization/kinematic_state,171887192790,70.8745,67.7759
/localization/kinematic_state,171937192791,70.8749,67.7758
/localization/kinematic_state,171987192792,70.8747,67.7759
/localization/kinematic_state,172037192793,70.8750,67.7758
/localization/kinematic_state,172087192793,70.8748,67.7758
/localization/kinematic_state,172137192794,70.8751,67.7757
/localization/kinematic_state,172187192795,70.8747,67.7758
/localization/kinematic_state,172237192796,70.8751,67.7757
/localization/kinematic_state,172287192796,70.8748,67.7758
/localization/kinematic_state,172337192797,70.8748,67.7758
/localization/kinematic_state,172387192798,70.8747,67.7759
/localization/kinematic_state,172437192799,70.8750,67.7758
/localization/kinematic_state,172487192799,70.8746,67.7759
/localization/kinematic_state,172537192800,70.8747,67.7759
/localization/kinematic_state,172587192801,70.8742,67.7760
/localization/kinematic_state,172637192802,70.8740,67.7761
/localization/kinematic_state,172687192802,70.8735,67.7762
/localization/kinematic_state,172737192803,70.8734,67.7762
/localization/kinematic_state,172787192804,70.8730,67.7764
/localization/kinematic_state,172837192805,70.8735,67.7762
/localization/kinematic_state,172887192805,70.8732,67.7763
/localization/kinematic_state,172937192806,70.8734,67.7762
/localization/kinematic_state,172987192807,70.8731,67.7763
/localization/kinematic_state,173037192808,70.8730,67.7764
/localization/kinematic_state,173087192808,70.8721,67.7766
/localization/kinematic_state,173137192809,70.8719,67.7767
/localization/kinematic_state,173187192810,70.8714,67.7768
/localization/kinematic_state,173237192810,70.8711,67.7769
/localization/kinematic_state,173287192811,70.8709,67.7769
/localization/kinematic_state,173337192812,70.8713,67.7768
/localization/kinematic_state,173387192813,70.8712,67.7769
/localization/kinematic_state,173437192813,70.8714,67.7768
/localization/kinematic_state,173487192814,70.8717,67.7767
/localization/kinematic_state,173537192815,70.8722,67.7766
/localization/kinematic_state,173587192816,70.8721,67.7766
/localization/kinematic_state,173637192816,70.8725,67.7765
/localization/kinematic_state,173687192817,70.8723,67.7766
/localization/kinematic_state,173737192818,70.8726,67.7765
/localization/kinematic_state,173787192819,70.8724,67.7765
/localization/kinematic_state,173837192819,70.8727,67.7765
/localization/kinematic_state,173887192820,70.8726,67.7765
/localization/kinematic_state,173937192821,70.8729,67.7764
/localization/kinematic_state,173987192822,70.8727,67.7764
/localization/kinematic_state,174037192822,70.8729,67.7764
/localization/kinematic_state,174087192823,70.8727,67.7765
/localization/kinematic_state,174137192824,70.8731,67.7763
/localization/kinematic_state,174187192825,70.8727,67.7764
/localization/kinematic_state,174237192825,70.8728,67.7764
/localization/kinematic_state,174287192826,70.8728,67.7764
/localization/kinematic_state,174337192827,70.8730,67.7764
/localization/kinematic_state,174387192828,70.8727,67.7765
/localization/kinematic_state,174437192828,70.8731,67.7763
/localization/kinematic_state,174487192829,70.8732,67.7763
/localization/kinematic_state,174537192830,70.8735,67.7762
/localization/kinematic_state,174587192831,70.8733,67.7763
/localization/kinematic_state,174637192831,70.8736,67.7762
/localization/kinematic_state,174687192832,70.8731,67.7764
/localization/kinematic_state,174737192833,70.8732,67.7764
/localization/kinematic_state,174787192834,70.8727,67.7765
/localization/kinematic_state,174837192834,70.8729,67.7764
/localization/kinematic_state,174887192835,70.8721,67.7767
/localization/kinematic_state,174937192836,70.8721,67.7767
/localization/kinematic_state,174987192837,70.8717,67.7768
/localization/kinematic_state,175037192837,70.8719,67.7767
/localization/kinematic_state,175087192838,70.8715,67.7769
/localization/kinematic_state,175137192839,70.8720,67.7767
/localization/kinematic_state,175187192840,70.8721,67.7767
/localization/kinematic_state,175237192840,70.8727,67.7765
/localization/kinematic_state,175287192841,70.8726,67.7766
/localization/kinematic_state,175337192842,70.8731,67.7764
/localization/kinematic_state,175387192843,70.8734,67.7763
/localization/kinematic_state,175437192843,70.8740,67.7762
/localization/kinematic_state,175487192844,70.8741,67.7761
/localization/kinematic_state,175537192845,70.8747,67.7760
/localization/kinematic_state,175587192846,70.8747,67.7760
/localization/kinematic_state,175637192846,70.8748,67.7760
/localization/kinematic_state,175687192847,70.8745,67.7760
/localization/kinematic_state,175737192848,70.8745,67.7760
/localization/kinematic_state,175787192848,70.8743,67.7761
/localization/kinematic_state,175837192849,70.8746,67.7760
/localization/kinematic_state,175887192850,70.8747,67.7760
/localization/kinematic_state,175937192851,70.8753,67.7758
/localization/kinematic_state,175987192851,70.8751,67.7759
/localization/kinematic_state,176037192852,70.8754,67.7758
/localization/kinematic_state,176087192853,70.8752,67.7759
/localization/kinematic_state,176137192854,70.8751,67.7759
/localization/kinematic_state,176187192854,70.8743,67.7761
/localization/kinematic_state,176237192855,70.8744,67.7761
/localization/kinematic_state,176287192856,70.8741,67.7762
/localization/kinematic_state,176337192857,70.8740,67.7762
/localization/kinematic_state,176387192857,70.8735,67.7764
/localization/kinematic_state,176437192858,70.8739,67.7763
/localization/kinematic_state,176487192859,70.8736,67.7763
/localization/kinematic_state,176537192860,70.8738,67.7763
/localization/kinematic_state,176587192860,70.8738,67.7763
/localization/kinematic_state,176637192861,70.8742,67.7762
/localization/kinematic_state,176687192862,70.8740,67.7763
/localization/kinematic_state,176737192863,70.8742,67.7762
/localization/kinematic_state,176787192863,70.8740,67.7762
/localization/kinematic_state,176837192864,70.8744,67.7761
/localization/kinematic_state,176887192865,70.8745,67.7761
/localization/kinematic_state,176937192866,70.8750,67.7760
/localization/kinematic_state,176987192866,70.8748,67.7760
/localization/kinematic_state,177037192867,70.8749,67.7760
/localization/kinematic_state,177087192868,70.8739,67.7763
/localization/kinematic_state,177137192869,70.8732,67.7765
/localization/kinematic_state,177187192869,70.8722,67.7768
/localization/kinematic_state,177237192870,70.8720,67.7768
/localization/kinematic_state,177287192871,70.8721,67.7768
/localization/kinematic_state,177337192872,70.8726,67.7766
/localization/kinematic_state,177387192872,70.8728,67.7766
/localization/kinematic_state,177437192873,70.8736,67.7764
/localization/kinematic_state,177487192874,70.8739,67.7763
/localization/kinematic_state,177537192875,70.8740,67.7763
/localization/kinematic_state,177587192875,70.8741,67.7763
/localization/kinematic_state,177637192876,70.8745,67.7761
/localization/kinematic_state,177687192877,70.8744,67.7762
/localization/kinematic_state,177737192878,70.8746,67.7761
/localization/kinematic_state,177787192878,70.8744,67.7762
/localization/kinematic_state,177837192879,70.8746,67.7761
