topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,165437192694,1785827445081412053
/control/command/control_cmd/debug/published_time,165487192695,1785827445131303958
/control/command/control_cmd/debug/published_time,165537192696,1785827445181864436
/control/command/control_cmd/debug/published_time,165587192696,1785827445231511476
/control/command/control_cmd/debug/published_time,165637192697,1785827445282213218
/control/command/control_cmd/debug/published_time,165687192698,1785827445331671498
/control/command/control_cmd/debug/published_time,165737192699,1785827445381735574
/control/command/control_cmd/debug/published_time,165787192699,1785827445431968406
/control/command/control_cmd/debug/published_time,165837192700,1785827445482226308
/control/command/control_cmd/debug/published_time,165887192701,1785827445531610802
/control/command/control_cmd/debug/published_time,165937192702,1785827445582014585
/control/command/control_cmd/debug/published_time,165987192702,1785827445632228252
/control/command/control_cmd/debug/published_time,166037192703,1785827445682430450
/control/command/control_cmd/debug/published_time,166087192704,1785827445733709333
/control/command/control_cmd/debug/published_time,166137192705,1785827445782731878
/control/command/control_cmd/debug/published_time,166187192705,1785827445832361566
/control/command/control_cmd/debug/published_time,166237192706,1785827445882284562
/control/command/control_cmd/debug/published_time,166287192707,1785827445932193984
/control/command/control_cmd/debug/published_time,166337192708,1785827445982322753
/control/command/control_cmd/debug/published_time,166387192708,1785827446032268455
/control/command/control_cmd/debug/published_time,166437192709,1785827446082610470
/control/command/control_cmd/debug/published_time,166487192710,1785827446132845573
/control/command/control_cmd/debug/published_time,166537192711,1785827446182781425
/control/command/control_cmd/debug/published_time,166587192711,1785827446233784232
/control/command/control_cmd/debug/published_time,166637192712,1785827446284355907
/control/command/control_cmd/debug/published_time,166687192713,1785827446333557621
/control/command/control_cmd/debug/published_time,166737192714,1785827446386201743
/control/command/control_cmd/debug/published_time,166787192714,1785827446433961198
/control/command/control_cmd/debug/published_time,166837192715,1785827446484340042
/control/command/control_cmd/debug/published_time,166887192716,1785827446534093709
/control/command/control_cmd/debug/published_time,166937192717,1785827446584202751
/control/command/control_cmd/debug/published_time,166987192717,1785827446634053166
/control/command/control_cmd/debug/published_time,167037192718,1785827446685027850
/control/command/control_cmd/debug/published_time,167087192719,1785827446734097179
/control/command/control_cmd/debug/published_time,167137192720,1785827446784590300
/control/command/control_cmd/debug/published_time,167187192720,1785827446834518622
/control/command/control_cmd/debug/published_time,167237192721,1785827446885074225
/control/command/control_cmd/debug/published_time,167287192722,1785827446934556647
/control/command/control_cmd/debug/published_time,167337192723,1785827446984732104
/control/command/control_cmd/debug/published_time,167387192723,1785827447035015719
/control/command/control_cmd/debug/published_time,167437192724,1785827447086035366
/control/command/control_cmd/debug/published_time,167487192725,1785827447135100012
/control/command/control_cmd/debug/published_time,167537192726,1785827447189304192
/control/command/control_cmd/debug/published_time,167587192726,1785827447235199438
/control/command/control_cmd/debug/published_time,167637192727,1785827447285087765
/control/command/control_cmd/debug/published_time,167687192728,1785827447335130042
/control/command/control_cmd/debug/published_time,167737192729,1785827447386376098
/control/command/control_cmd/debug/published_time,167787192729,1785827447435500240
/control/command/control_cmd/debug/published_time,167837192730,1785827447485760966
/control/command/control_cmd/debug/published_time,167887192731,1785827447535915066
/control/command/control_cmd/debug/published_time,167937192732,1785827447586666966
/control/command/control_cmd/debug/published_time,167987192732,1785827447636384907
/control/command/control_cmd/debug/published_time,168037192733,1785827447686856090
/control/command/control_cmd/debug/published_time,168087192734,1785827447736447834
/control/command/control_cmd/debug/published_time,168137192734,1785827447786612662
/control/command/control_cmd/debug/published_time,168187192735,1785827447836684058
/control/command/control_cmd/debug/published_time,168237192736,1785827447886826372
/control/command/control_cmd/debug/published_time,168287192737,1785827447936654477
/control/command/control_cmd/debug/published_time,168337192737,1785827447986678905
/control/command/control_cmd/debug/published_time,168387192738,1785827448037186470
/control/command/control_cmd/debug/published_time,168437192739,1785827448087347351
/control/command/control_cmd/debug/published_time,168487192740,1785827448137456597
/control/command/control_cmd/debug/published_time,168537192740,1785827448187940785
/control/command/control_cmd/debug/published_time,168587192741,1785827448237800222
/control/command/control_cmd/debug/published_time,168637192742,1785827448287642869
/control/command/control_cmd/debug/published_time,168687192743,1785827448338261994
/control/command/control_cmd/debug/published_time,168737192743,1785827448388901919
/control/command/control_cmd/debug/published_time,168787192744,1785827448438223018
/control/command/control_cmd/debug/published_time,168837192745,1785827448489523891
/control/command/control_cmd/debug/published_time,168887192746,1785827448538297576
/control/command/control_cmd/debug/published_time,168937192746,1785827448588496953
/control/command/control_cmd/debug/published_time,168987192747,1785827448639209975
/control/command/control_cmd/debug/published_time,169037192748,1785827448688870532
/control/command/control_cmd/debug/published_time,169087192749,1785827448739161762
/control/command/control_cmd/debug/published_time,169137192749,1785827448789702585
/control/command/control_cmd/debug/published_time,169187192750,1785827448839024760
/control/command/control_cmd/debug/published_time,169237192751,1785827448889347054
/control/command/control_cmd/debug/published_time,169287192752,1785827448939248349
/control/command/control_cmd/debug/published_time,169337192752,1785827448989715168
/control/command/control_cmd/debug/published_time,169387192753,1785827449039529002
/control/command/control_cmd/debug/published_time,169437192754,1785827449090392946
/control/command/control_cmd/debug/published_time,169487192755,1785827449139916038
/control/command/control_cmd/debug/published_time,169537192755,1785827449190316427
/control/command/control_cmd/debug/published_time,169587192756,1785827449239644198
/control/command/control_cmd/debug/published_time,169637192757,1785827449290271032
/control/command/control_cmd/debug/published_time,169687192758,1785827449340365981
/control/command/control_cmd/debug/published_time,169737192758,1785827449391202653
/control/command/control_cmd/debug/published_time,169787192759,1785827449440745890
/control/command/control_cmd/debug/published_time,169837192760,1785827449491003809
/control/command/control_cmd/debug/published_time,169887192761,1785827449540723256
/control/command/control_cmd/debug/published_time,169937192761,1785827449591881650
/control/command/control_cmd/debug/published_time,169987192762,1785827449641977430
