topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,155387192545,70.8807,67.7785
/localization/pose_estimator/pose_with_covariance,155437192545,70.8616,67.7978
/localization/pose_estimator/pose_with_covariance,155487192546,70.8892,67.7748
/localization/pose_estimator/pose_with_covariance,155537192547,70.8567,67.7911
/localization/pose_estimator/pose_with_covariance,155587192547,70.8750,67.7814
/localization/pose_estimator/pose_with_covariance,155637192548,70.8684,67.7895
/localization/pose_estimator/pose_with_covariance,155687192549,70.8954,67.7650
/localization/pose_estimator/pose_with_covariance,155737192550,70.8581,67.7871
/localization/pose_estimator/pose_with_covariance,155787192550,70.9001,67.7594
/localization/pose_estimator/pose_with_covariance,155837192551,70.8277,67.7974
/localization/pose_estimator/pose_with_covariance,155887192552,70.8974,67.7608
/localization/pose_estimator/pose_with_covariance,155937192553,70.8334,67.7899
/localization/pose_estimator/pose_with_covariance,155987192553,70.8856,67.7785
/localization/pose_estimator/pose_with_covariance,156037192554,70.8736,67.7960
/localization/pose_estimator/pose_with_covariance,156087192555,70.8909,67.7617
/localization/pose_estimator/pose_with_covariance,156137192556,70.8609,67.7878
/localization/pose_estimator/pose_with_covariance,156187192556,70.8632,67.7793
/localization/pose_estimator/pose_with_covariance,156237192557,70.8448,67.8029
/localization/pose_estimator/pose_with_covariance,156287192558,70.8605,67.7735
/localization/pose_estimator/pose_with_covariance,156337192559,70.8663,67.7953
/localization/pose_estimator/pose_with_covariance,156387192559,70.8774,67.7643
/localization/pose_estimator/pose_with_covariance,156437192560,70.8549,67.8148
/localization/pose_estimator/pose_with_covariance,156487192561,70.8799,67.7732
/localization/pose_estimator/pose_with_covariance,156537192562,70.8671,67.7981
/localization/pose_estimator/pose_with_covariance,156587192562,70.8791,67.7622
/localization/pose_estimator/pose_with_covariance,156637192563,70.8626,67.7917
/localization/pose_estimator/pose_with_covariance,156687192564,70.8980,67.7493
/localization/pose_estimator/pose_with_covariance,156737192565,70.8610,67.7854
/localization/pose_estimator/pose_with_covariance,156787192565,70.8891,67.7605
/localization/pose_estimator/pose_with_covariance,156837192566,70.8586,67.7894
/localization/pose_estimator/pose_with_covariance,156887192567,70.8932,67.7466
/localization/pose_estimator/pose_with_covariance,156937192568,70.8736,67.7903
/localization/pose_estimator/pose_with_covariance,156987192568,70.8813,67.7727
/localization/pose_estimator/pose_with_covariance,157037192569,70.8487,67.7697
/localization/pose_estimator/pose_with_covariance,157087192570,70.8949,67.7462
/localization/pose_estimator/pose_with_covariance,157137192571,70.8514,67.7907
/localization/pose_estimator/pose_with_covariance,157187192571,70.8916,67.7592
/localization/pose_estimator/pose_with_covariance,157237192572,70.8639,67.7849
/localization/pose_estimator/pose_with_covariance,157287192573,70.9005,67.7566
/localization/pose_estimator/pose_with_covariance,157337192574,70.8463,67.7910
/localization/pose_estimator/pose_with_covariance,157387192574,70.8665,67.7719
/localization/pose_estimator/pose_with_covariance,157437192575,70.8453,67.7947
/localization/pose_estimator/pose_with_covariance,157487192576,70.8904,67.7642
/localization/pose_estimator/pose_with_covariance,157537192577,70.8591,67.8008
/localization/pose_estimator/pose_with_covariance,157587192577,70.8928,67.7712
/localization/pose_estimator/pose_with_covariance,157637192578,70.8504,67.7975
/localization/pose_estimator/pose_with_covariance,157687192579,70.8999,67.7508
/localization/pose_estimator/pose_with_covariance,157737192580,70.8827,67.7992
/localization/pose_estimator/pose_with_covariance,157787192580,70.8885,67.7802
/localization/pose_estimator/pose_with_covariance,157837192581,70.8540,67.7897
/localization/pose_estimator/pose_with_covariance,157887192582,70.8901,67.7688
/localization/pose_estimator/pose_with_covariance,157937192583,70.8444,67.7904
/localization/pose_estimator/pose_with_covariance,157987192583,70.8764,67.7658
/localization/pose_estimator/pose_with_covariance,158037192584,70.8405,67.7778
/localization/pose_estimator/pose_with_covariance,158087192585,70.9018,67.7644
/localization/pose_estimator/pose_with_covariance,158137192585,70.8681,67.7831
/localization/pose_estimator/pose_with_covariance,158187192586,70.8733,67.7768
/localization/pose_estimator/pose_with_covariance,158237192587,70.8459,67.8020
/localization/pose_estimator/pose_with_covariance,158287192588,70.8962,67.7626
/localization/pose_estimator/pose_with_covariance,158337192588,70.8529,67.8003
/localization/pose_estimator/pose_with_covariance,158387192589,70.8860,67.7600
/localization/pose_estimator/pose_with_covariance,158437192590,70.8519,67.8015
/localization/pose_estimator/pose_with_covariance,158487192591,70.8844,67.7544
/localization/pose_estimator/pose_with_covariance,158537192591,70.8437,67.7974
/localization/pose_estimator/pose_with_covariance,158587192592,70.8599,67.7863
/localization/pose_estimator/pose_with_covariance,158637192593,70.8695,67.7797
/localization/pose_estimator/pose_with_covariance,158687192594,70.8766,67.7808
/localization/pose_estimator/pose_with_covariance,158737192594,70.8622,67.7934
/localization/pose_estimator/pose_with_covariance,158787192595,70.8660,67.7659
/localization/pose_estimator/pose_with_covariance,158837192596,70.8560,67.7857
/localization/pose_estimator/pose_with_covariance,158887192597,70.8962,67.7589
/localization/pose_estimator/pose_with_covariance,158937192597,70.8580,67.8062
/localization/pose_estimator/pose_with_covariance,158987192598,70.9017,67.7502
/localization/pose_estimator/pose_with_covariance,159037192599,70.8449,67.7871
/localization/pose_estimator/pose_with_covariance,159087192600,70.8940,67.7507
/localization/pose_estimator/pose_with_covariance,159137192600,70.8667,67.8001
/localization/pose_estimator/pose_with_covariance,159187192601,70.8819,67.7473
/localization/pose_estimator/pose_with_covariance,159237192602,70.8582,67.7957
/localization/pose_estimator/pose_with_covariance,159287192603,70.8918,67.7700
/localization/pose_estimator/pose_with_covariance,159337192603,70.8666,67.7990
/localization/pose_estimator/pose_with_covariance,159387192604,70.8670,67.7638
/localization/pose_estimator/pose_with_covariance,159437192605,70.8530,67.7744
/localization/pose_estimator/pose_with_covariance,159487192606,70.8816,67.7469
/localization/pose_estimator/pose_with_covariance,159537192606,70.8713,67.7954
/localization/pose_estimator/pose_with_covariance,159587192607,70.8969,67.7500
/localization/pose_estimator/pose_with_covariance,159637192608,70.8636,67.7876
/localization/pose_estimator/pose_with_covariance,159687192609,70.9075,67.7599
/localization/pose_estimator/pose_with_covariance,159737192609,70.8574,67.7937
/localization/pose_estimator/pose_with_covariance,159787192610,70.8958,67.7647
/localization/pose_estimator/pose_with_covariance,159837192611,70.8505,67.7954
/localization/pose_estimator/pose_with_covariance,159887192612,70.8917,67.7592
/localization/pose_estimator/pose_with_covariance,159937192612,70.8779,67.7921
/localization/pose_estimator/pose_with_covariance,159987192613,70.8991,67.7559
/localization/pose_estimator/pose_with_covariance,160037192614,70.8668,67.8014
/localization/pose_estimator/pose_with_covariance,160087192615,70.8858,67.7540
/localization/pose_estimator/pose_with_covariance,160137192615,70.8456,67.8029
/localization/pose_estimator/pose_with_covariance,160187192616,70.9033,67.7459
/localization/pose_estimator/pose_with_covariance,160237192617,70.8691,67.8022
/localization/pose_estimator/pose_with_covariance,160287192618,70.8916,67.7694
/localization/pose_estimator/pose_with_covariance,160337192618,70.8665,67.7906
/localization/pose_estimator/pose_with_covariance,160387192619,70.8839,67.7648
/localization/pose_estimator/pose_with_covariance,160437192620,70.8459,67.7977
/localization/pose_estimator/pose_with_covariance,160487192621,70.8878,67.7635
/localization/pose_estimator/pose_with_covariance,160537192621,70.8418,67.7953
/localization/pose_estimator/pose_with_covariance,160587192622,70.8917,67.7521
/localization/pose_estimator/pose_with_covariance,160637192623,70.8242,67.7990
/localization/pose_estimator/pose_with_covariance,160687192623,70.8892,67.7784
/localization/pose_estimator/pose_with_covariance,160737192624,70.8880,67.8003
/localization/pose_estimator/pose_with_covariance,160787192625,70.8946,67.7574
/localization/pose_estimator/pose_with_covariance,160837192626,70.8698,67.7894
/localization/pose_estimator/pose_with_covariance,160887192626,70.8929,67.7778
/localization/pose_estimator/pose_with_covariance,160937192627,70.8681,67.8060
/localization/pose_estimator/pose_with_covariance,160987192628,70.8832,67.7701
/localization/pose_estimator/pose_with_covariance,161037192629,70.8408,67.7899
/localization/pose_estimator/pose_with_covariance,161087192629,70.8854,67.7516
/localization/pose_estimator/pose_with_covariance,161137192630,70.8555,67.7962
/localization/pose_estimator/pose_with_covariance,161187192631,70.8868,67.7674
/localization/pose_estimator/pose_with_covariance,161237192632,70.8634,67.8027
/localization/pose_estimator/pose_with_covariance,161287192632,70.8982,67.7520
/localization/pose_estimator/pose_with_covariance,161337192633,70.8572,67.7918
/localization/pose_estimator/pose_with_covariance,161387192634,70.9003,67.7571
/localization/pose_estimator/pose_with_covariance,161437192635,70.8444,67.7968
/localization/pose_estimator/pose_with_covariance,161487192635,70.8794,67.7623
/localization/pose_estimator/pose_with_covariance,161537192636,70.8452,67.7866
/localization/pose_estimator/pose_with_covariance,161587192637,70.8766,67.7576
/localization/pose_estimator/pose_with_covariance,161637192638,70.8528,67.7896
/localization/pose_estimator/pose_with_covariance,161687192638,70.8999,67.7593
/localization/pose_estimator/pose_with_covariance,161737192639,70.8688,67.8089
/localization/pose_estimator/pose_with_covariance,161787192640,70.8777,67.7661
/localization/pose_estimator/pose_with_covariance,161837192641,70.8662,67.7906
/localization/pose_estimator/pose_with_covariance,161887192641,70.8796,67.7673
/localization/pose_estimator/pose_with_covariance,161937192642,70.8562,67.7979
/localization/pose_estimator/pose_with_covariance,161987192643,70.8823,67.7574
/localization/pose_estimator/pose_with_covariance,162037192644,70.8601,67.7916
/localization/pose_estimator/pose_with_covariance,162087192644,70.9008,67.7529
/localization/pose_estimator/pose_with_covariance,162137192645,70.8422,67.8037
/localization/pose_estimator/pose_with_covariance,162187192646,70.8840,67.7548
/localization/pose_estimator/pose_with_covariance,162237192647,70.8589,67.7955
/localization/pose_estimator/pose_with_covariance,162287192647,70.8964,67.7640
/localization/pose_estimator/pose_with_covariance,162337192648,70.8763,67.7871
/localization/pose_estimator/pose_with_covariance,162387192649,70.8873,67.7681
/localization/pose_estimator/pose_with_covariance,162437192650,70.8633,67.8021
/localization/pose_estimator/pose_with_covariance,162487192650,70.8837,67.7735
/localization/pose_estimator/pose_with_covariance,162537192651,70.8615,67.8106
/localization/pose_estimator/pose_with_covariance,162587192652,70.8616,67.7766
/localization/pose_estimator/pose_with_covariance,162637192653,70.8505,67.8067
/localization/pose_estimator/pose_with_covariance,162687192653,70.8985,67.7625
/localization/pose_estimator/pose_with_covariance,162737192654,70.8479,67.7961
/localization/pose_estimator/pose_with_covariance,162787192655,70.8904,67.7606
/localization/pose_estimator/pose_with_covariance,162837192656,70.8631,67.8011
/localization/pose_estimator/pose_with_covariance,162887192656,70.8787,67.7542
/localization/pose_estimator/pose_with_covariance,162937192657,70.8630,67.8035
/localization/pose_estimator/pose_with_covariance,162987192658,70.8829,67.7659
/localization/pose_estimator/pose_with_covariance,163037192659,70.8759,67.8020
/localization/pose_estimator/pose_with_covariance,163087192659,70.8883,67.7587
/localization/pose_estimator/pose_with_covariance,163137192660,70.8814,67.7965
/localization/pose_estimator/pose_with_covariance,163187192661,70.8777,67.7772
/localization/pose_estimator/pose_with_covariance,163237192661,70.8534,67.7952
/localization/pose_estimator/pose_with_covariance,163287192662,70.8879,67.7657
/localization/pose_estimator/pose_with_covariance,163337192663,70.8942,67.7921
/localization/pose_estimator/pose_with_covariance,163387192664,70.8893,67.7539
/localization/pose_estimator/pose_with_covariance,163437192664,70.8357,67.7973
/localization/pose_estimator/pose_with_covariance,163487192665,70.8928,67.7637
/localization/pose_estimator/pose_with_covariance,163537192666,70.8587,67.7894
/localization/pose_estimator/pose_with_covariance,163587192667,70.8826,67.7653
/localization/pose_estimator/pose_with_covariance,163637192667,70.8519,67.7986
/localization/pose_estimator/pose_with_covariance,163687192668,70.8970,67.7634
/localization/pose_estimator/pose_with_covariance,163737192669,70.8387,67.8079
/localization/pose_estimator/pose_with_covariance,163787192670,70.9012,67.7578
/localization/pose_estimator/pose_with_covariance,163837192670,70.8669,67.7889
/localization/pose_estimator/pose_with_covariance,163887192671,70.8780,67.7683
