topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,176922359630,81370.1428,49915.4562
/localization/kinematic_state,176972359631,81370.1455,49915.4580
/localization/kinematic_state,177022359632,81370.1455,49915.4580
/localization/kinematic_state,177072359633,81370.1455,49915.4580
/localization/kinematic_state,177122359633,81370.1387,49915.4535
/localization/kinematic_state,177172359634,81370.1362,49915.4518
/localization/kinematic_state,177222359635,81370.1265,49915.4455
/localization/kinematic_state,177272359636,81370.1218,49915.4425
/localization/kinematic_state,177322359636,81370.1179,49915.4400
/localization/kinematic_state,177372359637,81370.1188,49915.4406
/localization/kinematic_state,177422359638,81370.1166,49915.4392
/localization/kinematic_state,177472359639,81370.1260,49915.4455
/localization/kinematic_state,177522359639,81370.1321,49915.4496
/localization/kinematic_state,177572359640,81370.1379,49915.4535
/localization/kinematic_state,177622359641,81370.1435,49915.4573
/localization/kinematic_state,177672359642,81370.1520,49915.4630
/localization/kinematic_state,177722359642,81370.1550,49915.4650
/localization/kinematic_state,177772359643,81370.1599,49915.4682
/localization/kinematic_state,177822359644,81370.1643,49915.4712
/localization/kinematic_state,177872359645,81370.1705,49915.4753
/localization/kinematic_state,177922359645,81370.1739,49915.4776
/localization/kinematic_state,177972359646,81370.1788,49915.4808
/localization/kinematic_state,178022359647,81370.1820,49915.4830
/localization/kinematic_state,178072359648,81370.1866,49915.4860
/localization/kinematic_state,178122359648,81370.1894,49915.4878
/localization/kinematic_state,178172359649,81370.1920,49915.4895
/localization/kinematic_state,178222359650,81370.1933,49915.4904
/localization/kinematic_state,178272359651,81370.1999,49915.4948
/localization/kinematic_state,178322359651,81370.2050,49915.4982
/localization/kinematic_state,178372359652,81370.2118,49915.5027
/localization/kinematic_state,178422359653,81370.2179,49915.5068
/localization/kinematic_state,178472359654,81370.2325,49915.5166
/localization/kinematic_state,178522359654,81370.2419,49915.5229
/localization/kinematic_state,178572359655,81370.2564,49915.5325
/localization/kinematic_state,178622359656,81370.2687,49915.5407
/localization/kinematic_state,178672359657,81370.2810,49915.5489
/localization/kinematic_state,178722359657,81370.2861,49915.5523
/localization/kinematic_state,178772359658,81370.2908,49915.5554
/localization/kinematic_state,178822359659,81370.2913,49915.5557
/localization/kinematic_state,178872359660,81370.2921,49915.5564
/localization/kinematic_state,178922359660,81370.2925,49915.5566
/localization/kinematic_state,178972359661,81370.2929,49915.5569
/localization/kinematic_state,179022359662,81370.2933,49915.5572
/localization/kinematic_state,179072359663,81370.2946,49915.5581
/localization/kinematic_state,179122359663,81370.2956,49915.5587
/localization/kinematic_state,179172359664,81370.2954,49915.5586
/localization/kinematic_state,179222359665,81370.2952,49915.5584
/localization/kinematic_state,179272359665,81370.2951,49915.5583
/localization/kinematic_state,179322359666,81370.2943,49915.5577
/localization/kinematic_state,179372359667,81370.2934,49915.5571
/localization/kinematic_state,179422359668,81370.2935,49915.5571
/localization/kinematic_state,179472359668,81370.2939,49915.5573
/localization/kinematic_state,179522359669,81370.2942,49915.5575
/localization/kinematic_state,179572359670,81370.2945,49915.5577
/localization/kinematic_state,179622359671,81370.2948,49915.5579
/localization/kinematic_state,179672359671,81370.2951,49915.5582
/localization/kinematic_state,179722359672,81370.2934,49915.5570
/localization/kinematic_state,179772359673,81370.2918,49915.5560
/localization/kinematic_state,179822359674,81370.2902,49915.5549
/localization/kinematic_state,179872359674,81370.2882,49915.5536
/localization/kinematic_state,179922359675,81370.2863,49915.5524
/localization/kinematic_state,179972359676,81370.2859,49915.5521
/localization/kinematic_state,180022359677,81370.2854,49915.5518
/localization/kinematic_state,180072359677,81370.2839,49915.5508
/localization/kinematic_state,180122359678,81370.2765,49915.5459
/localization/kinematic_state,180172359679,81370.2693,49915.5412
/localization/kinematic_state,180222359680,81370.2630,49915.5370
/localization/kinematic_state,180272359680,81370.2564,49915.5326
/localization/kinematic_state,180322359681,81370.2434,49915.5241
/localization/kinematic_state,180372359682,81370.2359,49915.5191
/localization/kinematic_state,180422359683,81370.2213,49915.5095
/localization/kinematic_state,180472359683,81370.2082,49915.5009
/localization/kinematic_state,180522359684,81370.1891,49915.4883
/localization/kinematic_state,180572359685,81370.1799,49915.4823
/localization/kinematic_state,180622359686,81370.1716,49915.4769
/localization/kinematic_state,180672359686,81370.1696,49915.4756
/localization/kinematic_state,180722359687,81370.1679,49915.4745
/localization/kinematic_state,180772359688,81370.1727,49915.4776
/localization/kinematic_state,180822359689,81370.1682,49915.4746
/localization/kinematic_state,180872359689,81370.1643,49915.4720
/localization/kinematic_state,180922359690,81370.1601,49915.4692
/localization/kinematic_state,180972359691,81370.1574,49915.4674
/localization/kinematic_state,181022359692,81370.1537,49915.4650
/localization/kinematic_state,181072359692,81370.1557,49915.4663
/localization/kinematic_state,181122359693,81370.1576,49915.4676
/localization/kinematic_state,181172359694,81370.1594,49915.4687
/localization/kinematic_state,181222359695,81370.1601,49915.4692
/localization/kinematic_state,181272359695,81370.1623,49915.4706
/localization/kinematic_state,181322359696,81370.1637,49915.4715
/localization/kinematic_state,181372359697,81370.1661,49915.4731
/localization/kinematic_state,181422359698,81370.1684,49915.4746
/localization/kinematic_state,181472359698,81370.1705,49915.4759
/localization/kinematic_state,181522359699,81370.1714,49915.4765
/localization/kinematic_state,181572359700,81370.1740,49915.4782
/localization/kinematic_state,181622359701,81370.1757,49915.4793
/localization/kinematic_state,181672359701,81370.1787,49915.4813
/localization/kinematic_state,181722359702,81370.1815,49915.4831
/localization/kinematic_state,181772359703,81370.1866,49915.4865
/localization/kinematic_state,181822359703,81370.1900,49915.4888
/localization/kinematic_state,181872359704,81370.1932,49915.4909
/localization/kinematic_state,181922359705,81370.1953,49915.4923
/localization/kinematic_state,181972359706,81370.1973,49915.4937
/localization/kinematic_state,182022359706,81370.1973,49915.4937
/localization/kinematic_state,182072359707,81370.1973,49915.4937
/localization/kinematic_state,182122359708,81370.1973,49915.4937
/localization/kinematic_state,182172359709,81370.1973,49915.4937
/localization/kinematic_state,182222359709,81370.1973,49915.4937
/localization/kinematic_state,182272359710,81370.1973,49915.4937
/localization/kinematic_state,182322359711,81370.1973,49915.4937
/localization/kinematic_state,182372359712,81370.1973,49915.4937
/localization/kinematic_state,182422359712,81370.1973,49915.4937
/localization/kinematic_state,182472359713,81370.1973,49915.4937
/localization/kinematic_state,182522359714,81370.1973,49915.4937
/localization/kinematic_state,182572359715,81370.1973,49915.4937
/localization/kinematic_state,182622359715,81370.1973,49915.4937
/localization/kinematic_state,182672359716,81370.1999,49915.4954
/localization/kinematic_state,182722359717,81370.2024,49915.4971
/localization/kinematic_state,182772359718,81370.2084,49915.5010
/localization/kinematic_state,182822359718,81370.2137,49915.5045
/localization/kinematic_state,182872359719,81370.2184,49915.5076
/localization/kinematic_state,182922359720,81370.2106,49915.5025
/localization/kinematic_state,182972359721,81370.2036,49915.4979
/localization/kinematic_state,183022359721,81370.1944,49915.4919
/localization/kinematic_state,183072359722,81370.1864,49915.4866
/localization/kinematic_state,183122359723,81370.1792,49915.4818
/localization/kinematic_state,183172359724,81370.1800,49915.4824
/localization/kinematic_state,183222359724,81370.1808,49915.4829
/localization/kinematic_state,183272359725,81370.1815,49915.4834
/localization/kinematic_state,183322359726,81370.1815,49915.4834
/localization/kinematic_state,183372359727,81370.1815,49915.4834
/localization/kinematic_state,183422359727,81370.1815,49915.4834
/localization/kinematic_state,183472359728,81370.1815,49915.4834
/localization/kinematic_state,183522359729,81370.1815,49915.4834
/localization/kinematic_state,183572359730,81370.1820,49915.4836
/localization/kinematic_state,183622359730,81370.1824,49915.4839
/localization/kinematic_state,183672359731,81370.1829,49915.4841
/localization/kinematic_state,183722359732,81370.1833,49915.4844
/localization/kinematic_state,183772359733,81370.1875,49915.4872
/localization/kinematic_state,183822359733,81370.1911,49915.4896
/localization/kinematic_state,183872359734,81370.1945,49915.4918
/localization/kinematic_state,183922359735,81370.1977,49915.4940
/localization/kinematic_state,183972359736,81370.2008,49915.4960
/localization/kinematic_state,184022359736,81370.2008,49915.4960
/localization/kinematic_state,184072359737,81370.2009,49915.4961
/localization/kinematic_state,184122359738,81370.2009,49915.4961
/localization/kinematic_state,184172359739,81370.2010,49915.4961
/localization/kinematic_state,184222359739,81370.2010,49915.4961
/localization/kinematic_state,184272359740,81370.2010,49915.4961
/localization/kinematic_state,184322359741,81370.2010,49915.4961
/localization/kinematic_state,184372359741,81370.2010,49915.4961
/localization/kinematic_state,184422359742,81370.2010,49915.4961
/localization/kinematic_state,184472359743,81370.2020,49915.4968
/localization/kinematic_state,184522359744,81370.2029,49915.4974
/localization/kinematic_state,184572359744,81370.2038,49915.4980
/localization/kinematic_state,184622359745,81370.2046,49915.4985
/localization/kinematic_state,184672359746,81370.2109,49915.5027
/localization/kinematic_state,184722359747,81370.2161,49915.5061
/localization/kinematic_state,184772359747,81370.2208,49915.5092
/localization/kinematic_state,184822359748,81370.2249,49915.5119
/localization/kinematic_state,184872359749,81370.2303,49915.5155
/localization/kinematic_state,184922359750,81370.2314,49915.5163
/localization/kinematic_state,184972359750,81370.2352,49915.5188
/localization/kinematic_state,185022359751,81370.2325,49915.5171
/localization/kinematic_state,185072359752,81370.2302,49915.5157
/localization/kinematic_state,185122359753,81370.2270,49915.5136
/localization/kinematic_state,185172359753,81370.2251,49915.5124
/localization/kinematic_state,185222359754,81370.2213,49915.5099
/localization/kinematic_state,185272359755,81370.2245,49915.5120
/localization/kinematic_state,185322359756,81370.2273,49915.5138
/localization/kinematic_state,185372359756,81370.2326,49915.5173
/localization/kinematic_state,185422359757,81370.2299,49915.5155
/localization/kinematic_state,185472359758,81370.2275,49915.5140
/localization/kinematic_state,185522359759,81370.2239,49915.5116
/localization/kinematic_state,185572359759,81370.2205,49915.5094
/localization/kinematic_state,185622359760,81370.2075,49915.5009
/localization/kinematic_state,185672359761,81370.2003,49915.4962
/localization/kinematic_state,185722359762,81370.1851,49915.4862
/localization/kinematic_state,185772359762,81370.1714,49915.4771
/localization/kinematic_state,185822359763,81370.1592,49915.4691
/localization/kinematic_state,185872359764,81370.1532,49915.4651
/localization/kinematic_state,185922359765,81370.1477,49915.4615
/localization/kinematic_state,185972359765,81370.1482,49915.4618
/localization/kinematic_state,186022359766,81370.1482,49915.4618
/localization/kinematic_state,186072359767,81370.1501,49915.4630
/localization/kinematic_state,186122359768,81370.1462,49915.4604
/localization/kinematic_state,186172359768,81370.1453,49915.4598
/localization/kinematic_state,186222359769,81370.1380,49915.4550
/localization/kinematic_state,186272359770,81370.1358,49915.4535
/localization/kinematic_state,186322359771,81370.1325,49915.4514
/localization/kinematic_state,186372359771,81370.1369,49915.4543
/localization/kinematic_state,186422359772,81370.1388,49915.4556
/localization/kinematic_state,186472359773,81370.1481,49915.4618
/localization/kinematic_state,186522359774,81370.1539,49915.4657
/localization/kinematic_state,186572359774,81370.1593,49915.4693
