arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785611539210186463,168472359505,81371.1338,49912.7195,41.1851,0.596562
1785611539260662009,168522359506,81371.1338,49912.7195,41.1851,0.596562
1785611539310245155,168572359507,81371.1338,49912.7195,41.1851,0.596562
1785611539360229243,168622359507,81371.1338,49912.7195,41.1851,0.596562
1785611539410253179,168672359508,81371.1338,49912.7195,41.1851,0.596562
1785611539461647645,168722359509,81371.1338,49912.7195,41.1851,0.596562
1785611539510746775,168772359510,81371.1338,49912.7195,41.1851,0.596562
1785611539561350632,168822359510,81371.1338,49912.7195,41.1851,0.596562
1785611539610641760,168872359511,81371.1338,49912.7195,41.1851,0.596562
1785611539660987157,168922359512,81371.1338,49912.7195,41.1851,0.596562
1785611539712308087,168972359513,81371.1338,49912.7195,41.1851,0.596562
1785611539761721362,169022359513,81371.1338,49912.7195,41.1851,0.596562
1785611539811126860,169072359514,81371.1338,49912.7195,41.1851,0.596562
1785611539862073250,169122359515,81371.1338,49912.7195,41.1851,0.596562
1785611539913154580,169172359515,81371.1338,49912.7195,41.1851,0.596562
1785611539962187232,169222359516,81371.1338,49912.7195,41.1851,0.596562
1785611540012100644,169272359517,81371.1338,49912.7195,41.1851,0.596562
1785611540062586146,169322359518,81371.1338,49912.7195,41.1851,0.596562
1785611540112291786,169372359518,81371.1338,49912.7195,41.1851,0.596562
1785611540162933804,169422359519,81371.1338,49912.7195,41.1851,0.596562
1785611540212561823,169472359520,81371.1338,49912.7195,41.1851,0.596562
1785611540262629226,169522359521,81371.1338,49912.7195,41.1851,0.596562
1785611540312466803,169572359521,81371.1338,49912.7195,41.1851,0.596562
1785611540362735304,169622359522,81371.1338,49912.7195,41.1851,0.596562
1785611540414024437,169672359523,81371.1338,49912.7195,41.1851,0.596562
1785611540463932628,169722359524,81371.1338,49912.7195,41.1851,0.596562
1785611540513863491,169772359524,81371.1338,49912.7195,41.1851,0.596562
1785611540563354547,169822359525,81371.1338,49912.7195,41.1851,0.596562
1785611540614004566,169872359526,81371.1338,49912.7195,41.1851,0.596562
1785611540663829999,169922359527,81371.1338,49912.7195,41.1851,0.596562
1785611540713422263,169972359527,81371.1338,49912.7195,41.1851,0.596562
1785611540763493413,170022359528,81371.1338,49912.7195,41.1851,0.596562
1785611540814822840,170072359529,81371.1338,49912.7195,41.1851,0.596562
1785611540864203307,170122359530,81371.1338,49912.7195,41.1851,0.596562
1785611540915781154,170172359530,81371.1338,49912.7195,41.1851,0.596562
1785611540964618805,170222359531,81371.1338,49912.7195,41.1851,0.596562
1785611541014804182,170272359532,81371.1338,49912.7195,41.1851,0.596562
1785611541064759328,170322359533,81371.1338,49912.7195,41.1851,0.596562
1785611541115109223,170372359533,81371.1338,49912.7195,41.1851,0.596562
1785611541164877015,170422359534,81371.1338,49912.7195,41.1851,0.596562
1785611541215702005,170472359535,81371.1338,49912.7195,41.1851,0.596562
1785611541265290084,170522359536,81371.1338,49912.7195,41.1851,0.596562
1785611541316069771,170572359536,81371.1338,49912.7195,41.1851,0.596562
1785611541365503487,170622359537,81371.1338,49912.7195,41.1851,0.596562
1785611541415399740,170672359538,81371.1338,49912.7195,41.1851,0.596562
1785611541465882934,170722359539,81371.1338,49912.7195,41.1851,0.596562
1785611541515482110,170772359539,81371.1338,49912.7195,41.1851,0.596562
1785611541565543388,170822359540,81371.1338,49912.7195,41.1851,0.596562
1785611541615351997,170872359541,81371.1338,49912.7195,41.1851,0.596562
1785611541665513398,170922359542,81371.1338,49912.7195,41.1851,0.596562
1785611541716328097,170972359542,81371.1338,49912.7195,41.1851,0.596562
1785611541765971040,171022359543,81371.1338,49912.7195,41.1851,0.596562
1785611541815662869,171072359544,81371.1338,49912.7195,41.1851,0.596562
1785611541865895831,171122359545,81371.1338,49912.7195,41.1851,0.596562
1785611541915879127,171172359545,81371.1338,49912.7195,41.1851,0.596562
1785611541966217483,171222359546,81371.1338,49912.7195,41.1851,0.596562
1785611542015819108,171272359547,81371.1338,49912.7195,41.1851,0.596562
1785611542065984000,171322359548,81371.1338,49912.7195,41.1851,0.596562
1785611542116582144,171372359548,81371.1338,49912.7195,41.1851,0.596562
1785611542167794069,171422359549,81371.1338,49912.7195,41.1851,0.596562
1785611542217637307,171472359550,81371.1338,49912.7195,41.1851,0.596562
1785611542267268970,171522359551,81371.1338,49912.7195,41.1851,0.596562
1785611542317874848,171572359551,81371.1338,49912.7195,41.1851,0.596562
1785611542367247600,171622359552,81371.1338,49912.7195,41.1851,0.596562
1785611542418691773,171672359553,81371.1338,49912.7195,41.1851,0.596562
1785611542468171928,171722359553,81371.1338,49912.7195,41.1851,0.596562
1785611542517032380,171772359554,81371.1338,49912.7195,41.1851,0.596562
1785611542567802138,171822359555,81371.1338,49912.7195,41.1851,0.596562
1785611542617532763,171872359556,81371.1338,49912.7195,41.1851,0.596562
1785611542668232701,171922359556,81371.1338,49912.7195,41.1851,0.596562
1785611542718839297,171972359557,81371.1338,49912.7195,41.1851,0.596562
1785611542768854567,172022359558,81371.1338,49912.7195,41.1851,0.596562
1785611542818411452,172072359559,81371.1338,49912.7195,41.1851,0.596562
1785611542868525083,172122359559,81371.1338,49912.7195,41.1851,0.596562
1785611542918343503,172172359560,81371.1338,49912.7195,41.1851,0.596562
1785611542968816549,172222359561,81371.1338,49912.7195,41.1851,0.596562
1785611543018441050,172272359562,81371.1338,49912.7195,41.1851,0.596562
1785611543068496829,172322359562,81371.1338,49912.7195,41.1851,0.596562
1785611543118518778,172372359563,81371.1338,49912.7195,41.1851,0.596562
1785611543169249467,172422359564,81371.1338,49912.7195,41.1851,0.596562
1785611543218695535,172472359565,81371.1338,49912.7195,41.1851,0.596562
1785611543269734094,172522359565,81371.1338,49912.7195,41.1851,0.596562
1785611543319019122,172572359566,81371.1338,49912.7195,41.1851,0.596562
1785611543369088856,172622359567,81371.1338,49912.7195,41.1851,0.596562
1785611543420466838,172672359568,81371.1338,49912.7195,41.1851,0.596562
1785611543471174370,172722359568,81371.1338,49912.7195,41.1851,0.596562
1785611543519834221,172772359569,81371.1338,49912.7195,41.1851,0.596562
1785611543570291690,172822359570,81371.1338,49912.7195,41.1851,0.596562
1785611543620334737,172872359571,81371.1338,49912.7195,41.1851,0.596562
1785611543671081076,172922359571,81371.1338,49912.7195,41.1851,0.596562
1785611543719934159,172972359572,81371.1338,49912.7195,41.1851,0.596562
1785611543770660572,173022359573,81371.1338,49912.7195,41.1851,0.596562
1785611543821086879,173072359574,81371.1338,49912.7195,41.1851,0.596562
1785611543871475424,173122359574,81371.1338,49912.7195,41.1851,0.596562
1785611543921806350,173172359575,81371.1338,49912.7195,41.1851,0.596562
1785611543970954567,173222359576,81371.1338,49912.7195,41.1851,0.596562
1785611544020829273,173272359577,81371.1338,49912.7195,41.1851,0.596562
1785611544070941992,173322359577,81371.1338,49912.7195,41.1851,0.596562
1785611544121211624,173372359578,81371.1338,49912.7195,41.1851,0.596562
1785611544171528539,173422359579,81371.1338,49912.7195,41.1851,0.596562
1785611544221290585,173472359580,81371.1338,49912.7195,41.1851,0.596562
1785611544271628905,173522359580,81371.1338,49912.7195,41.1851,0.596562
1785611544321349811,173572359581,81371.1338,49912.7195,41.1851,0.596562
1785611544372205246,173622359582,81371.1338,49912.7195,41.1851,0.596562
1785611544422964731,173672359583,81371.1338,49912.7195,41.1851,0.596562
1785611544472195426,173722359583,81371.1338,49912.7195,41.1851,0.596562
1785611544522374179,173772359584,81371.1338,49912.7195,41.1851,0.596562
1785611544572907387,173822359585,81371.1338,49912.7195,41.1851,0.596562
1785611544622399893,173872359586,81371.1338,49912.7195,41.1851,0.596562
1785611544672692919,173922359586,81371.1338,49912.7195,41.1851,0.596562
1785611544723513735,173972359587,81371.1338,49912.7195,41.1851,0.596562
1785611544772747105,174022359588,81371.1338,49912.7195,41.1851,0.596562
1785611544823283514,174072359589,81371.1338,49912.7195,41.1851,0.596562
1785611544873529069,174122359589,81371.1338,49912.7195,41.1851,0.596562
1785611544922940252,174172359590,81371.1338,49912.7195,41.1851,0.596562
1785611544974753858,174222359591,81371.1338,49912.7195,41.1851,0.596562
1785611545023105214,174272359591,81371.1338,49912.7195,41.1851,0.596562
1785611545074125825,174322359592,81371.1338,49912.7195,41.1851,0.596562
1785611545124032352,174372359593,81371.1338,49912.7195,41.1851,0.596562
1785611545174165801,174422359594,81371.1338,49912.7195,41.1851,0.596562
1785611545224201494,174472359594,81371.1338,49912.7195,41.1851,0.596562
1785611545274345970,174522359595,81371.1338,49912.7195,41.1851,0.596562
1785611545323953229,174572359596,81371.1338,49912.7195,41.1851,0.596562
1785611545374728680,174622359597,81371.1338,49912.7195,41.1851,0.596562
1785611545424430995,174672359597,81371.1338,49912.7195,41.1851,0.596562
1785611545475080253,174722359598,81371.1338,49912.7195,41.1851,0.596562
1785611545524729849,174772359599,81371.1338,49912.7195,41.1851,0.596562
1785611545574597669,174822359600,81371.1338,49912.7195,41.1851,0.596562
1785611545625020077,174872359600,81371.1338,49912.7195,41.1851,0.596562
1785611545674559193,174922359601,81371.1338,49912.7195,41.1851,0.596562
1785611545725755651,174972359602,81371.1338,49912.7195,41.1851,0.596562
1785611545775310437,175022359603,81371.1338,49912.7195,41.1851,0.596562
1785611545824988435,175072359603,81371.1338,49912.7195,41.1851,0.596562
1785611545875687227,175122359604,81371.1338,49912.7195,41.1851,0.596562
1785611545925174075,175172359605,81371.1338,49912.7195,41.1851,0.596562
1785611545975442206,175222359606,81371.1338,49912.7195,41.1851,0.596562
1785611546026036734,175272359606,81371.1338,49912.7195,41.1851,0.596562
1785611546076614194,175322359607,81371.1338,49912.7195,41.1851,0.596562
1785611546126234185,175372359608,81371.1338,49912.7195,41.1851,0.596562
1785611546175973712,175422359609,81371.1338,49912.7195,41.1851,0.596562
1785611546226662598,175472359609,81371.1338,49912.7195,41.1851,0.596562
1785611546276085340,175522359610,81371.1338,49912.7195,41.1851,0.596562
1785611546325809651,175572359611,81371.1338,49912.7195,41.1851,0.596562
1785611546375875782,175622359612,81371.1338,49912.7195,41.1851,0.596562
1785611546426437452,175672359612,81371.1338,49912.7195,41.1851,0.596562
1785611546476608746,175722359613,81371.1338,49912.7195,41.1851,0.596562
1785611546527218776,175772359614,81371.1338,49912.7195,41.1851,0.596562
1785611546577449686,175822359615,81371.1338,49912.7195,41.1851,0.596562
1785611546626620618,175872359615,81371.1338,49912.7195,41.1851,0.596562
1785611546679019165,175922359616,81371.1338,49912.7195,41.1851,0.596562
1785611546727713390,175972359617,81371.1338,49912.7195,41.1851,0.596562
1785611546778092896,176022359618,81371.1338,49912.7195,41.1851,0.596562
1785611546826856648,176072359618,81371.1338,49912.7195,41.1851,0.596562
1785611546877388565,176122359619,81371.1338,49912.7195,41.1851,0.596562
1785611546927601930,176172359620,81371.1338,49912.7195,41.1851,0.596562
1785611546977868405,176222359621,81371.1338,49912.7195,41.1851,0.596562
1785611547029094363,176272359621,81371.1338,49912.7195,41.1851,0.596562
1785611547077990865,176322359622,81371.1338,49912.7195,41.1851,0.596562
1785611547128206620,176372359623,81371.1338,49912.7195,41.1851,0.596562
1785611547178454825,176422359624,81371.1338,49912.7195,41.1851,0.596562
1785611547229258355,176472359624,81371.1338,49912.7195,41.1851,0.596562
1785611547278442077,176522359625,81371.1338,49912.7195,41.1851,0.596562
1785611547329199964,176572359626,81371.1338,49912.7195,41.1851,0.596562
1785611547379621475,176622359627,81371.1338,49912.7195,41.1851,0.596562
1785611547428860197,176672359627,81371.1338,49912.7195,41.1851,0.596562
1785611547479472147,176722359628,81371.1338,49912.7195,41.1851,0.596562
1785611547528769744,176772359629,81371.1338,49912.7195,41.1851,0.596562
1785611547579597702,176822359629,81371.1338,49912.7195,41.1851,0.596562
1785611547629333367,176872359630,81371.1338,49912.7195,41.1851,0.596562
1785611547679816413,176922359631,81371.1338,49912.7195,41.1851,0.596562
1785611547729982791,176972359632,81371.1338,49912.7195,41.1851,0.596562
1785611547780006452,177022359632,81371.1338,49912.7195,41.1851,0.596562
1785611547829968596,177072359633,81371.1338,49912.7195,41.1851,0.596562
1785611547880273285,177122359634,81371.1338,49912.7195,41.1851,0.596562
1785611547930283902,177172359635,81371.1338,49912.7195,41.1851,0.596562
1785611547980167004,177222359635,81371.1338,49912.7195,41.1851,0.596562
1785611548030050735,177272359636,81371.1338,49912.7195,41.1851,0.596562
1785611548080417241,177322359637,81371.1338,49912.7195,41.1851,0.596562
1785611548130104377,177372359638,81371.1338,49912.7195,41.1851,0.596562
1785611548180329336,177422359638,81371.1338,49912.7195,41.1851,0.596562
1785611548231309701,177472359639,81371.1338,49912.7195,41.1851,0.596562
1785611548280973971,177522359640,81371.1338,49912.7195,41.1851,0.596562
1785611548330954286,177572359641,81371.1338,49912.7195,41.1851,0.596562
1785611548381346318,177622359641,81371.1338,49912.7195,41.1851,0.596562
1785611548432184244,177672359642,81371.1338,49912.7195,41.1851,0.596562
1785611548481707606,177722359643,81371.1338,49912.7195,41.1851,0.596562
1785611548534763910,177772359644,81371.1338,49912.7195,41.1851,0.596562
1785611548581981941,177822359644,81371.1338,49912.7195,41.1851,0.596562
1785611548632124159,177872359645,81371.1338,49912.7195,41.1851,0.596562
1785611548682863921,177922359646,81371.1338,49912.7195,41.1851,0.596562
1785611548731835173,177972359647,81371.1338,49912.7195,41.1851,0.596562
1785611548782130664,178022359647,81371.1338,49912.7195,41.1851,0.596562
1785611548832501574,178072359648,81371.1338,49912.7195,41.1851,0.596562
1785611548882192899,178122359649,81371.1338,49912.7195,41.1851,0.596562
1785611548934093879,178172359650,81371.1338,49912.7195,41.1851,0.596562
1785611548983504313,178222359650,81371.1338,49912.7195,41.1851,0.596562
1785611549032722017,178272359651,81371.1338,49912.7195,41.1851,0.596562
1785611549083235489,178322359652,81371.1338,49912.7195,41.1851,0.596562
1785611549133098908,178372359653,81371.1338,49912.7195,41.1851,0.596562
1785611549183721132,178422359653,81371.1338,49912.7195,41.1851,0.596562
1785611549233034763,178472359654,81371.1338,49912.7195,41.1851,0.596562
1785611549283481389,178522359655,81371.1338,49912.7195,41.1851,0.596562
1785611549334426891,178572359656,81371.1338,49912.7195,41.1851,0.596562
1785611549383457809,178622359656,81371.1338,49912.7195,41.1851,0.596562
1785611549435098936,178672359657,81371.1338,49912.7195,41.1851,0.596562
1785611549484352355,178722359658,81371.1338,49912.7195,41.1851,0.596562
1785611549534276155,178772359659,81371.1338,49912.7195,41.1851,0.596562
1785611549584676032,178822359659,81371.1338,49912.7195,41.1851,0.596562
1785611549633595728,178872359660,81371.1338,49912.7195,41.1851,0.596562
1785611549685091976,178922359661,81371.1338,49912.7195,41.1851,0.596562
1785611549734347508,178972359662,81371.1338,49912.7195,41.1851,0.596562
1785611549784151149,179022359662,81371.1338,49912.7195,41.1851,0.596562
1785611549835748918,179072359663,81371.1338,49912.7195,41.1851,0.596562
1785611549885005890,179122359664,81371.1338,49912.7195,41.1851,0.596562
1785611549934876380,179172359665,81371.1338,49912.7195,41.1851,0.596562
1785611549984738610,179222359665,81371.1338,49912.7195,41.1851,0.596562
1785611550034934829,179272359666,81371.1338,49912.7195,41.1851,0.596562
1785611550085291422,179322359667,81371.1338,49912.7195,41.1851,0.596562
