topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,158172359351,1785611528894547279,97548030244351,158172359351,496088
/localization/kinematic_state,158222359352,1785611528934509224,97548070206124,158222359352,0
/control/command/control_cmd,158222359352,1785611528934745396,97548070442279,158222359352,80
/sensing/lidar/top/pointcloud_raw_ex,158222359352,1785611528943418091,97548079115017,158222359352,509432
/localization/kinematic_state,158272359353,1785611528984287968,97548119984910,158272359353,0
/control/command/control_cmd,158272359353,1785611528985523358,97548121220397,158272359353,80
/sensing/lidar/top/pointcloud_raw_ex,158272359353,1785611528990715640,97548126412680,158272359353,493464
/localization/kinematic_state,158322359353,1785611529034490598,97548170187815,158322359353,0
/control/command/control_cmd,158322359353,1785611529035022945,97548170720099,158322359353,80
/sensing/lidar/top/pointcloud_raw_ex,158322359353,1785611529041947887,97548177645088,158322359353,511896
/localization/kinematic_state,158372359354,1785611529084735995,97548220432922,158372359354,0
/control/command/control_cmd,158372359354,1785611529085623805,97548221320768,158372359354,80
/sensing/lidar/top/pointcloud_raw_ex,158372359354,1785611529092602978,97548228299927,158372359354,496120
/localization/kinematic_state,158422359355,1785611529135007023,97548270703996,158422359355,0
/control/command/control_cmd,158422359355,1785611529135029106,97548270725913,158422359355,80
/sensing/lidar/top/pointcloud_raw_ex,158422359355,1785611529142707711,97548278404915,158422359355,517912
/localization/pose_estimator/pose_with_covariance,158422359355,1785611529148540417,97548284237599,158422359355,0
/control/command/control_cmd,158472359356,1785611529185260012,97548320957142,158472359356,80
/localization/kinematic_state,158472359356,1785611529186038291,97548321735287,158472359356,0
/sensing/lidar/top/pointcloud_raw_ex,158472359356,1785611529190739932,97548326436883,158472359356,497144
/localization/pose_estimator/pose_with_covariance,158472359356,1785611529194084743,97548329781638,158472359356,0
/control/command/control_cmd,158522359356,1785611529235688604,97548371385599,158522359356,80
/localization/kinematic_state,158522359356,1785611529235728439,97548371425248,158522359356,0
/sensing/lidar/top/pointcloud_raw_ex,158522359356,1785611529242916917,97548378614087,158522359356,515384
/localization/pose_estimator/pose_with_covariance,158522359356,1785611529246820951,97548382518020,158522359356,0
/localization/kinematic_state,158572359357,1785611529285879931,97548421577033,158572359357,0
/control/command/control_cmd,158572359357,1785611529285899463,97548421596288,158572359357,80
/sensing/lidar/top/pointcloud_raw_ex,158572359357,1785611529293528598,97548429225608,158572359357,497368
/control/command/control_cmd,158622359358,1785611529335669315,97548471366544,158622359358,80
/localization/kinematic_state,158622359358,1785611529335808095,97548471504950,158622359358,0
/sensing/lidar/top/pointcloud_raw_ex,158622359358,1785611529344003164,97548479700553,158622359358,510744
/localization/pose_estimator/pose_with_covariance,158622359358,1785611529349117463,97548484814783,158622359358,0
/control/command/control_cmd,158672359359,1785611529385815286,97548521512311,158672359359,80
/localization/kinematic_state,158672359359,1785611529386147578,97548521844542,158672359359,0
/sensing/lidar/top/pointcloud_raw_ex,158672359359,1785611529394984680,97548530681921,158672359359,495672
/localization/kinematic_state,158722359359,1785611529436756013,97548572453027,158722359359,0
/control/command/control_cmd,158722359359,1785611529437178836,97548572876034,158722359359,80
/sensing/lidar/top/pointcloud_raw_ex,158722359359,1785611529445063576,97548580761138,158722359359,513624
/localization/kinematic_state,158772359360,1785611529486218964,97548621915986,158772359360,0
/control/command/control_cmd,158772359360,1785611529486318208,97548622015108,158772359360,80
/sensing/lidar/top/pointcloud_raw_ex,158772359360,1785611529493052792,97548628749919,158772359360,493080
/localization/kinematic_state,158822359361,1785611529536541621,97548672239691,158822359361,0
/control/command/control_cmd,158822359361,1785611529536559783,97548672256605,158822359361,80
/sensing/lidar/top/pointcloud_raw_ex,158822359361,1785611529543346968,97548679044014,158822359361,514328
/localization/pose_estimator/pose_with_covariance,158822359361,1785611529547963317,97548683660327,158822359361,0
/localization/kinematic_state,158872359362,1785611529586383351,97548722080336,158872359362,0
/control/command/control_cmd,158872359362,1785611529586399167,97548722095970,158872359362,80
/sensing/lidar/top/pointcloud_raw_ex,158872359362,1785611529592642639,97548728339834,158872359362,493080
/control/command/control_cmd,158922359362,1785611529636380141,97548772077402,158922359362,80
/localization/kinematic_state,158922359362,1785611529636678393,97548772375292,158922359362,0
/sensing/lidar/top/pointcloud_raw_ex,158922359362,1785611529646259392,97548781956792,158922359362,511672
/localization/pose_estimator/pose_with_covariance,158922359362,1785611529651722819,97548787420290,158922359362,0
/control/command/control_cmd,158972359363,1785611529686437896,97548822134941,158972359363,80
/localization/kinematic_state,158972359363,1785611529687405329,97548823102285,158972359363,0
/sensing/lidar/top/pointcloud_raw_ex,158972359363,1785611529693209698,97548828906815,158972359363,491224
/localization/kinematic_state,159022359364,1785611529737660235,97548873357281,159022359364,0
/control/command/control_cmd,159022359364,1785611529737684896,97548873381704,159022359364,80
/sensing/lidar/top/pointcloud_raw_ex,159022359364,1785611529747996762,97548883694091,159022359364,516184
/localization/pose_estimator/pose_with_covariance,159022359364,1785611529755343763,97548891040753,159022359364,0
/localization/kinematic_state,159072359364,1785611529786724374,97548922421330,159072359364,0
/control/command/control_cmd,159072359364,1785611529788020191,97548923717170,159072359364,80
/sensing/lidar/top/pointcloud_raw_ex,159072359364,1785611529793040792,97548928737908,159072359364,494392
/localization/pose_estimator/pose_with_covariance,159072359364,1785611529798087803,97548933784951,159072359364,0
/control/command/control_cmd,159122359365,1785611529836808701,97548972505836,159122359365,80
/localization/kinematic_state,159122359365,1785611529837358955,97548973055814,159122359365,0
/sensing/lidar/top/pointcloud_raw_ex,159122359365,1785611529844977887,97548980675185,159122359365,515672
/localization/kinematic_state,159172359366,1785611529888196884,97549023893850,159172359366,0
/control/command/control_cmd,159172359366,1785611529888209247,97549023906046,159172359366,80
/sensing/lidar/top/pointcloud_raw_ex,159172359366,1785611529893804588,97549029501660,159172359366,500472
/control/command/control_cmd,159222359367,1785611529937397821,97549073094865,159222359367,80
/localization/kinematic_state,159222359367,1785611529937649214,97549073346229,159222359367,0
/sensing/lidar/top/pointcloud_raw_ex,159222359367,1785611529944779158,97549080476312,159222359367,518712
/localization/kinematic_state,159272359367,1785611529987451842,97549123148755,159272359367,0
/control/command/control_cmd,159272359367,1785611529988060960,97549123757884,159272359367,80
/sensing/lidar/top/pointcloud_raw_ex,159272359367,1785611529996798632,97549132495675,159272359367,489688
/localization/pose_estimator/pose_with_covariance,159272359367,1785611530000994635,97549136692009,159272359367,0
/control/command/control_cmd,159322359368,1785611530037735971,97549173432979,159322359368,80
/localization/kinematic_state,159322359368,1785611530038387896,97549174084807,159322359368,0
/sensing/lidar/top/pointcloud_raw_ex,159322359368,1785611530045585033,97549181282316,159322359368,513944
/localization/pose_estimator/pose_with_covariance,159322359368,1785611530050475193,97549186172655,159322359368,0
/localization/kinematic_state,159372359369,1785611530088716294,97549224413265,159372359369,0
/control/command/control_cmd,159372359369,1785611530088726979,97549224423775,159372359369,80
/sensing/lidar/top/pointcloud_raw_ex,159372359369,1785611530095294525,97549230991568,159372359369,492760
/localization/kinematic_state,159422359370,1785611530138223708,97549273920677,159422359370,0
/control/command/control_cmd,159422359370,1785611530138245490,97549273942309,159422359370,80
/sensing/lidar/top/pointcloud_raw_ex,159422359370,1785611530146332718,97549282029725,159422359370,511256
/localization/pose_estimator/pose_with_covariance,159422359370,1785611530153353566,97549289050759,159422359370,0
/localization/kinematic_state,159472359370,1785611530188288953,97549323985969,159472359370,0
/control/command/control_cmd,159472359370,1785611530188541961,97549324238853,159472359370,80
/sensing/lidar/top/pointcloud_raw_ex,159472359370,1785611530195230861,97549330928052,159472359370,491704
/localization/kinematic_state,159522359371,1785611530238441871,97549374139064,159522359371,0
/control/command/control_cmd,159522359371,1785611530238669164,97549374366001,159522359371,80
/sensing/lidar/top/pointcloud_raw_ex,159522359371,1785611530246329430,97549382026885,159522359371,517176
/localization/kinematic_state,159572359372,1785611530288037826,97549423734767,159572359372,0
/control/command/control_cmd,159572359372,1785611530288375280,97549424072394,159572359372,80
/sensing/lidar/top/pointcloud_raw_ex,159572359372,1785611530295831143,97549431528460,159572359372,493688
/control/command/control_cmd,159622359373,1785611530338918436,97549474615455,159622359373,80
/localization/kinematic_state,159622359373,1785611530339814355,97549475511278,159622359373,0
/sensing/lidar/top/pointcloud_raw_ex,159622359373,1785611530345262320,97549480959455,159622359373,518840
/localization/kinematic_state,159672359373,1785611530388406504,97549524103479,159672359373,0
/control/command/control_cmd,159672359373,1785611530389396158,97549525093123,159672359373,80
/sensing/lidar/top/pointcloud_raw_ex,159672359373,1785611530395339669,97549531036555,159672359373,490584
/localization/kinematic_state,159722359374,1785611530439230631,97549574927680,159722359374,0
/control/command/control_cmd,159722359374,1785611530439248518,97549574945357,159722359374,80
/sensing/lidar/top/pointcloud_raw_ex,159722359374,1785611530446601777,97549582298991,159722359374,517304
/localization/kinematic_state,159772359375,1785611530488436411,97549624133457,159772359375,0
/control/command/control_cmd,159772359375,1785611530488915287,97549624613503,159772359375,80
/sensing/lidar/top/pointcloud_raw_ex,159772359375,1785611530495805807,97549631502729,159772359375,495320
/localization/kinematic_state,159822359376,1785611530538458280,97549674155249,159822359376,0
/control/command/control_cmd,159822359376,1785611530539390340,97549675087347,159822359376,80
/sensing/lidar/top/pointcloud_raw_ex,159822359376,1785611530546885803,97549682583338,159822359376,513400
/localization/pose_estimator/pose_with_covariance,159822359376,1785611530554677152,97549690374784,159822359376,0
/localization/kinematic_state,159872359376,1785611530589222330,97549724919293,159872359376,0
/control/command/control_cmd,159872359376,1785611530589241536,97549724938325,159872359376,80
/sensing/lidar/top/pointcloud_raw_ex,159872359376,1785611530596289803,97549731986733,159872359376,491896
/localization/kinematic_state,159922359377,1785611530639683053,97549775380119,159922359377,0
/control/command/control_cmd,159922359377,1785611530640187555,97549775884642,159922359377,80
/sensing/lidar/top/pointcloud_raw_ex,159922359377,1785611530646248505,97549781945663,159922359377,516376
/localization/pose_estimator/pose_with_covariance,159922359377,1785611530650906884,97549786603871,159922359377,0
/localization/kinematic_state,159972359378,1785611530689338187,97549825035224,159972359378,0
/control/command/control_cmd,159972359378,1785611530689418738,97549825115585,159972359378,80
/sensing/lidar/top/pointcloud_raw_ex,159972359378,1785611530696879826,97549832576934,159972359378,497464
