topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,172310825707,74.8522,66.7144
/localization/kinematic_state,172360825708,74.8522,66.7143
/localization/kinematic_state,172410825709,74.8522,66.7142
/localization/kinematic_state,172460825709,74.8523,66.7141
/localization/kinematic_state,172510825710,74.8523,66.7141
/localization/kinematic_state,172560825711,74.8521,66.7141
/localization/kinematic_state,172610825712,74.8520,66.7140
/localization/kinematic_state,172660825712,74.8517,66.7140
/localization/kinematic_state,172710825713,74.8513,66.7141
/localization/kinematic_state,172760825714,74.8509,66.7141
/localization/kinematic_state,172810825715,74.8507,66.7141
/localization/kinematic_state,172860825715,74.8504,66.7141
/localization/kinematic_state,172910825716,74.8502,66.7140
/localization/kinematic_state,172960825717,74.8499,66.7140
/localization/kinematic_state,173010825718,74.8497,66.7140
/localization/kinematic_state,173060825718,74.8495,66.7140
/localization/kinematic_state,173110825719,74.8493,66.7140
/localization/kinematic_state,173160825720,74.8491,66.7140
/localization/kinematic_state,173210825721,74.8491,66.7139
/localization/kinematic_state,173260825721,74.8490,66.7139
/localization/kinematic_state,173310825722,74.8490,66.7139
/localization/kinematic_state,173360825723,74.8492,66.7137
/localization/kinematic_state,173410825724,74.8495,66.7136
/localization/kinematic_state,173460825724,74.8499,66.7134
/localization/kinematic_state,173510825725,74.8504,66.7133
/localization/kinematic_state,173560825726,74.8507,66.7132
/localization/kinematic_state,173610825727,74.8508,66.7131
/localization/kinematic_state,173660825727,74.8509,66.7130
/localization/kinematic_state,173710825728,74.8508,66.7130
/localization/kinematic_state,173760825729,74.8507,66.7129
/localization/kinematic_state,173810825730,74.8508,66.7128
/localization/kinematic_state,173860825730,74.8509,66.7127
/localization/kinematic_state,173910825731,74.8511,66.7126
/localization/kinematic_state,173960825732,74.8512,66.7125
/localization/kinematic_state,174010825733,74.8513,66.7125
/localization/kinematic_state,174060825733,74.8513,66.7124
/localization/kinematic_state,174110825734,74.8512,66.7124
/localization/kinematic_state,174160825735,74.8511,66.7123
/localization/kinematic_state,174210825736,74.8510,66.7123
/localization/kinematic_state,174260825736,74.8507,66.7123
/localization/kinematic_state,174310825737,74.8505,66.7123
/localization/kinematic_state,174360825738,74.8501,66.7123
/localization/kinematic_state,174410825739,74.8498,66.7123
/localization/kinematic_state,174460825739,74.8497,66.7123
/localization/kinematic_state,174510825740,74.8498,66.7122
/localization/kinematic_state,174560825741,74.8499,66.7121
/localization/kinematic_state,174610825742,74.8502,66.7120
/localization/kinematic_state,174660825742,74.8502,66.7119
/localization/kinematic_state,174710825743,74.8501,66.7119
/localization/kinematic_state,174760825744,74.8502,66.7118
/localization/kinematic_state,174810825744,74.8502,66.7118
/localization/kinematic_state,174860825745,74.8504,66.7116
/localization/kinematic_state,174910825746,74.8508,66.7115
/localization/kinematic_state,174960825747,74.8514,66.7113
/localization/kinematic_state,175010825747,74.8519,66.7111
/localization/kinematic_state,175060825748,74.8523,66.7110
/localization/kinematic_state,175110825749,74.8525,66.7109
/localization/kinematic_state,175160825750,74.8526,66.7108
/localization/kinematic_state,175210825750,74.8526,66.7107
/localization/kinematic_state,175260825751,74.8525,66.7107
/localization/kinematic_state,175310825752,74.8524,66.7106
/localization/kinematic_state,175360825753,74.8524,66.7106
/localization/kinematic_state,175410825753,74.8525,66.7105
/localization/kinematic_state,175460825754,74.8530,66.7103
/localization/kinematic_state,175510825755,74.8536,66.7101
/localization/kinematic_state,175560825756,74.8541,66.7099
/localization/kinematic_state,175610825756,74.8545,66.7098
/localization/kinematic_state,175660825757,74.8550,66.7096
/localization/kinematic_state,175710825758,74.8551,66.7095
/localization/kinematic_state,175760825759,74.8548,66.7095
/localization/kinematic_state,175810825759,74.8545,66.7095
/localization/kinematic_state,175860825760,74.8545,66.7095
/localization/kinematic_state,175910825761,74.8544,66.7094
/localization/kinematic_state,175960825762,74.8541,66.7094
/localization/kinematic_state,176010825762,74.8541,66.7094
/localization/kinematic_state,176060825763,74.8539,66.7094
/localization/kinematic_state,176110825764,74.8535,66.7094
/localization/kinematic_state,176160825765,74.8530,66.7094
/localization/kinematic_state,176210825765,74.8528,66.7094
/localization/kinematic_state,176260825766,74.8524,66.7094
/localization/kinematic_state,176310825767,74.8522,66.7094
/localization/kinematic_state,176360825768,74.8521,66.7094
/localization/kinematic_state,176410825768,74.8521,66.7093
/localization/kinematic_state,176460825769,74.8518,66.7093
/localization/kinematic_state,176510825770,74.8517,66.7093
/localization/kinematic_state,176560825771,74.8514,66.7093
/localization/kinematic_state,176610825771,74.8511,66.7093
/localization/kinematic_state,176660825772,74.8510,66.7093
/localization/kinematic_state,176710825773,74.8510,66.7092
/localization/kinematic_state,176760825774,74.8514,66.7091
/localization/kinematic_state,176810825774,74.8519,66.7089
/localization/kinematic_state,176860825775,74.8523,66.7087
/localization/kinematic_state,176910825776,74.8526,66.7086
/localization/kinematic_state,176960825777,74.8526,66.7085
/localization/kinematic_state,177010825777,74.8525,66.7085
/localization/kinematic_state,177060825778,74.8521,66.7085
/localization/kinematic_state,177110825779,74.8516,66.7086
/localization/kinematic_state,177160825780,74.8509,66.7087
/localization/kinematic_state,177210825780,74.8504,66.7087
/localization/kinematic_state,177260825781,74.8497,66.7088
/localization/kinematic_state,177310825782,74.8493,66.7089
/localization/kinematic_state,177360825782,74.8489,66.7089
/localization/kinematic_state,177410825783,74.8488,66.7089
/localization/kinematic_state,177460825784,74.8487,66.7088
/localization/kinematic_state,177510825785,74.8487,66.7087
/localization/kinematic_state,177560825785,74.8488,66.7087
/localization/kinematic_state,177610825786,74.8489,66.7086
/localization/kinematic_state,177660825787,74.8492,66.7084
/localization/kinematic_state,177710825788,74.8494,66.7083
/localization/kinematic_state,177760825788,74.8501,66.7081
/localization/kinematic_state,177810825789,74.8506,66.7080
/localization/kinematic_state,177860825790,74.8510,66.7078
/localization/kinematic_state,177910825791,74.8512,66.7077
/localization/kinematic_state,177960825791,74.8517,66.7075
/localization/kinematic_state,178010825792,74.8519,66.7074
/localization/kinematic_state,178060825793,74.8522,66.7073
/localization/kinematic_state,178110825794,74.8525,66.7071
/localization/kinematic_state,178160825794,74.8527,66.7070
/localization/kinematic_state,178210825795,74.8526,66.7070
/localization/kinematic_state,178260825796,74.8526,66.7069
/localization/kinematic_state,178310825797,74.8525,66.7069
/localization/kinematic_state,178360825797,74.8524,66.7069
/localization/kinematic_state,178410825798,74.8524,66.7068
/localization/kinematic_state,178460825799,74.8526,66.7067
/localization/kinematic_state,178510825800,74.8528,66.7066
/localization/kinematic_state,178560825800,74.8529,66.7065
/localization/kinematic_state,178610825801,74.8530,66.7064
/localization/kinematic_state,178660825802,74.8530,66.7064
/localization/kinematic_state,178710825803,74.8530,66.7063
/localization/kinematic_state,178760825803,74.8529,66.7063
/localization/kinematic_state,178810825804,74.8528,66.7062
/localization/kinematic_state,178860825805,74.8528,66.7062
/localization/kinematic_state,178910825806,74.8527,66.7062
/localization/kinematic_state,178960825806,74.8525,66.7061
/localization/kinematic_state,179010825807,74.8524,66.7061
/localization/kinematic_state,179060825808,74.8524,66.7060
/localization/kinematic_state,179110825809,74.8523,66.7060
/localization/kinematic_state,179160825809,74.8521,66.7060
/localization/kinematic_state,179210825810,74.8521,66.7059
/localization/kinematic_state,179260825811,74.8520,66.7059
/localization/kinematic_state,179310825812,74.8519,66.7059
/localization/kinematic_state,179360825812,74.8517,66.7058
/localization/kinematic_state,179410825813,74.8515,66.7058
/localization/kinematic_state,179460825814,74.8514,66.7058
/localization/kinematic_state,179510825815,74.8514,66.7057
/localization/kinematic_state,179560825815,74.8514,66.7057
/localization/kinematic_state,179610825816,74.8515,66.7056
/localization/kinematic_state,179660825817,74.8515,66.7055
/localization/kinematic_state,179710825818,74.8515,66.7055
/localization/kinematic_state,179760825818,74.8514,66.7054
/localization/kinematic_state,179810825819,74.8514,66.7054
/localization/kinematic_state,179860825820,74.8513,66.7053
/localization/kinematic_state,179910825820,74.8512,66.7053
/localization/kinematic_state,179960825821,74.8512,66.7052
/localization/kinematic_state,180010825822,74.8512,66.7052
/localization/kinematic_state,180060825823,74.8510,66.7052
/localization/kinematic_state,180110825823,74.8508,66.7052
/localization/kinematic_state,180160825824,74.8506,66.7051
/localization/kinematic_state,180210825825,74.8505,66.7051
/localization/kinematic_state,180260825826,74.8506,66.7050
/localization/kinematic_state,180310825826,74.8508,66.7049
/localization/kinematic_state,180360825827,74.8510,66.7048
/localization/kinematic_state,180410825828,74.8513,66.7047
/localization/kinematic_state,180460825829,74.8514,66.7046
/localization/kinematic_state,180510825829,74.8514,66.7045
/localization/kinematic_state,180560825830,74.8513,66.7045
/localization/kinematic_state,180610825831,74.8512,66.7044
/localization/kinematic_state,180660825832,74.8512,66.7044
/localization/kinematic_state,180710825832,74.8512,66.7043
/localization/kinematic_state,180760825833,74.8511,66.7043
/localization/kinematic_state,180810825834,74.8510,66.7042
/localization/kinematic_state,180860825835,74.8509,66.7042
/localization/kinematic_state,180910825835,74.8508,66.7041
/localization/kinematic_state,180960825836,74.8507,66.7041
/localization/kinematic_state,181010825837,74.8506,66.7041
/localization/kinematic_state,181060825838,74.8506,66.7040
/localization/kinematic_state,181110825838,74.8506,66.7040
/localization/kinematic_state,181160825839,74.8505,66.7039
/localization/kinematic_state,181210825840,74.8505,66.7038
/localization/kinematic_state,181260825841,74.8506,66.7038
/localization/kinematic_state,181310825841,74.8507,66.7037
/localization/kinematic_state,181360825842,74.8509,66.7036
/localization/kinematic_state,181410825843,74.8512,66.7035
/localization/kinematic_state,181460825844,74.8513,66.7033
/localization/kinematic_state,181510825844,74.8514,66.7033
/localization/kinematic_state,181560825845,74.8514,66.7032
/localization/kinematic_state,181610825846,74.8513,66.7032
/localization/kinematic_state,181660825847,74.8511,66.7032
/localization/kinematic_state,181710825847,74.8510,66.7031
/localization/kinematic_state,181760825848,74.8510,66.7031
/localization/kinematic_state,181810825849,74.8510,66.7030
/localization/kinematic_state,181860825850,74.8512,66.7029
/localization/kinematic_state,181910825850,74.8513,66.7028
/localization/kinematic_state,181960825851,74.8513,66.7027
/localization/kinematic_state,182010825852,74.8513,66.7027
/localization/kinematic_state,182060825853,74.8513,66.7026
/localization/kinematic_state,182110825853,74.8512,66.7026
/localization/kinematic_state,182160825854,74.8512,66.7025
/localization/kinematic_state,182210825855,74.8512,66.7024
/localization/kinematic_state,182260825855,74.8510,66.7024
/localization/kinematic_state,182310825856,74.8507,66.7024
/localization/kinematic_state,182360825857,74.8504,66.7024
/localization/kinematic_state,182410825858,74.8502,66.7024
/localization/kinematic_state,182460825858,74.8500,66.7024
/localization/kinematic_state,182510825859,74.8500,66.7023
/localization/kinematic_state,182560825860,74.8503,66.7022
/localization/kinematic_state,182610825861,74.8506,66.7021
/localization/kinematic_state,182660825861,74.8511,66.7019
/localization/kinematic_state,182710825862,74.8516,66.7017
/localization/kinematic_state,182760825863,74.8519,66.7016
/localization/kinematic_state,182810825864,74.8520,66.7015
/localization/kinematic_state,182860825864,74.8520,66.7014
/localization/kinematic_state,182910825865,74.8519,66.7014
/localization/kinematic_state,182960825866,74.8516,66.7014
/localization/kinematic_state,183010825867,74.8515,66.7014
/localization/kinematic_state,183060825867,74.8511,66.7014
/localization/kinematic_state,183110825868,74.8509,66.7014
/localization/kinematic_state,183160825869,74.8507,66.7013
/localization/kinematic_state,183210825870,74.8507,66.7013
/localization/kinematic_state,183260825870,74.8507,66.7012
/localization/kinematic_state,183310825871,74.8509,66.7011
/localization/kinematic_state,183360825872,74.8510,66.7010
/localization/kinematic_state,183410825873,74.8512,66.7009
/localization/kinematic_state,183460825873,74.8514,66.7008
/localization/kinematic_state,183510825874,74.8516,66.7007
/localization/kinematic_state,183560825875,74.8518,66.7006
