topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/control/command/control_cmd,168110825645,1785838267465465650,63510234575540,168110825645,80
/sensing/lidar/top/pointcloud_raw_ex,168110825645,1785838267470617765,63510239727872,168110825645,239736
/localization/pose_estimator/pose_with_covariance,168110825645,1785838267473934311,63510243044164,168110825645,0
/control/command/control_cmd,168160825645,1785838267515567500,63510284677577,168160825645,80
/localization/kinematic_state,168160825645,1785838267515944887,63510285054633,168160825645,0
/localization/kinematic_state,168210825646,1785838267564667631,63510333777524,168210825646,0
/control/command/control_cmd,168210825646,1785838267565269937,63510334379839,168210825646,80
/sensing/lidar/top/pointcloud_raw_ex,168210825646,1785838267570971081,63510340081320,168210825646,241048
/localization/pose_estimator/pose_with_covariance,168210825646,1785838267574025541,63510343135290,168210825646,0
/localization/kinematic_state,168260825647,1785838267615012023,63510384121939,168260825647,0
/control/command/control_cmd,168260825647,1785838267615926765,63510385036576,168260825647,80
/localization/kinematic_state,168310825648,1785838267666157132,63510435267185,168310825648,0
/control/command/control_cmd,168310825648,1785838267666166748,63510435276345,168310825648,80
/sensing/lidar/top/pointcloud_raw_ex,168310825648,1785838267671649161,63510440759641,168310825648,235416
/localization/pose_estimator/pose_with_covariance,168310825648,1785838267674492912,63510443602818,168310825648,0
/localization/kinematic_state,168360825648,1785838267715350474,63510484460334,168360825648,0
/control/command/control_cmd,168360825648,1785838267716252878,63510485362705,168360825648,80
/localization/kinematic_state,168410825649,1785838267765860973,63510534970935,168410825649,0
/control/command/control_cmd,168410825649,1785838267766910453,63510536020137,168410825649,80
/sensing/lidar/top/pointcloud_raw_ex,168410825649,1785838267771010457,63510540120278,168410825649,238264
/localization/pose_estimator/pose_with_covariance,168410825649,1785838267774455437,63510543565398,168410825649,0
/localization/kinematic_state,168460825650,1785838267815283082,63510584393157,168460825650,0
/control/command/control_cmd,168460825650,1785838267815926008,63510585035954,168460825650,80
/localization/kinematic_state,168510825651,1785838267865593237,63510634703285,168510825651,0
/control/command/control_cmd,168510825651,1785838267865729755,63510634839447,168510825651,80
/sensing/lidar/top/pointcloud_raw_ex,168510825651,1785838267872171424,63510641281772,168510825651,238264
/localization/pose_estimator/pose_with_covariance,168510825651,1785838267875087726,63510644197539,168510825651,0
/localization/kinematic_state,168560825651,1785838267915457590,63510684567488,168560825651,0
/control/command/control_cmd,168560825651,1785838267916037365,63510685147183,168560825651,80
/control/command/control_cmd,168610825652,1785838267965695937,63510734806009,168610825652,80
/localization/kinematic_state,168610825652,1785838267965857269,63510734967040,168610825652,0
/sensing/lidar/top/pointcloud_raw_ex,168610825652,1785838267971430890,63510740541060,168610825652,239352
/localization/pose_estimator/pose_with_covariance,168610825652,1785838267974427666,63510743537556,168610825652,0
/control/command/control_cmd,168660825653,1785838268015086039,63510784196104,168660825653,80
/localization/kinematic_state,168660825653,1785838268015353475,63510784463291,168660825653,0
/localization/kinematic_state,168710825654,1785838268065335173,63510834444984,168710825654,0
/control/command/control_cmd,168710825654,1785838268065605296,63510834714927,168710825654,80
/sensing/lidar/top/pointcloud_raw_ex,168710825654,1785838268071970151,63510841080233,168710825654,239768
/localization/pose_estimator/pose_with_covariance,168710825654,1785838268074688486,63510843798307,168710825654,0
/localization/kinematic_state,168760825654,1785838268115644681,63510884754705,168760825654,0
/control/command/control_cmd,168760825654,1785838268115654881,63510884764489,168760825654,80
/control/command/control_cmd,168810825655,1785838268164979775,63510934089679,168810825655,80
/localization/kinematic_state,168810825655,1785838268165352827,63510934462591,168810825655,0
/sensing/lidar/top/pointcloud_raw_ex,168810825655,1785838268170361974,63510939472011,168810825655,240088
/localization/pose_estimator/pose_with_covariance,168810825655,1785838268173243922,63510942353757,168810825655,0
/control/command/control_cmd,168860825656,1785838268215616543,63510984726330,168860825656,80
/localization/kinematic_state,168860825656,1785838268215641409,63510984751064,168860825656,0
/localization/kinematic_state,168910825657,1785838268265168897,63511034278685,168910825657,0
/control/command/control_cmd,168910825657,1785838268265312276,63511034422210,168910825657,80
/sensing/lidar/top/pointcloud_raw_ex,168910825657,1785838268271971236,63511041081336,168910825657,241560
/localization/pose_estimator/pose_with_covariance,168910825657,1785838268275403070,63511044513012,168910825657,0
/localization/kinematic_state,168960825657,1785838268315186531,63511084296260,168960825657,0
/control/command/control_cmd,168960825657,1785838268315922309,63511085032113,168960825657,80
/localization/kinematic_state,169010825658,1785838268366112356,63511135222303,169010825658,0
/control/command/control_cmd,169010825658,1785838268366571771,63511135681652,169010825658,80
/sensing/lidar/top/pointcloud_raw_ex,169010825658,1785838268371140421,63511140250503,169010825658,239352
/localization/pose_estimator/pose_with_covariance,169010825658,1785838268374197773,63511143307643,169010825658,0
/localization/kinematic_state,169060825659,1785838268414936461,63511184046336,169060825659,0
/control/command/control_cmd,169060825659,1785838268415341448,63511184451252,169060825659,80
/localization/kinematic_state,169110825660,1785838268465292943,63511234402720,169110825660,0
/control/command/control_cmd,169110825660,1785838268465439312,63511234549203,169110825660,80
/sensing/lidar/top/pointcloud_raw_ex,169110825660,1785838268471612848,63511240723151,169110825660,242200
/localization/pose_estimator/pose_with_covariance,169110825660,1785838268474565674,63511243675529,169110825660,0
/control/command/control_cmd,169160825660,1785838268516495837,63511285606002,169160825660,80
/localization/kinematic_state,169160825660,1785838268516583179,63511285692842,169160825660,0
/localization/kinematic_state,169210825661,1785838268564411633,63511333521562,169210825661,0
/control/command/control_cmd,169210825661,1785838268565094997,63511334204789,169210825661,80
/sensing/lidar/top/pointcloud_raw_ex,169210825661,1785838268570340461,63511339450662,169210825661,237528
/localization/pose_estimator/pose_with_covariance,169210825661,1785838268573274611,63511342384547,169210825661,0
/localization/kinematic_state,169260825662,1785838268614868597,63511383978556,169260825662,0
/control/command/control_cmd,169260825662,1785838268615038673,63511384148638,169260825662,80
/localization/kinematic_state,169310825663,1785838268664631960,63511433741730,169310825663,0
/control/command/control_cmd,169310825663,1785838268665434132,63511434545239,169310825663,80
/sensing/lidar/top/pointcloud_raw_ex,169310825663,1785838268670501921,63511439612246,169310825663,241688
/localization/pose_estimator/pose_with_covariance,169310825663,1785838268673574195,63511442684171,169310825663,0
/localization/kinematic_state,169360825663,1785838268715088402,63511484198163,169360825663,0
/control/command/control_cmd,169360825663,1785838268715366012,63511484475970,169360825663,80
/control/command/control_cmd,169410825664,1785838268765633847,63511534744173,169410825664,80
/localization/kinematic_state,169410825664,1785838268766025530,63511535135316,169410825664,0
/sensing/lidar/top/pointcloud_raw_ex,169410825664,1785838268771941085,63511541051172,169410825664,239128
/localization/pose_estimator/pose_with_covariance,169410825664,1785838268774765566,63511543875512,169410825664,0
/localization/kinematic_state,169460825665,1785838268815262629,63511584372685,169460825665,0
/control/command/control_cmd,169460825665,1785838268815270368,63511584379997,169460825665,80
/localization/kinematic_state,169510825666,1785838268865508398,63511634618268,169510825666,0
/control/command/control_cmd,169510825666,1785838268865777970,63511634887788,169510825666,80
/sensing/lidar/top/pointcloud_raw_ex,169510825666,1785838268871934848,63511641044992,169510825666,239704
/localization/pose_estimator/pose_with_covariance,169510825666,1785838268874782473,63511643892166,169510825666,0
/control/command/control_cmd,169560825666,1785838268915831341,63511684941398,169560825666,80
/localization/kinematic_state,169560825666,1785838268916509094,63511685618818,169560825666,0
/localization/kinematic_state,169610825667,1785838268965608453,63511734718282,169610825667,0
/control/command/control_cmd,169610825667,1785838268966055609,63511735165413,169610825667,80
/sensing/lidar/top/pointcloud_raw_ex,169610825667,1785838268972247802,63511741358339,169610825667,239224
/localization/pose_estimator/pose_with_covariance,169610825667,1785838268975481988,63511744591863,169610825667,0
/localization/kinematic_state,169660825668,1785838269015866565,63511784976560,169660825668,0
/control/command/control_cmd,169660825668,1785838269015886407,63511784996049,169660825668,80
/localization/kinematic_state,169710825668,1785838269065926614,63511835036473,169710825668,0
/control/command/control_cmd,169710825668,1785838269066045331,63511835155028,169710825668,80
/sensing/lidar/top/pointcloud_raw_ex,169710825668,1785838269072141622,63511841251839,169710825668,238296
/localization/pose_estimator/pose_with_covariance,169710825668,1785838269075068135,63511844177842,169710825668,0
/control/command/control_cmd,169760825669,1785838269115301309,63511884411081,169760825669,80
/localization/kinematic_state,169760825669,1785838269115573455,63511884683214,169760825669,0
/control/command/control_cmd,169810825670,1785838269165517284,63511934627567,169810825670,80
/localization/kinematic_state,169810825670,1785838269165569251,63511934678869,169810825670,0
/sensing/lidar/top/pointcloud_raw_ex,169810825670,1785838269171856722,63511940967118,169810825670,240248
/localization/pose_estimator/pose_with_covariance,169810825670,1785838269174566474,63511943676352,169810825670,0
/localization/kinematic_state,169860825671,1785838269215025980,63511984135829,169860825671,0
/control/command/control_cmd,169860825671,1785838269215662423,63511984772307,169860825671,80
/localization/kinematic_state,169910825671,1785838269265988580,63512035098429,169910825671,0
/control/command/control_cmd,169910825671,1785838269266176206,63512035285851,169910825671,80
/sensing/lidar/top/pointcloud_raw_ex,169910825671,1785838269273802578,63512042912557,169910825671,241080
/localization/pose_estimator/pose_with_covariance,169910825671,1785838269276828821,63512045938596,169910825671,0
/localization/kinematic_state,169960825672,1785838269314972775,63512084082523,169960825672,0
/control/command/control_cmd,169960825672,1785838269315959067,63512085069010,169960825672,80
/localization/kinematic_state,170010825673,1785838269365776783,63512134886636,170010825673,0
/control/command/control_cmd,170010825673,1785838269366226880,63512135336728,170010825673,80
