arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785838268315695769,168960825658,74.8216,66.6753,-0.0323,2.916573
1785838268366061433,169010825659,74.8216,66.6751,-0.0323,2.916577
1785838268417020076,169060825659,74.8216,66.6750,-0.0323,2.916580
1785838268466489020,169110825660,74.8216,66.6749,-0.0323,2.916583
1785838268515621214,169160825661,74.8215,66.6748,-0.0324,2.916586
1785838268565444298,169210825662,74.8215,66.6747,-0.0324,2.916590
1785838268615502514,169260825662,74.8214,66.6745,-0.0324,2.916593
1785838268665569234,169310825663,74.8214,66.6744,-0.0324,2.916596
1785838268715726866,169360825664,74.8214,66.6743,-0.0324,2.916599
1785838268766913392,169410825665,74.8214,66.6742,-0.0324,2.916602
1785838268815716423,169460825665,74.8213,66.6741,-0.0324,2.916606
1785838268866759913,169510825666,74.8213,66.6740,-0.0324,2.916609
1785838268916568701,169560825667,74.8212,66.6738,-0.0324,2.916612
1785838268966323633,169610825667,74.8212,66.6737,-0.0324,2.916615
1785838269015797356,169660825668,74.8212,66.6736,-0.0324,2.916619
1785838269066255720,169710825669,74.8212,66.6735,-0.0324,2.916622
1785838269115520003,169760825670,74.8211,66.6734,-0.0324,2.916625
1785838269166644374,169810825670,74.8211,66.6732,-0.0324,2.916628
1785838269217919456,169860825671,74.8210,66.6731,-0.0324,2.916631
1785838269267354387,169910825672,74.8210,66.6730,-0.0324,2.916635
1785838269315498244,169960825673,74.8210,66.6729,-0.0324,2.916638
1785838269365895131,170010825673,74.8210,66.6728,-0.0324,2.916641
1785838269415737942,170060825674,74.8209,66.6727,-0.0324,2.916644
1785838269466799617,170110825675,74.8209,66.6725,-0.0324,2.916648
1785838269515645474,170160825676,74.8208,66.6724,-0.0324,2.916651
1785838269565526721,170210825676,74.8208,66.6723,-0.0324,2.916654
1785838269615476527,170260825677,74.8208,66.6722,-0.0324,2.916658
1785838269666172029,170310825678,74.8208,66.6721,-0.0324,2.916661
1785838269716052685,170360825679,74.8207,66.6719,-0.0324,2.916664
1785838269765672737,170410825679,74.8207,66.6718,-0.0324,2.916667
1785838269815250450,170460825680,74.8206,66.6717,-0.0324,2.916670
1785838269865591776,170510825681,74.8206,66.6716,-0.0324,2.916674
1785838269915680150,170560825682,74.8206,66.6715,-0.0324,2.916677
1785838269965547937,170610825682,74.8206,66.6713,-0.0324,2.916680
1785838270015370852,170660825683,74.8205,66.6712,-0.0324,2.916683
1785838270066450641,170710825684,74.8205,66.6711,-0.0324,2.916687
1785838270115435962,170760825685,74.8204,66.6710,-0.0324,2.916690
1785838270166112623,170810825685,74.8204,66.6709,-0.0324,2.916693
1785838270215689917,170860825686,74.8204,66.6708,-0.0324,2.916696
1785838270265875705,170910825687,74.8204,66.6706,-0.0324,2.916699
1785838270315375126,170960825688,74.8203,66.6705,-0.0324,2.916703
1785838270366068953,171010825688,74.8203,66.6704,-0.0324,2.916706
1785838270415878031,171060825689,74.8202,66.6703,-0.0324,2.916709
1785838270466274454,171110825690,74.8202,66.6702,-0.0324,2.916712
1785838270515893034,171160825691,74.8202,66.6700,-0.0324,2.916716
1785838270565699868,171210825691,74.8201,66.6699,-0.0325,2.916719
1785838270616160362,171260825692,74.8201,66.6698,-0.0325,2.916722
1785838270665469722,171310825693,74.8201,66.6697,-0.0325,2.916725
1785838270715734632,171360825694,74.8200,66.6696,-0.0325,2.916729
1785838270765819003,171410825694,74.8200,66.6694,-0.0325,2.916732
1785838270815407491,171460825695,74.8200,66.6693,-0.0325,2.916735
1785838270866054510,171510825696,74.8199,66.6692,-0.0325,2.916738
1785838270915178055,171560825697,74.8199,66.6691,-0.0325,2.916741
1785838270965822464,171610825697,74.8199,66.6690,-0.0325,2.916745
1785838271016079217,171660825698,74.8198,66.6688,-0.0325,2.916748
1785838271065881602,171710825699,74.8198,66.6687,-0.0325,2.916751
1785838271115823750,171760825700,74.8198,66.6686,-0.0325,2.916754
1785838271165908846,171810825700,74.8197,66.6685,-0.0325,2.916758
1785838271215271435,171860825701,74.8197,66.6684,-0.0325,2.916761
1785838271266196318,171910825702,74.8197,66.6683,-0.0325,2.916764
1785838271315658364,171960825703,74.8196,66.6681,-0.0325,2.916767
1785838271365619477,172010825703,74.8196,66.6680,-0.0325,2.916771
1785838271415945217,172060825704,74.8196,66.6679,-0.0325,2.916774
1785838271466229208,172110825705,74.8195,66.6678,-0.0325,2.916777
1785838271515800099,172160825705,74.8195,66.6677,-0.0325,2.916780
1785838271565453118,172210825706,74.8195,66.6675,-0.0325,2.916784
1785838271615321448,172260825707,74.8194,66.6674,-0.0325,2.916787
1785838271666216375,172310825708,74.8194,66.6673,-0.0325,2.916790
1785838271715471494,172360825708,74.8194,66.6672,-0.0325,2.916793
1785838271766273856,172410825709,74.8193,66.6671,-0.0325,2.916797
1785838271815326220,172460825710,74.8193,66.6670,-0.0325,2.916800
1785838271865588425,172510825711,74.8193,66.6668,-0.0325,2.916803
1785838271915897599,172560825711,74.8192,66.6667,-0.0325,2.916806
1785838271965840641,172610825712,74.8192,66.6666,-0.0325,2.916810
1785838272015769417,172660825713,74.8192,66.6665,-0.0325,2.916813
1785838272066254556,172710825714,74.8191,66.6664,-0.0325,2.916816
1785838272115483419,172760825714,74.8191,66.6662,-0.0325,2.916819
1785838272165914322,172810825715,74.8191,66.6661,-0.0325,2.916822
1785838272215534899,172860825716,74.8190,66.6660,-0.0325,2.916826
1785838272265660056,172910825717,74.8190,66.6659,-0.0325,2.916829
1785838272315576421,172960825717,74.8190,66.6658,-0.0325,2.916832
1785838272365733544,173010825718,74.8189,66.6656,-0.0325,2.916835
1785838272415783201,173060825719,74.8189,66.6655,-0.0325,2.916839
1785838272466490712,173110825720,74.8189,66.6654,-0.0325,2.916842
1785838272516358202,173160825720,74.8188,66.6653,-0.0325,2.916845
1785838272565774209,173210825721,74.8188,66.6652,-0.0325,2.916848
1785838272616108928,173260825722,74.8188,66.6651,-0.0325,2.916852
1785838272666003352,173310825723,74.8187,66.6649,-0.0326,2.916855
1785838272716200959,173360825723,74.8187,66.6648,-0.0326,2.916858
1785838272765896398,173410825724,74.8187,66.6647,-0.0326,2.916861
1785838272817375756,173460825725,74.8186,66.6646,-0.0326,2.916864
1785838272866515237,173510825726,74.8186,66.6645,-0.0326,2.916868
1785838272915697225,173560825726,74.8186,66.6643,-0.0326,2.916871
1785838272965925469,173610825727,74.8185,66.6642,-0.0326,2.916874
1785838273015418418,173660825728,74.8185,66.6641,-0.0326,2.916878
1785838273065727975,173710825729,74.8185,66.6640,-0.0326,2.916881
1785838273115694136,173760825729,74.8184,66.6639,-0.0326,2.916884
1785838273165595933,173810825730,74.8184,66.6638,-0.0326,2.916887
1785838273215469591,173860825731,74.8184,66.6636,-0.0326,2.916891
1785838273266452641,173910825732,74.8183,66.6635,-0.0326,2.916894
1785838273316198037,173960825732,74.8183,66.6634,-0.0326,2.916897
1785838273366722482,174010825733,74.8183,66.6633,-0.0326,2.916900
1785838273415733493,174060825734,74.8182,66.6632,-0.0326,2.916903
1785838273465436146,174110825735,74.8182,66.6630,-0.0326,2.916907
1785838273515607601,174160825735,74.8182,66.6629,-0.0326,2.916910
1785838273566190648,174210825736,74.8181,66.6628,-0.0326,2.916913
1785838273615801817,174260825737,74.8181,66.6627,-0.0326,2.916916
1785838273666426025,174310825738,74.8181,66.6626,-0.0326,2.916920
1785838273715797974,174360825738,74.8180,66.6624,-0.0326,2.916923
1785838273765833275,174410825739,74.8180,66.6623,-0.0326,2.916926
1785838273815726677,174460825740,74.8180,66.6622,-0.0326,2.916929
1785838273866854386,174510825741,74.8179,66.6621,-0.0326,2.916933
1785838273915659431,174560825741,74.8179,66.6620,-0.0326,2.916936
1785838273965661104,174610825742,74.8179,66.6619,-0.0326,2.916939
1785838274015425660,174660825743,74.8178,66.6617,-0.0326,2.916942
1785838274066080634,174710825743,74.8178,66.6616,-0.0326,2.916946
1785838274115696931,174760825744,74.8178,66.6615,-0.0326,2.916949
1785838274166122988,174810825745,74.8177,66.6614,-0.0326,2.916952
1785838274215601574,174860825746,74.8177,66.6613,-0.0326,2.916955
1785838274265905686,174910825746,74.8177,66.6611,-0.0326,2.916958
1785838274315394305,174960825747,74.8176,66.6610,-0.0326,2.916962
1785838274365501776,175010825748,74.8176,66.6609,-0.0326,2.916965
1785838274415723806,175060825749,74.8176,66.6608,-0.0326,2.916968
1785838274466495980,175110825749,74.8175,66.6607,-0.0326,2.916972
1785838274515950581,175160825750,74.8175,66.6605,-0.0326,2.916975
1785838274565426238,175210825751,74.8175,66.6604,-0.0326,2.916978
1785838274615319419,175260825752,74.8174,66.6603,-0.0326,2.916981
1785838274665369784,175310825752,74.8174,66.6602,-0.0326,2.916985
1785838274715353538,175360825753,74.8174,66.6601,-0.0327,2.916988
1785838274765678773,175410825754,74.8173,66.6599,-0.0327,2.916991
1785838274817041276,175460825755,74.8173,66.6598,-0.0327,2.916994
1785838274866976610,175510825755,74.8173,66.6597,-0.0327,2.916997
1785838274915702367,175560825756,74.8172,66.6596,-0.0327,2.917001
1785838274965449162,175610825757,74.8172,66.6595,-0.0327,2.917004
1785838275015348565,175660825758,74.8172,66.6594,-0.0327,2.917007
1785838275065535065,175710825758,74.8171,66.6592,-0.0327,2.917010
1785838275115266468,175760825759,74.8171,66.6591,-0.0327,2.917014
1785838275165703904,175810825760,74.8171,66.6590,-0.0327,2.917017
1785838275216860517,175860825761,74.8170,66.6589,-0.0327,2.917020
1785838275266056483,175910825761,74.8170,66.6588,-0.0327,2.917023
1785838275315765114,175960825762,74.8170,66.6586,-0.0327,2.917027
1785838275366112684,176010825763,74.8169,66.6585,-0.0327,2.917030
1785838275416163049,176060825764,74.8169,66.6584,-0.0327,2.917033
1785838275465945648,176110825764,74.8169,66.6583,-0.0327,2.917036
1785838275515768476,176160825765,74.8168,66.6582,-0.0327,2.917040
1785838275567786725,176210825766,74.8168,66.6580,-0.0327,2.917043
1785838275616061136,176260825767,74.8168,66.6579,-0.0327,2.917046
1785838275666327145,176310825767,74.8167,66.6578,-0.0327,2.917049
1785838275715885558,176360825768,74.8167,66.6577,-0.0327,2.917052
1785838275765611550,176410825769,74.8167,66.6576,-0.0327,2.917056
1785838275815875852,176460825770,74.8166,66.6575,-0.0327,2.917059
1785838275865770172,176510825770,74.8166,66.6573,-0.0327,2.917062
1785838275916279658,176560825771,74.8166,66.6572,-0.0327,2.917066
1785838275966191248,176610825772,74.8165,66.6571,-0.0327,2.917069
1785838276015410910,176660825773,74.8165,66.6570,-0.0327,2.917072
1785838276066325034,176710825773,74.8165,66.6569,-0.0327,2.917075
1785838276158349116,176760825774,74.8164,66.6567,-0.0327,2.917079
1785838276165587350,176810825775,74.8164,66.6566,-0.0327,2.917082
1785838276215757786,176860825776,74.8164,66.6565,-0.0327,2.917085
1785838276265887477,176910825776,74.8163,66.6564,-0.0327,2.917088
1785838276316055057,176960825777,74.8163,66.6563,-0.0327,2.917092
1785838276366579133,177010825778,74.8163,66.6562,-0.0327,2.917095
1785838276416713128,177060825779,74.8162,66.6560,-0.0327,2.917098
1785838276466872567,177110825779,74.8162,66.6559,-0.0327,2.917101
1785838276553027600,177160825780,74.8162,66.6558,-0.0327,2.917104
1785838276566524049,177210825781,74.8161,66.6557,-0.0327,2.917108
1785838276616110857,177260825781,74.8161,66.6556,-0.0327,2.917111
1785838276665671528,177310825782,74.8161,66.6554,-0.0327,2.917114
1785838276715234626,177360825783,74.8160,66.6553,-0.0327,2.917117
1785838276765981788,177410825784,74.8160,66.6552,-0.0328,2.917121
1785838276815721150,177460825784,74.8160,66.6551,-0.0328,2.917124
1785838276865923855,177510825785,74.8159,66.6550,-0.0328,2.917127
1785838276915815311,177560825786,74.8159,66.6549,-0.0328,2.917131
1785838276965620184,177610825787,74.8159,66.6547,-0.0328,2.917134
1785838277015661860,177660825787,74.8158,66.6546,-0.0328,2.917137
1785838277065769346,177710825788,74.8158,66.6545,-0.0328,2.917140
1785838277117419026,177760825789,74.8158,66.6544,-0.0328,2.917144
1785838277165485095,177810825790,74.8157,66.6543,-0.0328,2.917147
1785838277215408340,177860825790,74.8157,66.6541,-0.0328,2.917150
1785838277266185126,177910825791,74.8157,66.6540,-0.0328,2.917153
1785838277316131169,177960825792,74.8156,66.6539,-0.0328,2.917156
1785838277365532464,178010825793,74.8156,66.6538,-0.0328,2.917160
1785838277415739621,178060825793,74.8156,66.6537,-0.0328,2.917163
1785838277465850856,178110825794,74.8155,66.6535,-0.0328,2.917166
1785838277516251160,178160825795,74.8155,66.6534,-0.0328,2.917169
1785838277565424233,178210825796,74.8155,66.6533,-0.0328,2.917173
1785838277615239395,178260825796,74.8155,66.6532,-0.0328,2.917176
1785838277666230379,178310825797,74.8154,66.6531,-0.0328,2.917179
1785838277715403953,178360825798,74.8154,66.6530,-0.0328,2.917182
1785838277765668840,178410825799,74.8153,66.6528,-0.0328,2.917186
1785838277816392048,178460825799,74.8153,66.6527,-0.0328,2.917189
1785838277866179461,178510825800,74.8153,66.6526,-0.0328,2.917192
1785838277917294481,178560825801,74.8153,66.6525,-0.0328,2.917195
1785838277966352542,178610825802,74.8152,66.6524,-0.0328,2.917199
1785838278015485872,178660825802,74.8152,66.6522,-0.0328,2.917202
1785838278066162968,178710825803,74.8151,66.6521,-0.0328,2.917205
1785838278115652522,178760825804,74.8151,66.6520,-0.0328,2.917209
1785838278166107862,178810825805,74.8151,66.6519,-0.0328,2.917212
1785838278215969360,178860825805,74.8151,66.6518,-0.0328,2.917215
1785838278265949359,178910825806,74.8150,66.6516,-0.0328,2.917218
1785838278315426600,178960825807,74.8150,66.6515,-0.0328,2.917221
1785838278365586473,179010825808,74.8149,66.6514,-0.0328,2.917225
1785838278415512652,179060825808,74.8149,66.6513,-0.0328,2.917228
1785838278467198409,179110825809,74.8149,66.6512,-0.0328,2.917231
1785838278515599839,179160825810,74.8149,66.6511,-0.0328,2.917234
1785838278565862140,179210825811,74.8148,66.6509,-0.0328,2.917238
1785838278615794614,179260825811,74.8148,66.6508,-0.0328,2.917241
1785838278665687096,179310825812,74.8147,66.6507,-0.0328,2.917244
1785838278716574411,179360825813,74.8147,66.6506,-0.0328,2.917247
1785838278765829472,179410825814,74.8147,66.6505,-0.0328,2.917251
1785838278815670386,179460825814,74.8147,66.6503,-0.0329,2.917254
1785838278866536259,179510825815,74.8146,66.6502,-0.0329,2.917257
1785838278915939304,179560825816,74.8146,66.6501,-0.0329,2.917260
1785838278965940487,179610825817,74.8145,66.6500,-0.0329,2.917264
1785838279016355807,179660825817,74.8145,66.6499,-0.0329,2.917267
1785838279065717731,179710825818,74.8145,66.6497,-0.0329,2.917270
1785838279115630753,179760825819,74.8145,66.6496,-0.0329,2.917274
1785838279165654231,179810825819,74.8144,66.6495,-0.0329,2.917277
1785838279215355370,179860825820,74.8144,66.6494,-0.0329,2.917280
1785838279266146578,179910825821,74.8143,66.6493,-0.0329,2.917283
1785838279315504059,179960825822,74.8143,66.6492,-0.0329,2.917287
1785838279365951306,180010825822,74.8143,66.6490,-0.0329,2.917290
1785838279415803484,180060825823,74.8143,66.6489,-0.0329,2.917293
1785838279466184103,180110825824,74.8142,66.6488,-0.0329,2.917296
1785838279515687006,180160825825,74.8142,66.6487,-0.0329,2.917299
1785838279566035663,180210825825,74.8141,66.6486,-0.0329,2.917303
1785838279615883936,180260825826,74.8141,66.6484,-0.0329,2.917306
1785838279666527539,180310825827,74.8141,66.6483,-0.0329,2.917309
1785838279715915371,180360825828,74.8141,66.6482,-0.0329,2.917312
1785838279766577656,180410825828,74.8140,66.6481,-0.0329,2.917316
1785838279816884817,180460825829,74.8140,66.6480,-0.0329,2.917319
1785838279865978069,180510825830,74.8139,66.6478,-0.0329,2.917322
1785838279915749447,180560825831,74.8139,66.6477,-0.0329,2.917325
1785838279965872705,180610825831,74.8139,66.6476,-0.0329,2.917329
1785838280015826274,180660825832,74.8139,66.6475,-0.0329,2.917332
1785838280066476766,180710825833,74.8138,66.6474,-0.0329,2.917335
1785838280115865824,180760825834,74.8138,66.6473,-0.0329,2.917339
1785838280166359776,180810825834,74.8137,66.6471,-0.0329,2.917342
1785838280216409777,180860825835,74.8137,66.6470,-0.0329,2.917345
1785838280266050131,180910825836,74.8137,66.6469,-0.0329,2.917348
1785838280315595930,180960825837,74.8137,66.6468,-0.0329,2.917352
1785838280365673452,181010825837,74.8136,66.6467,-0.0329,2.917355
1785838280416728786,181060825838,74.8136,66.6465,-0.0329,2.917358
1785838280466908679,181110825839,74.8135,66.6464,-0.0329,2.917361
1785838280515965677,181160825840,74.8135,66.6463,-0.0329,2.917365
1785838280565491291,181210825840,74.8135,66.6462,-0.0329,2.917368
1785838280615627519,181260825841,74.8135,66.6461,-0.0329,2.917371
1785838280665590167,181310825842,74.8134,66.6460,-0.0329,2.917374
1785838280715562987,181360825843,74.8134,66.6458,-0.0329,2.917378
1785838280766708220,181410825843,74.8133,66.6457,-0.0329,2.917381
1785838280815834820,181460825844,74.8133,66.6456,-0.0329,2.917384
1785838280866441840,181510825845,74.8133,66.6455,-0.0330,2.917387
1785838280915305827,181560825846,74.8133,66.6454,-0.0330,2.917391
1785838280965734800,181610825846,74.8132,66.6452,-0.0330,2.917394
1785838281016128332,181660825847,74.8132,66.6451,-0.0330,2.917397
1785838281065978473,181710825848,74.8131,66.6450,-0.0330,2.917400
1785838281115749558,181760825849,74.8131,66.6449,-0.0330,2.917404
1785838281166201411,181810825849,74.8131,66.6448,-0.0330,2.917407
1785838281216014883,181860825850,74.8131,66.6446,-0.0330,2.917410
1785838281266602649,181910825851,74.8130,66.6445,-0.0330,2.917413
1785838281315851708,181960825852,74.8130,66.6444,-0.0330,2.917417
1785838281365726846,182010825852,74.8129,66.6443,-0.0330,2.917420
