topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,78444771566,1785816334674406377,41577443516185,78444771566,514200
/localization/pose_estimator/pose_with_covariance,78444771566,1785816334679467820,41577448578024,78444771566,0
/localization/kinematic_state,78494771566,1785816334718386651,41577487496576,78494771566,0
/sensing/lidar/top/pointcloud_raw_ex,78494771566,1785816334725288633,41577494399088,78494771566,505720
/localization/pose_estimator/pose_with_covariance,78494771566,1785816334729463667,41577498573658,78494771566,0
/localization/kinematic_state,78544771567,1785816334768582044,41577537692003,78544771567,0
/sensing/lidar/top/pointcloud_raw_ex,78544771567,1785816334775461970,41577544572989,78544771567,517304
/localization/pose_estimator/pose_with_covariance,78544771567,1785816334780516465,41577549626763,78544771567,0
/localization/kinematic_state,78594771568,1785816334818423020,41577587533013,78594771568,0
/sensing/lidar/top/pointcloud_raw_ex,78594771568,1785816334826359270,41577595469454,78594771568,513080
/localization/pose_estimator/pose_with_covariance,78594771568,1785816334831303446,41577600413271,78594771568,0
/localization/kinematic_state,78644771568,1785816334868582101,41577637691942,78644771568,0
/sensing/lidar/top/pointcloud_raw_ex,78644771568,1785816334874394588,41577643504718,78644771568,522776
/localization/pose_estimator/pose_with_covariance,78644771568,1785816334880592251,41577649702138,78644771568,0
/localization/kinematic_state,78694771569,1785816334918960253,41577688070417,78694771569,0
/sensing/lidar/top/pointcloud_raw_ex,78694771569,1785816334926043138,41577695153017,78694771569,514136
/localization/pose_estimator/pose_with_covariance,78694771569,1785816334933079463,41577702189685,78694771569,0
/localization/kinematic_state,78744771570,1785816334968932334,41577738042202,78744771570,0
/sensing/lidar/top/pointcloud_raw_ex,78744771570,1785816334975190538,41577744300673,78744771570,514552
/localization/pose_estimator/pose_with_covariance,78744771570,1785816334981471799,41577750581723,78744771570,0
/localization/kinematic_state,78794771571,1785816335020354135,41577789464139,78794771571,0
/sensing/lidar/top/pointcloud_raw_ex,78794771571,1785816335025574109,41577794684371,78794771571,510200
/localization/pose_estimator/pose_with_covariance,78794771571,1785816335029914058,41577799023940,78794771571,0
/localization/kinematic_state,78844771571,1785816335070549644,41577839659602,78844771571,0
/sensing/lidar/top/pointcloud_raw_ex,78844771571,1785816335076313793,41577845423763,78844771571,515672
/localization/pose_estimator/pose_with_covariance,78844771571,1785816335082889487,41577851999432,78844771571,0
/localization/kinematic_state,78894771572,1785816335119842411,41577888952194,78894771572,0
/sensing/lidar/top/pointcloud_raw_ex,78894771572,1785816335126797080,41577895907177,78894771572,509400
/localization/pose_estimator/pose_with_covariance,78894771572,1785816335131312995,41577900422981,78894771572,0
/localization/kinematic_state,78944771573,1785816335169509258,41577938619205,78944771573,0
/sensing/lidar/top/pointcloud_raw_ex,78944771573,1785816335176166290,41577945276188,78944771573,520248
/localization/pose_estimator/pose_with_covariance,78944771573,1785816335181767601,41577950877804,78944771573,0
/localization/kinematic_state,78994771574,1785816335219900184,41577989010089,78994771574,0
/sensing/lidar/top/pointcloud_raw_ex,78994771574,1785816335226149755,41577995260008,78994771574,515256
/localization/pose_estimator/pose_with_covariance,78994771574,1785816335231274129,41578000384230,78994771574,0
/localization/kinematic_state,79044771574,1785816335271566571,41578040676881,79044771574,0
/sensing/lidar/top/pointcloud_raw_ex,79044771574,1785816335275604361,41578044714490,79044771574,519768
/localization/pose_estimator/pose_with_covariance,79044771574,1785816335280265629,41578049375304,79044771574,0
/localization/kinematic_state,79094771575,1785816335319869661,41578088979536,79094771575,0
/sensing/lidar/top/pointcloud_raw_ex,79094771575,1785816335327303763,41578096413721,79094771575,507832
/localization/pose_estimator/pose_with_covariance,79094771575,1785816335334009186,41578103119375,79094771575,0
/localization/kinematic_state,79144771576,1785816335370600705,41578139710517,79144771576,0
/sensing/lidar/top/pointcloud_raw_ex,79144771576,1785816335378180387,41578147290364,79144771576,513720
/localization/pose_estimator/pose_with_covariance,79144771576,1785816335383265117,41578152375317,79144771576,0
/localization/kinematic_state,79194771577,1785816335420647432,41578189757410,79194771577,0
/sensing/lidar/top/pointcloud_raw_ex,79194771577,1785816335426781911,41578195892205,79194771577,510264
/localization/pose_estimator/pose_with_covariance,79194771577,1785816335431448257,41578200558465,79194771577,0
/localization/kinematic_state,79244771577,1785816335470782800,41578239892713,79244771577,0
/sensing/lidar/top/pointcloud_raw_ex,79244771577,1785816335477344552,41578246454628,79244771577,517720
/localization/pose_estimator/pose_with_covariance,79244771577,1785816335483247370,41578252357412,79244771577,0
/localization/kinematic_state,79294771578,1785816335520611331,41578289721134,79294771578,0
/sensing/lidar/top/pointcloud_raw_ex,79294771578,1785816335527161666,41578296271780,79294771578,515064
/localization/pose_estimator/pose_with_covariance,79294771578,1785816335531460663,41578300570759,79294771578,0
/localization/kinematic_state,79344771579,1785816335570987127,41578340097106,79344771579,0
/sensing/lidar/top/pointcloud_raw_ex,79344771579,1785816335576875676,41578345985542,79344771579,523512
/localization/pose_estimator/pose_with_covariance,79344771579,1785816335582420018,41578351530051,79344771579,0
/localization/kinematic_state,79394771580,1785816335622269245,41578391379250,79394771580,0
/sensing/lidar/top/pointcloud_raw_ex,79394771580,1785816335628019891,41578397129861,79394771580,510456
/localization/pose_estimator/pose_with_covariance,79394771580,1785816335633184549,41578402294609,79394771580,0
/localization/kinematic_state,79444771580,1785816335671290968,41578440400846,79444771580,0
/sensing/lidar/top/pointcloud_raw_ex,79444771580,1785816335676285468,41578445395401,79444771580,516120
/localization/pose_estimator/pose_with_covariance,79444771580,1785816335682081256,41578451191443,79444771580,0
/localization/kinematic_state,79494771581,1785816335721387138,41578490496878,79494771581,0
/sensing/lidar/top/pointcloud_raw_ex,79494771581,1785816335728164484,41578497274763,79494771581,508184
/localization/pose_estimator/pose_with_covariance,79494771581,1785816335733461004,41578502571373,79494771581,0
/localization/kinematic_state,79544771582,1785816335771272598,41578540382641,79544771582,0
/sensing/lidar/top/pointcloud_raw_ex,79544771582,1785816335776744881,41578545854853,79544771582,515288
/localization/pose_estimator/pose_with_covariance,79544771582,1785816335783171127,41578552280950,79544771582,0
/localization/kinematic_state,79594771583,1785816335821944472,41578591054552,79594771583,0
/sensing/lidar/top/pointcloud_raw_ex,79594771583,1785816335827116663,41578596226671,79594771583,507928
/localization/pose_estimator/pose_with_covariance,79594771583,1785816335831358695,41578600469012,79594771583,0
/localization/kinematic_state,79644771583,1785816335871428380,41578640538516,79644771583,0
/sensing/lidar/top/pointcloud_raw_ex,79644771583,1785816335877925960,41578647035927,79644771583,517624
/localization/pose_estimator/pose_with_covariance,79644771583,1785816335882723370,41578651833368,79644771583,0
/localization/kinematic_state,79694771584,1785816335922166265,41578691276106,79694771584,0
/sensing/lidar/top/pointcloud_raw_ex,79694771584,1785816335929777133,41578698886960,79694771584,512504
/localization/pose_estimator/pose_with_covariance,79694771584,1785816335935459181,41578704569219,79694771584,0
/localization/kinematic_state,79744771585,1785816335971698547,41578740808322,79744771585,0
/sensing/lidar/top/pointcloud_raw_ex,79744771585,1785816335978979561,41578748089923,79744771585,510104
/localization/pose_estimator/pose_with_covariance,79744771585,1785816335986151317,41578755261677,79744771585,0
/localization/kinematic_state,79794771586,1785816336022115883,41578791225574,79794771586,0
/sensing/lidar/top/pointcloud_raw_ex,79794771586,1785816336027670992,41578796781112,79794771586,511064
/localization/pose_estimator/pose_with_covariance,79794771586,1785816336032764551,41578801874538,79794771586,0
/localization/kinematic_state,79844771586,1785816336071972810,41578841082659,79844771586,0
/sensing/lidar/top/pointcloud_raw_ex,79844771586,1785816336078024555,41578847134768,79844771586,523896
/localization/pose_estimator/pose_with_covariance,79844771586,1785816336082781581,41578851891777,79844771586,0
/localization/kinematic_state,79894771587,1785816336122967164,41578892077141,79894771587,0
/sensing/lidar/top/pointcloud_raw_ex,79894771587,1785816336128711727,41578897821899,79894771587,509656
/localization/pose_estimator/pose_with_covariance,79894771587,1785816336134957382,41578904067474,79894771587,0
/localization/kinematic_state,79944771588,1785816336172501206,41578941611141,79944771588,0
/sensing/lidar/top/pointcloud_raw_ex,79944771588,1785816336177616252,41578946726235,79944771588,516216
/localization/pose_estimator/pose_with_covariance,79944771588,1785816336184439855,41578953550246,79944771588,0
/localization/kinematic_state,79994771589,1785816336222071741,41578991181582,79994771589,0
/sensing/lidar/top/pointcloud_raw_ex,79994771589,1785816336229334079,41578998443960,79994771589,514328
/localization/pose_estimator/pose_with_covariance,79994771589,1785816336233715941,41579002825776,79994771589,0
/localization/kinematic_state,80044771589,1785816336272879190,41579041989122,80044771589,0
/sensing/lidar/top/pointcloud_raw_ex,80044771589,1785816336278622046,41579047732053,80044771589,511352
/localization/pose_estimator/pose_with_covariance,80044771589,1785816336283677950,41579052788346,80044771589,0
/localization/kinematic_state,80094771590,1785816336322600246,41579091710051,80094771590,0
/sensing/lidar/top/pointcloud_raw_ex,80094771590,1785816336329248067,41579098358707,80094771590,510712
/localization/pose_estimator/pose_with_covariance,80094771590,1785816336334712193,41579103822463,80094771590,0
/localization/kinematic_state,80144771591,1785816336372136411,41579141246524,80144771591,0
/sensing/lidar/top/pointcloud_raw_ex,80144771591,1785816336379277518,41579148387338,80144771591,515160
/localization/pose_estimator/pose_with_covariance,80144771591,1785816336384267511,41579153377607,80144771591,0
/localization/kinematic_state,80194771592,1785816336422934637,41579192044793,80194771592,0
/sensing/lidar/top/pointcloud_raw_ex,80194771592,1785816336430149434,41579199259643,80194771592,511800
/localization/pose_estimator/pose_with_covariance,80194771592,1785816336436224387,41579205334573,80194771592,0
/localization/kinematic_state,80244771592,1785816336473981141,41579243091159,80244771592,0
/sensing/lidar/top/pointcloud_raw_ex,80244771592,1785816336478501150,41579247610963,80244771592,515928
/localization/pose_estimator/pose_with_covariance,80244771592,1785816336483554236,41579252663965,80244771592,0
/localization/kinematic_state,80294771593,1785816336522451131,41579291560902,80294771593,0
/sensing/lidar/top/pointcloud_raw_ex,80294771593,1785816336528281239,41579297391599,80294771593,508344
/localization/pose_estimator/pose_with_covariance,80294771593,1785816336532761727,41579301871577,80294771593,0
/localization/kinematic_state,80344771594,1785816336572524302,41579341634157,80344771594,0
/sensing/lidar/top/pointcloud_raw_ex,80344771594,1785816336578857170,41579347967256,80344771594,514328
/localization/pose_estimator/pose_with_covariance,80344771594,1785816336583552918,41579352663056,80344771594,0
/localization/kinematic_state,80394771595,1785816336622908214,41579392017995,80394771595,0
/sensing/lidar/top/pointcloud_raw_ex,80394771595,1785816336629881142,41579398991397,80394771595,505976
/localization/pose_estimator/pose_with_covariance,80394771595,1785816336635909416,41579405019242,80394771595,0
/localization/kinematic_state,80444771595,1785816336672851357,41579441961198,80444771595,0
/sensing/lidar/top/pointcloud_raw_ex,80444771595,1785816336678886362,41579447996624,80444771595,517848
/localization/pose_estimator/pose_with_covariance,80444771595,1785816336683660292,41579452770428,80444771595,0
/localization/kinematic_state,80494771596,1785816336723198478,41579492308366,80494771596,0
/sensing/lidar/top/pointcloud_raw_ex,80494771596,1785816336730319973,41579499430337,80494771596,507544
/localization/pose_estimator/pose_with_covariance,80494771596,1785816336736688813,41579505799034,80494771596,0
/localization/kinematic_state,80544771597,1785816336773068332,41579542178202,80544771597,0
/sensing/lidar/top/pointcloud_raw_ex,80544771597,1785816336778615731,41579547725761,80544771597,517496
/localization/pose_estimator/pose_with_covariance,80544771597,1785816336784686247,41579553796371,80544771597,0
/localization/kinematic_state,80594771598,1785816336823043434,41579592153152,80594771598,0
