topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,76992522066,1785814209879088064,39452648198264,76992522066,0
/localization/kinematic_state,77042522067,1785814209917540529,39452686650234,77042522067,0
/sensing/lidar/top/pointcloud_raw_ex,77042522067,1785814209922889813,39452691999690,77042522067,515352
/localization/pose_estimator/pose_with_covariance,77042522067,1785814209926772842,39452695882541,77042522067,0
/localization/kinematic_state,77092522068,1785814209967598001,39452736707750,77092522068,0
/sensing/lidar/top/pointcloud_raw_ex,77092522068,1785814209974978857,39452744088982,77092522068,506328
/localization/pose_estimator/pose_with_covariance,77092522068,1785814209980584842,39452749695036,77092522068,0
/localization/kinematic_state,77142522068,1785814210018258726,39452787368397,77142522068,0
/sensing/lidar/top/pointcloud_raw_ex,77142522068,1785814210024813650,39452793923477,77142522068,515928
/localization/pose_estimator/pose_with_covariance,77142522068,1785814210030237047,39452799346820,77142522068,0
/localization/kinematic_state,77192522069,1785814210068118698,39452837228543,77192522069,0
/sensing/lidar/top/pointcloud_raw_ex,77192522069,1785814210074733825,39452843844077,77192522069,509240
/localization/pose_estimator/pose_with_covariance,77192522069,1785814210078944811,39452848054813,77192522069,0
/localization/kinematic_state,77242522070,1785814210118187222,39452887297015,77242522070,0
/sensing/lidar/top/pointcloud_raw_ex,77242522070,1785814210125024524,39452894134488,77242522070,517016
/localization/pose_estimator/pose_with_covariance,77242522070,1785814210128737895,39452897847782,77242522070,0
/localization/kinematic_state,77292522071,1785814210168731735,39452937841659,77292522071,0
/sensing/lidar/top/pointcloud_raw_ex,77292522071,1785814210175693356,39452944803245,77292522071,505336
/localization/pose_estimator/pose_with_covariance,77292522071,1785814210179221306,39452948331263,77292522071,0
/localization/kinematic_state,77342522071,1785814210218661785,39452987771863,77342522071,0
/sensing/lidar/top/pointcloud_raw_ex,77342522071,1785814210224211791,39452993321738,77342522071,520824
/localization/pose_estimator/pose_with_covariance,77342522071,1785814210227948262,39452997058061,77342522071,0
/localization/kinematic_state,77392522072,1785814210268073961,39453037183896,77392522072,0
/sensing/lidar/top/pointcloud_raw_ex,77392522072,1785814210274542573,39453043652819,77392522072,508344
/localization/pose_estimator/pose_with_covariance,77392522072,1785814210279138676,39453048248866,77392522072,0
/localization/kinematic_state,77442522073,1785814210319208063,39453088318184,77442522073,0
/sensing/lidar/top/pointcloud_raw_ex,77442522073,1785814210326414715,39453095524577,77442522073,521624
/localization/pose_estimator/pose_with_covariance,77442522073,1785814210330530457,39453099640273,77442522073,0
/localization/kinematic_state,77492522074,1785814210368731761,39453137841709,77492522074,0
/sensing/lidar/top/pointcloud_raw_ex,77492522074,1785814210375386329,39453144496550,77492522074,510200
/localization/pose_estimator/pose_with_covariance,77492522074,1785814210380205171,39453149314887,77492522074,0
/localization/kinematic_state,77542522074,1785814210418559337,39453187669033,77542522074,0
/sensing/lidar/top/pointcloud_raw_ex,77542522074,1785814210425572141,39453194682361,77542522074,523256
/localization/pose_estimator/pose_with_covariance,77542522074,1785814210429558164,39453198668129,77542522074,0
/localization/kinematic_state,77592522075,1785814210468816636,39453237926391,77592522075,0
/sensing/lidar/top/pointcloud_raw_ex,77592522075,1785814210476278837,39453245389298,77592522075,504728
/localization/pose_estimator/pose_with_covariance,77592522075,1785814210480159800,39453249269642,77592522075,0
/localization/kinematic_state,77642522076,1785814210518859501,39453287969351,77642522076,0
/sensing/lidar/top/pointcloud_raw_ex,77642522076,1785814210524431345,39453293541169,77642522076,521240
/localization/pose_estimator/pose_with_covariance,77642522076,1785814210528488904,39453297598637,77642522076,0
/localization/kinematic_state,77692522076,1785814210568773279,39453337883179,77692522076,0
/sensing/lidar/top/pointcloud_raw_ex,77692522076,1785814210575083191,39453344193909,77692522076,506552
/localization/pose_estimator/pose_with_covariance,77692522076,1785814210578861893,39453347971702,77692522076,0
/localization/kinematic_state,77742522077,1785814210618412914,39453387522858,77742522077,0
/sensing/lidar/top/pointcloud_raw_ex,77742522077,1785814210624587289,39453393697144,77742522077,517496
/localization/pose_estimator/pose_with_covariance,77742522077,1785814210628648697,39453397758532,77742522077,0
/localization/kinematic_state,77792522078,1785814210668853276,39453437962979,77792522078,0
/sensing/lidar/top/pointcloud_raw_ex,77792522078,1785814210675767282,39453444877318,77792522078,509976
/localization/pose_estimator/pose_with_covariance,77792522078,1785814210680900329,39453450010127,77792522078,0
/localization/kinematic_state,77842522079,1785814210718567185,39453487677121,77842522079,0
/sensing/lidar/top/pointcloud_raw_ex,77842522079,1785814210725691924,39453494801913,77842522079,520184
/localization/pose_estimator/pose_with_covariance,77842522079,1785814210731064116,39453500174077,77842522079,0
/localization/kinematic_state,77892522079,1785814210768530215,39453537640096,77892522079,0
/sensing/lidar/top/pointcloud_raw_ex,77892522079,1785814210775999140,39453545109533,77892522079,508280
/localization/pose_estimator/pose_with_covariance,77892522079,1785814210780211574,39453549321382,77892522079,0
/localization/kinematic_state,77942522080,1785814210820472559,39453589582320,77942522080,0
/sensing/lidar/top/pointcloud_raw_ex,77942522080,1785814210825002116,39453594112042,77942522080,521368
/localization/pose_estimator/pose_with_covariance,77942522080,1785814210829393879,39453598504039,77942522080,0
/localization/kinematic_state,77992522081,1785814210870255349,39453639365301,77992522081,0
/sensing/lidar/top/pointcloud_raw_ex,77992522081,1785814210876144417,39453645254902,77992522081,507416
/localization/pose_estimator/pose_with_covariance,77992522081,1785814210881254989,39453650364970,77992522081,0
/localization/kinematic_state,78042522082,1785814210919297357,39453688407113,78042522082,0
/sensing/lidar/top/pointcloud_raw_ex,78042522082,1785814210925536191,39453694646284,78042522082,517912
/localization/pose_estimator/pose_with_covariance,78042522082,1785814210929719104,39453698828794,78042522082,0
/localization/kinematic_state,78092522082,1785814210969025071,39453738134754,78092522082,0
/sensing/lidar/top/pointcloud_raw_ex,78092522082,1785814210976115898,39453745226428,78092522082,509016
/localization/pose_estimator/pose_with_covariance,78092522082,1785814210980080939,39453749190759,78092522082,0
/localization/kinematic_state,78142522083,1785814211019333045,39453788442869,78142522083,0
/sensing/lidar/top/pointcloud_raw_ex,78142522083,1785814211025396218,39453794506173,78142522083,520312
/localization/pose_estimator/pose_with_covariance,78142522083,1785814211029771854,39453798881801,78142522083,0
/localization/kinematic_state,78192522084,1785814211069743353,39453838853243,78192522084,0
/sensing/lidar/top/pointcloud_raw_ex,78192522084,1785814211076518225,39453845628737,78192522084,509304
/localization/pose_estimator/pose_with_covariance,78192522084,1785814211081238930,39453850348931,78192522084,0
/localization/kinematic_state,78242522085,1785814211119489322,39453888599239,78242522085,0
/sensing/lidar/top/pointcloud_raw_ex,78242522085,1785814211126106590,39453895216852,78242522085,513624
/localization/pose_estimator/pose_with_covariance,78242522085,1785814211130533069,39453899642963,78242522085,0
/localization/kinematic_state,78292522085,1785814211170329155,39453939439518,78292522085,0
/sensing/lidar/top/pointcloud_raw_ex,78292522085,1785814211176775938,39453945885916,78292522085,507992
/localization/pose_estimator/pose_with_covariance,78292522085,1785814211180794827,39453949904689,78292522085,0
/localization/kinematic_state,78342522086,1785814211222597207,39453991706906,78342522086,0
/sensing/lidar/top/pointcloud_raw_ex,78342522086,1785814211225542953,39453994652841,78342522086,516696
/localization/pose_estimator/pose_with_covariance,78342522086,1785814211229703180,39453998813263,78342522086,0
/localization/kinematic_state,78392522087,1785814211273766182,39454042876302,78392522087,0
/sensing/lidar/top/pointcloud_raw_ex,78392522087,1785814211275977180,39454045086973,78392522087,512824
/localization/pose_estimator/pose_with_covariance,78392522087,1785814211282533406,39454051643618,78392522087,0
/localization/kinematic_state,78442522088,1785814211319594923,39454088704763,78442522088,0
/sensing/lidar/top/pointcloud_raw_ex,78442522088,1785814211326304026,39454095414241,78442522088,523576
/localization/pose_estimator/pose_with_covariance,78442522088,1785814211331029895,39454100140161,78442522088,0
/localization/kinematic_state,78492522088,1785814211371230781,39454140340926,78492522088,0
/sensing/lidar/top/pointcloud_raw_ex,78492522088,1785814211375882458,39454144992485,78492522088,510776
/localization/pose_estimator/pose_with_covariance,78492522088,1785814211379543029,39454148652705,78492522088,0
/localization/kinematic_state,78542522089,1785814211420938917,39454190048953,78542522089,0
/sensing/lidar/top/pointcloud_raw_ex,78542522089,1785814211425817058,39454194927094,78542522089,519704
/localization/pose_estimator/pose_with_covariance,78542522089,1785814211430278266,39454199388315,78542522089,0
/localization/kinematic_state,78592522090,1785814211470374057,39454239483821,78592522090,0
/sensing/lidar/top/pointcloud_raw_ex,78592522090,1785814211477290543,39454246400861,78592522090,510168
/localization/pose_estimator/pose_with_covariance,78592522090,1785814211481924731,39454251034527,78592522090,0
/localization/kinematic_state,78642522091,1785814211520937401,39454290047258,78642522091,0
/sensing/lidar/top/pointcloud_raw_ex,78642522091,1785814211526288102,39454295397904,78642522091,521592
/localization/pose_estimator/pose_with_covariance,78642522091,1785814211530568259,39454299678100,78642522091,0
/localization/kinematic_state,78692522091,1785814211570443281,39454339553168,78692522091,0
/sensing/lidar/top/pointcloud_raw_ex,78692522091,1785814211578008576,39454347118835,78692522091,506424
/localization/pose_estimator/pose_with_covariance,78692522091,1785814211582608079,39454351718415,78692522091,0
/localization/kinematic_state,78742522092,1785814211620903881,39454390013652,78742522092,0
/sensing/lidar/top/pointcloud_raw_ex,78742522092,1785814211627479809,39454396590009,78742522092,512216
/localization/pose_estimator/pose_with_covariance,78742522092,1785814211634311384,39454403421377,78742522092,0
/localization/kinematic_state,78792522093,1785814211670570363,39454439680436,78792522093,0
/sensing/lidar/top/pointcloud_raw_ex,78792522093,1785814211676726294,39454445836758,78792522093,510136
/localization/pose_estimator/pose_with_covariance,78792522093,1785814211680722322,39454449832097,78792522093,0
/localization/kinematic_state,78842522094,1785814211720863728,39454489973669,78842522094,0
/sensing/lidar/top/pointcloud_raw_ex,78842522094,1785814211726277392,39454495387343,78842522094,514872
/localization/pose_estimator/pose_with_covariance,78842522094,1785814211730394280,39454499504179,78842522094,0
/localization/kinematic_state,78892522094,1785814211770668934,39454539778702,78892522094,0
/sensing/lidar/top/pointcloud_raw_ex,78892522094,1785814211777830355,39454546940746,78892522094,505752
/localization/pose_estimator/pose_with_covariance,78892522094,1785814211781927377,39454551037548,78892522094,0
/localization/kinematic_state,78942522095,1785814211820626710,39454589736579,78942522095,0
/sensing/lidar/top/pointcloud_raw_ex,78942522095,1785814211826126298,39454595236326,78942522095,518232
/localization/pose_estimator/pose_with_covariance,78942522095,1785814211830217308,39454599327014,78942522095,0
/localization/kinematic_state,78992522096,1785814211870949880,39454640059870,78992522096,0
/sensing/lidar/top/pointcloud_raw_ex,78992522096,1785814211876715996,39454645826377,78992522096,513976
/localization/pose_estimator/pose_with_covariance,78992522096,1785814211880704174,39454649813897,78992522096,0
/localization/kinematic_state,79042522097,1785814211922963589,39454692073569,79042522097,0
/sensing/lidar/top/pointcloud_raw_ex,79042522097,1785814211926511071,39454695621017,79042522097,523448
/localization/pose_estimator/pose_with_covariance,79042522097,1785814211930397301,39454699507033,79042522097,0
/localization/kinematic_state,79092522097,1785814211970683046,39454739792824,79092522097,0
/sensing/lidar/top/pointcloud_raw_ex,79092522097,1785814211977713314,39454746823675,79092522097,511096
/localization/pose_estimator/pose_with_covariance,79092522097,1785814211981186675,39454750296643,79092522097,0
/localization/kinematic_state,79142522098,1785814212022070997,39454791181214,79142522098,0
/sensing/lidar/top/pointcloud_raw_ex,79142522098,1785814212027105294,39454796215301,79142522098,516120
