topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,91059547016,1785816882939910124,42125709019906,91059547016,0
/localization/kinematic_state,91109547016,1785816882979723927,42125748833825,91109547016,0
/control/command/control_cmd,91159547017,1785816883028762865,42125797872625,91159547017,80
/localization/kinematic_state,91159547017,1785816883029309305,42125798418976,91159547017,0
/sensing/lidar/top/pointcloud_raw_ex,91159547017,1785816883034382065,42125803491823,91159547017,242712
/localization/pose_estimator/pose_with_covariance,91159547017,1785816883037697051,42125806806759,91159547017,0
/localization/kinematic_state,91209547018,1785816883079894767,42125849004454,91209547018,0
/localization/kinematic_state,91259547019,1785816883128831672,42125897941534,91259547019,0
/sensing/lidar/top/pointcloud_raw_ex,91259547019,1785816883133838540,42125902948594,91259547019,240664
/localization/pose_estimator/pose_with_covariance,91259547019,1785816883136652369,42125905762119,91259547019,0
/localization/kinematic_state,91309547019,1785816883179458616,42125948568585,91309547019,0
/localization/kinematic_state,91359547020,1785816883229147247,42125998257119,91359547020,0
/sensing/lidar/top/pointcloud_raw_ex,91359547020,1785816883234153206,42126003263115,91359547020,238904
/localization/pose_estimator/pose_with_covariance,91359547020,1785816883236970525,42126006080272,91359547020,0
/localization/kinematic_state,91409547021,1785816883279683297,42126048793275,91409547021,0
/localization/kinematic_state,91459547022,1785816883329405390,42126098515161,91459547022,0
/sensing/lidar/top/pointcloud_raw_ex,91459547022,1785816883334988417,42126104098216,91459547022,241336
/localization/pose_estimator/pose_with_covariance,91459547022,1785816883338134626,42126107244420,91459547022,0
/localization/kinematic_state,91509547022,1785816883379767151,42126148877057,91509547022,0
/localization/kinematic_state,91559547023,1785816883429473350,42126198583097,91559547023,0
/sensing/lidar/top/pointcloud_raw_ex,91559547023,1785816883434986503,42126204096533,91559547023,240824
/localization/pose_estimator/pose_with_covariance,91559547023,1785816883437504565,42126206614323,91559547023,0
/localization/kinematic_state,91609547024,1785816883480206585,42126249316758,91609547024,0
/localization/kinematic_state,91659547024,1785816883529648995,42126298758842,91659547024,0
/sensing/lidar/top/pointcloud_raw_ex,91659547024,1785816883535937167,42126305047265,91659547024,241880
/localization/pose_estimator/pose_with_covariance,91659547024,1785816883538550449,42126307660221,91659547024,0
/localization/kinematic_state,91709547025,1785816883579935102,42126349045110,91709547025,0
/localization/kinematic_state,91759547026,1785816883629345641,42126398455504,91759547026,0
/sensing/lidar/top/pointcloud_raw_ex,91759547026,1785816883634976992,42126404086921,91759547026,240152
/localization/pose_estimator/pose_with_covariance,91759547026,1785816883638605856,42126407715651,91759547026,0
/localization/kinematic_state,91809547027,1785816883679925877,42126449035696,91809547027,0
/localization/kinematic_state,91859547027,1785816883729369005,42126498478907,91859547027,0
/sensing/lidar/top/pointcloud_raw_ex,91859547027,1785816883737902333,42126507012251,91859547027,245560
/localization/pose_estimator/pose_with_covariance,91859547027,1785816883740371226,42126509481138,91859547027,0
/localization/kinematic_state,91909547028,1785816883779616545,42126548726404,91909547028,0
/localization/kinematic_state,91959547029,1785816883829741956,42126598851823,91959547029,0
/sensing/lidar/top/pointcloud_raw_ex,91959547029,1785816883835317553,42126604427354,91959547029,240952
/localization/pose_estimator/pose_with_covariance,91959547029,1785816883838088170,42126607197949,91959547029,0
/localization/kinematic_state,92009547030,1785816883879297952,42126648407822,92009547030,0
/localization/kinematic_state,92059547030,1785816883928981273,42126698091071,92059547030,0
/sensing/lidar/top/pointcloud_raw_ex,92059547030,1785816883933984464,42126703094396,92059547030,243128
/localization/pose_estimator/pose_with_covariance,92059547030,1785816883936616060,42126705725827,92059547030,0
/control/command/control_cmd,91209547018,1785816883979230644,42126748340465,92109547031,80
/localization/kinematic_state,92109547031,1785816883979568512,42126748678272,92109547031,0
/control/command/control_cmd,92159547032,1785816884028433446,42126797543337,92159547032,80
/localization/kinematic_state,92159547032,1785816884029144397,42126798254181,92159547032,0
/sensing/lidar/top/pointcloud_raw_ex,92159547032,1785816884035271488,42126804381394,92159547032,241880
/localization/pose_estimator/pose_with_covariance,92159547032,1785816884037975669,42126807085425,92159547032,0
/localization/kinematic_state,92209547033,1785816884079345751,42126848455655,92209547033,0
/localization/kinematic_state,92259547033,1785816884129230941,42126898340709,92259547033,0
/sensing/lidar/top/pointcloud_raw_ex,92259547033,1785816884136001219,42126905111187,92259547033,242008
/localization/pose_estimator/pose_with_covariance,92259547033,1785816884138668647,42126907778435,92259547033,0
/localization/kinematic_state,92309547034,1785816884180311657,42126949421428,92309547034,0
/localization/kinematic_state,92359547035,1785816884229112829,42126998222598,92359547035,0
/sensing/lidar/top/pointcloud_raw_ex,92359547035,1785816884235405446,42127004515470,92359547035,241464
/localization/pose_estimator/pose_with_covariance,92359547035,1785816884238325652,42127007435448,92359547035,0
/localization/kinematic_state,92409547036,1785816884280102000,42127049211821,92409547036,0
/localization/kinematic_state,92459547036,1785816884330129092,42127099239024,92459547036,0
/sensing/lidar/top/pointcloud_raw_ex,92459547036,1785816884335046702,42127104156670,92459547036,242200
/localization/pose_estimator/pose_with_covariance,92459547036,1785816884338720099,42127107829847,92459547036,0
/localization/kinematic_state,92509547037,1785816884380226064,42127149336054,92509547037,0
/localization/kinematic_state,92559547038,1785816884429264362,42127198374173,92559547038,0
/sensing/lidar/top/pointcloud_raw_ex,92559547038,1785816884434922948,42127204032894,92559547038,241752
/localization/pose_estimator/pose_with_covariance,92559547038,1785816884437545008,42127206654809,92559547038,0
/localization/kinematic_state,92609547039,1785816884479785131,42127248895181,92609547039,0
/localization/kinematic_state,92659547039,1785816884529111116,42127298220859,92659547039,0
/sensing/lidar/top/pointcloud_raw_ex,92659547039,1785816884535590424,42127304700232,92659547039,241720
/localization/pose_estimator/pose_with_covariance,92659547039,1785816884539930453,42127309040215,92659547039,0
/localization/kinematic_state,92709547040,1785816884579132086,42127348241855,92709547040,0
/localization/kinematic_state,92759547041,1785816884629994804,42127399105007,92759547041,0
/sensing/lidar/top/pointcloud_raw_ex,92759547041,1785816884634238141,42127403348038,92759547041,244440
/localization/pose_estimator/pose_with_covariance,92759547041,1785816884636933794,42127406043507,92759547041,0
/localization/kinematic_state,92809547042,1785816884679144003,42127448253853,92809547042,0
/localization/kinematic_state,92859547042,1785816884730985049,42127500094894,92859547042,0
/sensing/lidar/top/pointcloud_raw_ex,92859547042,1785816884735297677,42127504407587,92859547042,241688
/localization/pose_estimator/pose_with_covariance,92859547042,1785816884738606484,42127507716399,92859547042,0
/localization/kinematic_state,92909547043,1785816884780063955,42127549173957,92909547043,0
/localization/kinematic_state,92959547044,1785816884830323421,42127599433446,92959547044,0
/sensing/lidar/top/pointcloud_raw_ex,92959547044,1785816884834311391,42127603421323,92959547044,241624
/localization/pose_estimator/pose_with_covariance,92959547044,1785816884837094685,42127606204478,92959547044,0
/localization/kinematic_state,93009547045,1785816884880040497,42127649150274,93009547045,0
/localization/kinematic_state,93059547045,1785816884929945942,42127699055711,93059547045,0
/sensing/lidar/top/pointcloud_raw_ex,93059547045,1785816884934525664,42127703635695,93059547045,240408
/localization/pose_estimator/pose_with_covariance,93059547045,1785816884936970903,42127706080665,93059547045,0
/control/command/control_cmd,92209547033,1785816884979654429,42127748764347,93109547046,80
/localization/kinematic_state,93109547046,1785816884979882843,42127748992594,93109547046,0
/control/command/control_cmd,93159547047,1785816885028215123,42127797325406,93159547047,80
/localization/kinematic_state,93159547047,1785816885029343923,42127798453692,93159547047,0
/sensing/lidar/top/pointcloud_raw_ex,93159547047,1785816885034825308,42127803935232,93159547047,242904
/localization/pose_estimator/pose_with_covariance,93159547047,1785816885038330957,42127807440680,93159547047,0
/control/command/control_cmd,93209547048,1785816885078993678,42127848103694,93209547048,80
/localization/kinematic_state,93209547048,1785816885080906502,42127850016593,93209547048,0
/localization/kinematic_state,93259547048,1785816885129640737,42127898750527,93259547048,0
/sensing/lidar/top/pointcloud_raw_ex,93259547048,1785816885134966409,42127904076469,93259547048,241880
/localization/pose_estimator/pose_with_covariance,93259547048,1785816885137787724,42127906897440,93259547048,0
/localization/kinematic_state,93309547049,1785816885179923630,42127949033399,93309547049,0
/localization/kinematic_state,93359547050,1785816885229512068,42127998621790,93359547050,0
/sensing/lidar/top/pointcloud_raw_ex,93359547050,1785816885234995028,42128004104931,93359547050,240920
/localization/pose_estimator/pose_with_covariance,93359547050,1785816885238247596,42128007357303,93359547050,0
/localization/kinematic_state,93409547051,1785816885279271468,42128048381221,93409547051,0
/localization/kinematic_state,93459547051,1785816885329773098,42128098882958,93459547051,0
/sensing/lidar/top/pointcloud_raw_ex,93459547051,1785816885335041769,42128104151627,93459547051,241464
/localization/pose_estimator/pose_with_covariance,93459547051,1785816885337637706,42128106747468,93459547051,0
/localization/kinematic_state,93509547052,1785816885379636853,42128148746739,93509547052,0
/localization/kinematic_state,93559547053,1785816885429512634,42128198622375,93559547053,0
/sensing/lidar/top/pointcloud_raw_ex,93559547053,1785816885435029295,42128204139107,93559547053,239416
/localization/pose_estimator/pose_with_covariance,93559547053,1785816885437867427,42128206977190,93559547053,0
/localization/kinematic_state,93609547054,1785816885479469594,42128248579322,93609547054,0
/localization/kinematic_state,93659547054,1785816885529991253,42128299100969,93659547054,0
/sensing/lidar/top/pointcloud_raw_ex,93659547054,1785816885537178754,42128306288750,93659547054,241912
/localization/pose_estimator/pose_with_covariance,93659547054,1785816885539786296,42128308896050,93659547054,0
/localization/kinematic_state,93709547055,1785816885580353426,42128349463240,93709547055,0
/localization/kinematic_state,93759547056,1785816885628911534,42128398021270,93759547056,0
/sensing/lidar/top/pointcloud_raw_ex,93759547056,1785816885635427721,42128404537621,93759547056,243928
/localization/pose_estimator/pose_with_covariance,93759547056,1785816885637756586,42128406866349,93759547056,0
/localization/kinematic_state,93809547057,1785816885679348561,42128448458393,93809547057,0
/localization/kinematic_state,93859547057,1785816885729111964,42128498221730,93859547057,0
/sensing/lidar/top/pointcloud_raw_ex,93859547057,1785816885735275113,42128504385387,93859547057,240984
/localization/pose_estimator/pose_with_covariance,93859547057,1785816885737986897,42128507096651,93859547057,0
/localization/kinematic_state,93909547058,1785816885779835052,42128548944940,93909547058,0
/localization/kinematic_state,93959547059,1785816885829236656,42128598346364,93959547059,0
/sensing/lidar/top/pointcloud_raw_ex,93959547059,1785816885833844635,42128602954352,93959547059,237656
/localization/pose_estimator/pose_with_covariance,93959547059,1785816885836317473,42128605427234,93959547059,0
/localization/kinematic_state,94009547060,1785816885879578228,42128648688058,94009547060,0
/localization/kinematic_state,94059547060,1785816885930755623,42128699865623,94059547060,0
/sensing/lidar/top/pointcloud_raw_ex,94059547060,1785816885934122876,42128703232720,94059547060,240376
/localization/pose_estimator/pose_with_covariance,94059547060,1785816885936906104,42128706015849,94059547060,0
