topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,163923793207,1785829228544004922,54471313114995,163923793207,0
/control/command/control_cmd,163973793207,1785829228582377274,54471351487214,163973793207,80
/localization/kinematic_state,163973793207,1785829228582670717,54471351780586,163973793207,0
/sensing/lidar/top/pointcloud_raw_ex,163973793207,1785829228589595306,54471358705347,163973793207,515800
/localization/pose_estimator/pose_with_covariance,163973793207,1785829228596364590,54471365474957,163973793207,0
/localization/kinematic_state,164023793208,1785829228632826153,54471401936234,164023793208,0
/control/command/control_cmd,164023793208,1785829228632846334,54471401955956,164023793208,80
/sensing/lidar/top/pointcloud_raw_ex,164023793208,1785829228641018980,54471410129433,164023793208,507032
/localization/pose_estimator/pose_with_covariance,164023793208,1785829228645572711,54471414682807,164023793208,0
/control/command/control_cmd,164073793209,1785829228682607099,54471451716939,164073793209,80
/localization/kinematic_state,164073793209,1785829228682661605,54471451771273,164073793209,0
/sensing/lidar/top/pointcloud_raw_ex,164073793209,1785829228688533180,54471457643195,164073793209,519992
/localization/pose_estimator/pose_with_covariance,164073793209,1785829228695444267,54471464554546,164073793209,0
/control/command/control_cmd,164123793210,1785829228733245541,54471502355591,164123793210,80
/localization/kinematic_state,164123793210,1785829228733591015,54471502700734,164123793210,0
/sensing/lidar/top/pointcloud_raw_ex,164123793210,1785829228740201757,54471509312184,164123793210,504216
/localization/pose_estimator/pose_with_covariance,164123793210,1785829228744692074,54471513802216,164123793210,0
/localization/kinematic_state,164173793210,1785829228784752989,54471553862961,164173793210,0
/control/command/control_cmd,164173793210,1785829228784777585,54471553887200,164173793210,80
/sensing/lidar/top/pointcloud_raw_ex,164173793210,1785829228790050108,54471559160231,164173793210,518264
/localization/pose_estimator/pose_with_covariance,164173793210,1785829228795003473,54471564113299,164173793210,0
/control/command/control_cmd,164223793211,1785829228833030643,54471602140799,164223793211,80
/localization/kinematic_state,164223793211,1785829228833075025,54471602184667,164223793211,0
/sensing/lidar/top/pointcloud_raw_ex,164223793211,1785829228839654467,54471608764497,164223793211,508888
/localization/pose_estimator/pose_with_covariance,164223793211,1785829228844944662,54471614054774,164223793211,0
/control/command/control_cmd,164273793212,1785829228883803645,54471652913797,164273793212,80
/localization/kinematic_state,164273793212,1785829228885532589,54471654642362,164273793212,0
/sensing/lidar/top/pointcloud_raw_ex,164273793212,1785829228889916290,54471659026232,164273793212,518488
/localization/pose_estimator/pose_with_covariance,164273793212,1785829228894842966,54471663952716,164273793212,0
/control/command/control_cmd,164323793213,1785829228933372279,54471702482545,164323793213,80
/localization/kinematic_state,164323793213,1785829228934264207,54471703373941,164323793213,0
/sensing/lidar/top/pointcloud_raw_ex,164323793213,1785829228940483814,54471709594056,164323793213,504824
/localization/pose_estimator/pose_with_covariance,164323793213,1785829228945569507,54471714679698,164323793213,0
/control/command/control_cmd,164373793213,1785829228983982357,54471753092217,164373793213,80
/localization/kinematic_state,164373793213,1785829228984663098,54471753772907,164373793213,0
/sensing/lidar/top/pointcloud_raw_ex,164373793213,1785829228989788883,54471758898767,164373793213,519064
/localization/pose_estimator/pose_with_covariance,164373793213,1785829228995451936,54471764562308,164373793213,0
/control/command/control_cmd,164423793214,1785829229034224865,54471803335156,164423793214,80
/localization/kinematic_state,164423793214,1785829229034533569,54471803643406,164423793214,0
/sensing/lidar/top/pointcloud_raw_ex,164423793214,1785829229040707382,54471809817649,164423793214,507832
/localization/pose_estimator/pose_with_covariance,164423793214,1785829229045139112,54471814248949,164423793214,0
/control/command/control_cmd,164473793215,1785829229084045508,54471853155263,164473793215,80
/localization/kinematic_state,164473793215,1785829229084375819,54471853485547,164473793215,0
/sensing/lidar/top/pointcloud_raw_ex,164473793215,1785829229089706837,54471858816954,164473793215,520472
/localization/pose_estimator/pose_with_covariance,164473793215,1785829229094828725,54471863938790,164473793215,0
/localization/kinematic_state,164523793216,1785829229133890314,54471903018356,164523793216,0
/control/command/control_cmd,164523793216,1785829229134284976,54471903394885,164523793216,80
/sensing/lidar/top/pointcloud_raw_ex,164523793216,1785829229141152086,54471910262592,164523793216,502520
/localization/pose_estimator/pose_with_covariance,164523793216,1785829229145806652,54471914916478,164523793216,0
/control/command/control_cmd,164573793216,1785829229183994989,54471953104923,164573793216,80
/localization/kinematic_state,164573793216,1785829229185215182,54471954324917,164573793216,0
/sensing/lidar/top/pointcloud_raw_ex,164573793216,1785829229190404399,54471959514454,164573793216,515736
/localization/pose_estimator/pose_with_covariance,164573793216,1785829229194037082,54471963146896,164573793216,0
/control/command/control_cmd,164623793217,1785829229234585510,54472003695699,164623793217,80
/localization/kinematic_state,164623793217,1785829229234739911,54472003849585,164623793217,0
/sensing/lidar/top/pointcloud_raw_ex,164623793217,1785829229241960959,54472011071528,164623793217,506648
/localization/pose_estimator/pose_with_covariance,164623793217,1785829229246266609,54472015376291,164623793217,0
/localization/kinematic_state,164673793218,1785829229285092199,54472054202287,164673793218,0
/control/command/control_cmd,164673793218,1785829229285108769,54472054218455,164673793218,80
/sensing/lidar/top/pointcloud_raw_ex,164673793218,1785829229291342978,54472060452901,164673793218,515320
/localization/pose_estimator/pose_with_covariance,164673793218,1785829229295620866,54472064730977,164673793218,0
/localization/kinematic_state,164723793219,1785829229335022136,54472104131969,164723793219,0
/control/command/control_cmd,164723793219,1785829229335035816,54472104145433,164723793219,80
/sensing/lidar/top/pointcloud_raw_ex,164723793219,1785829229341110845,54472110221189,164723793219,506392
/localization/pose_estimator/pose_with_covariance,164723793219,1785829229345172488,54472114282398,164723793219,0
/localization/kinematic_state,164773793219,1785829229384584276,54472153694099,164773793219,0
/control/command/control_cmd,164773793219,1785829229385533641,54472154643338,164773793219,80
/sensing/lidar/top/pointcloud_raw_ex,164773793219,1785829229391470051,54472160579995,164773793219,516024
/localization/pose_estimator/pose_with_covariance,164773793219,1785829229396157596,54472165267399,164773793219,0
/control/command/control_cmd,164823793220,1785829229434575743,54472203685743,164823793220,80
/localization/kinematic_state,164823793220,1785829229434880601,54472203990317,164823793220,0
/sensing/lidar/top/pointcloud_raw_ex,164823793220,1785829229440717131,54472209827448,164823793220,503992
/localization/pose_estimator/pose_with_covariance,164823793220,1785829229445042800,54472214152640,164823793220,0
/localization/kinematic_state,164873793221,1785829229485323413,54472254433585,164873793221,0
/control/command/control_cmd,164873793221,1785829229485340845,54472254450597,164873793221,80
/sensing/lidar/top/pointcloud_raw_ex,164873793221,1785829229491080016,54472260190043,164873793221,516728
/localization/pose_estimator/pose_with_covariance,164873793221,1785829229498440188,54472267550186,164873793221,0
/control/command/control_cmd,164923793222,1785829229534748346,54472303858199,164923793222,80
/localization/kinematic_state,164923793222,1785829229535039307,54472304149079,164923793222,0
/sensing/lidar/top/pointcloud_raw_ex,164923793222,1785829229540943533,54472310054015,164923793222,504504
/localization/pose_estimator/pose_with_covariance,164923793222,1785829229544934355,54472314044564,164923793222,0
/control/command/control_cmd,164973793222,1785829229584869320,54472353979219,164973793222,80
/localization/kinematic_state,164973793222,1785829229584989606,54472354099261,164973793222,0
/sensing/lidar/top/pointcloud_raw_ex,164973793222,1785829229592236689,54472361346905,164973793222,514616
/localization/pose_estimator/pose_with_covariance,164973793222,1785829229596853628,54472365963644,164973793222,0
/localization/kinematic_state,165023793223,1785829229635938437,54472405048424,165023793223,0
/control/command/control_cmd,165023793223,1785829229636327123,54472405437043,165023793223,80
/sensing/lidar/top/pointcloud_raw_ex,165023793223,1785829229643096577,54472412206952,165023793223,508728
/localization/pose_estimator/pose_with_covariance,165023793223,1785829229647209998,54472416319978,165023793223,0
/control/command/control_cmd,165073793224,1785829229684925254,54472454035227,165073793224,80
/localization/kinematic_state,165073793224,1785829229685448426,54472454558211,165073793224,0
/sensing/lidar/top/pointcloud_raw_ex,165073793224,1785829229691626489,54472460736357,165073793224,518680
/localization/pose_estimator/pose_with_covariance,165073793224,1785829229696105509,54472465215465,165073793224,0
/control/command/control_cmd,165123793225,1785829229736060753,54472505170804,165123793225,80
/localization/kinematic_state,165123793225,1785829229737972253,54472507082006,165123793225,0
/sensing/lidar/top/pointcloud_raw_ex,165123793225,1785829229742130429,54472511240752,165123793225,506360
/localization/pose_estimator/pose_with_covariance,165123793225,1785829229747654966,54472516764850,165123793225,0
/control/command/control_cmd,165173793225,1785829229785063243,54472554173072,165173793225,80
/localization/kinematic_state,165173793225,1785829229785486980,54472554596710,165173793225,0
/sensing/lidar/top/pointcloud_raw_ex,165173793225,1785829229792285085,54472561395143,165173793225,523320
/localization/pose_estimator/pose_with_covariance,165173793225,1785829229797086656,54472566196708,165173793225,0
/control/command/control_cmd,165223793226,1785829229835019955,54472604130029,165223793226,80
/localization/kinematic_state,165223793226,1785829229835280201,54472604390004,165223793226,0
/sensing/lidar/top/pointcloud_raw_ex,165223793226,1785829229842609018,54472611719246,165223793226,508760
/localization/pose_estimator/pose_with_covariance,165223793226,1785829229847586564,54472616696256,165223793226,0
/control/command/control_cmd,165273793227,1785829229885244413,54472654354315,165273793227,80
/localization/kinematic_state,165273793227,1785829229885278797,54472654388417,165273793227,0
/sensing/lidar/top/pointcloud_raw_ex,165273793227,1785829229892158347,54472661268631,165273793227,521048
/localization/pose_estimator/pose_with_covariance,165273793227,1785829229896864312,54472665974384,165273793227,0
/localization/kinematic_state,165323793228,1785829229936037857,54472705147780,165323793228,0
/control/command/control_cmd,165323793228,1785829229936137952,54472705247842,165323793228,80
/sensing/lidar/top/pointcloud_raw_ex,165323793228,1785829229942716806,54472711827167,165323793228,504856
/localization/pose_estimator/pose_with_covariance,165323793228,1785829229947135022,54472716245051,165323793228,0
/control/command/control_cmd,165373793228,1785829229985680510,54472754790426,165373793228,80
/localization/kinematic_state,165373793228,1785829229986153748,54472755263532,165373793228,0
/sensing/lidar/top/pointcloud_raw_ex,165373793228,1785829229993946466,54472763056720,165373793228,521912
/localization/pose_estimator/pose_with_covariance,165373793228,1785829229998731259,54472767840963,165373793228,0
/localization/kinematic_state,165423793229,1785829230036023247,54472805156014,165423793229,0
