topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,157173793106,70.8665,67.7706
/localization/pose_estimator/pose_with_covariance,157223793107,70.8492,67.8128
/localization/pose_estimator/pose_with_covariance,157273793108,70.8710,67.7718
/localization/pose_estimator/pose_with_covariance,157323793108,70.8387,67.7915
/localization/pose_estimator/pose_with_covariance,157373793109,70.8555,67.7787
/localization/pose_estimator/pose_with_covariance,157423793110,70.8631,67.8206
/localization/pose_estimator/pose_with_covariance,157473793111,70.8969,67.7576
/localization/pose_estimator/pose_with_covariance,157523793111,70.8483,67.7976
/localization/pose_estimator/pose_with_covariance,157573793112,70.8737,67.7628
/localization/pose_estimator/pose_with_covariance,157623793113,70.8466,67.7982
/localization/pose_estimator/pose_with_covariance,157673793114,70.8736,67.7651
/localization/pose_estimator/pose_with_covariance,157723793114,70.8307,67.8103
/localization/pose_estimator/pose_with_covariance,157773793115,70.8888,67.7631
/localization/pose_estimator/pose_with_covariance,157823793116,70.8436,67.7908
/localization/pose_estimator/pose_with_covariance,157873793117,70.8730,67.7797
/localization/pose_estimator/pose_with_covariance,157923793117,70.8564,67.8031
/localization/pose_estimator/pose_with_covariance,157973793118,70.8692,67.7739
/localization/pose_estimator/pose_with_covariance,158023793119,70.8388,67.8146
/localization/pose_estimator/pose_with_covariance,158073793120,70.8717,67.7695
/localization/pose_estimator/pose_with_covariance,158123793120,70.8582,67.8115
/localization/pose_estimator/pose_with_covariance,158173793121,70.8831,67.7656
/localization/pose_estimator/pose_with_covariance,158223793122,70.8229,67.7938
/localization/pose_estimator/pose_with_covariance,158273793123,70.8623,67.7753
/localization/pose_estimator/pose_with_covariance,158323793123,70.8568,67.7951
/localization/pose_estimator/pose_with_covariance,158373793124,70.8481,67.7802
/localization/pose_estimator/pose_with_covariance,158423793125,70.8356,67.8161
/localization/pose_estimator/pose_with_covariance,158473793126,70.8748,67.7659
/localization/pose_estimator/pose_with_covariance,158523793126,70.8282,67.8272
/localization/pose_estimator/pose_with_covariance,158573793127,70.8749,67.7740
/localization/pose_estimator/pose_with_covariance,158623793128,70.8416,67.7957
/localization/pose_estimator/pose_with_covariance,158673793128,70.8834,67.7752
/localization/pose_estimator/pose_with_covariance,158723793129,70.8519,67.7871
/localization/pose_estimator/pose_with_covariance,158773793130,70.8846,67.7690
/localization/pose_estimator/pose_with_covariance,158823793131,70.8457,67.8126
/localization/pose_estimator/pose_with_covariance,158873793131,70.8904,67.7761
/localization/pose_estimator/pose_with_covariance,158923793132,70.8337,67.7999
/localization/pose_estimator/pose_with_covariance,158973793133,70.8755,67.7757
/localization/pose_estimator/pose_with_covariance,159023793134,70.8599,67.8105
/localization/pose_estimator/pose_with_covariance,159073793134,70.8547,67.7927
/localization/pose_estimator/pose_with_covariance,159123793135,70.8283,67.8041
/localization/pose_estimator/pose_with_covariance,159173793136,70.8711,67.7719
/localization/pose_estimator/pose_with_covariance,159223793137,70.8203,67.8023
/localization/pose_estimator/pose_with_covariance,159273793137,70.8696,67.7844
/localization/pose_estimator/pose_with_covariance,159323793138,70.8316,67.8030
/localization/pose_estimator/pose_with_covariance,159373793139,70.8860,67.7533
/localization/pose_estimator/pose_with_covariance,159423793140,70.8582,67.8115
/localization/pose_estimator/pose_with_covariance,159473793140,70.8731,67.7651
/localization/pose_estimator/pose_with_covariance,159523793141,70.8543,67.8122
/localization/pose_estimator/pose_with_covariance,159573793142,70.8842,67.7712
/localization/pose_estimator/pose_with_covariance,159623793143,70.8378,67.7958
/localization/pose_estimator/pose_with_covariance,159673793143,70.8669,67.7809
/localization/pose_estimator/pose_with_covariance,159723793144,70.8484,67.8099
/localization/pose_estimator/pose_with_covariance,159773793145,70.8629,67.7755
/localization/pose_estimator/pose_with_covariance,159823793146,70.8418,67.7867
/localization/pose_estimator/pose_with_covariance,159873793146,70.8883,67.7548
/localization/pose_estimator/pose_with_covariance,159923793147,70.8478,67.8188
/localization/pose_estimator/pose_with_covariance,159973793148,70.8990,67.7702
/localization/pose_estimator/pose_with_covariance,160023793149,70.8390,67.7943
/localization/pose_estimator/pose_with_covariance,160073793149,70.8899,67.7595
/localization/pose_estimator/pose_with_covariance,160123793150,70.8511,67.8098
/localization/pose_estimator/pose_with_covariance,160173793151,70.8557,67.7603
/localization/pose_estimator/pose_with_covariance,160223793152,70.8567,67.8025
/localization/pose_estimator/pose_with_covariance,160273793152,70.8757,67.7716
/localization/pose_estimator/pose_with_covariance,160323793153,70.8326,67.7988
/localization/pose_estimator/pose_with_covariance,160373793154,70.8705,67.7569
/localization/pose_estimator/pose_with_covariance,160423793155,70.8422,67.7996
/localization/pose_estimator/pose_with_covariance,160473793155,70.8528,67.7771
/localization/pose_estimator/pose_with_covariance,160523793156,70.8573,67.8007
/localization/pose_estimator/pose_with_covariance,160573793157,70.8658,67.7747
/localization/pose_estimator/pose_with_covariance,160623793158,70.8565,67.7996
/localization/pose_estimator/pose_with_covariance,160673793158,70.8835,67.7713
/localization/pose_estimator/pose_with_covariance,160723793159,70.8445,67.7911
/localization/pose_estimator/pose_with_covariance,160773793160,70.8824,67.7757
/localization/pose_estimator/pose_with_covariance,160823793161,70.8596,67.8234
/localization/pose_estimator/pose_with_covariance,160873793161,70.8680,67.7566
/localization/pose_estimator/pose_with_covariance,160923793162,70.8452,67.8168
/localization/pose_estimator/pose_with_covariance,160973793163,70.8639,67.7752
/localization/pose_estimator/pose_with_covariance,161023793164,70.8639,67.8131
/localization/pose_estimator/pose_with_covariance,161073793164,70.8717,67.7699
/localization/pose_estimator/pose_with_covariance,161123793165,70.8436,67.7971
/localization/pose_estimator/pose_with_covariance,161173793166,70.8717,67.7764
/localization/pose_estimator/pose_with_covariance,161223793166,70.8587,67.8088
/localization/pose_estimator/pose_with_covariance,161273793167,70.8773,67.7641
/localization/pose_estimator/pose_with_covariance,161323793168,70.8419,67.8053
/localization/pose_estimator/pose_with_covariance,161373793169,70.8820,67.7722
/localization/pose_estimator/pose_with_covariance,161423793169,70.8614,67.8057
/localization/pose_estimator/pose_with_covariance,161473793170,70.8580,67.7806
/localization/pose_estimator/pose_with_covariance,161523793171,70.8407,67.7915
/localization/pose_estimator/pose_with_covariance,161573793172,70.8665,67.7782
/localization/pose_estimator/pose_with_covariance,161623793172,70.8315,67.8059
/localization/pose_estimator/pose_with_covariance,161673793173,70.8849,67.7582
/localization/pose_estimator/pose_with_covariance,161723793174,70.8394,67.8109
/localization/pose_estimator/pose_with_covariance,161773793175,70.8694,67.7687
/localization/pose_estimator/pose_with_covariance,161823793175,70.8363,67.7994
/localization/pose_estimator/pose_with_covariance,161873793176,70.8784,67.7607
/localization/pose_estimator/pose_with_covariance,161923793177,70.8387,67.8054
/localization/pose_estimator/pose_with_covariance,161973793178,70.8835,67.7671
/localization/pose_estimator/pose_with_covariance,162023793178,70.8395,67.8024
/localization/pose_estimator/pose_with_covariance,162073793179,70.8732,67.7642
/localization/pose_estimator/pose_with_covariance,162123793180,70.8384,67.8153
/localization/pose_estimator/pose_with_covariance,162173793181,70.8723,67.7719
/localization/pose_estimator/pose_with_covariance,162223793181,70.8415,67.8137
/localization/pose_estimator/pose_with_covariance,162273793182,70.8743,67.7686
/localization/pose_estimator/pose_with_covariance,162323793183,70.8474,67.7931
/localization/pose_estimator/pose_with_covariance,162373793184,70.8628,67.7777
/localization/pose_estimator/pose_with_covariance,162423793184,70.8267,67.8127
/localization/pose_estimator/pose_with_covariance,162473793185,70.8573,67.7811
/localization/pose_estimator/pose_with_covariance,162523793186,70.8414,67.8055
/localization/pose_estimator/pose_with_covariance,162573793187,70.8623,67.7769
/localization/pose_estimator/pose_with_covariance,162623793187,70.8361,67.8010
/localization/pose_estimator/pose_with_covariance,162673793188,70.8815,67.7718
/localization/pose_estimator/pose_with_covariance,162723793189,70.8491,67.8218
/localization/pose_estimator/pose_with_covariance,162773793190,70.8672,67.7750
/localization/pose_estimator/pose_with_covariance,162823793190,70.8580,67.8101
/localization/pose_estimator/pose_with_covariance,162873793191,70.8808,67.7652
/localization/pose_estimator/pose_with_covariance,162923793192,70.8542,67.8031
/localization/pose_estimator/pose_with_covariance,162973793193,70.8786,67.7802
/localization/pose_estimator/pose_with_covariance,163023793193,70.8616,67.7960
/localization/pose_estimator/pose_with_covariance,163073793194,70.8706,67.7742
/localization/pose_estimator/pose_with_covariance,163123793195,70.8293,67.8106
/localization/pose_estimator/pose_with_covariance,163173793196,70.8736,67.7783
/localization/pose_estimator/pose_with_covariance,163223793196,70.8415,67.8159
/localization/pose_estimator/pose_with_covariance,163273793197,70.8743,67.7733
/localization/pose_estimator/pose_with_covariance,163323793198,70.8519,67.7961
/localization/pose_estimator/pose_with_covariance,163373793199,70.8745,67.7750
/localization/pose_estimator/pose_with_covariance,163423793199,70.8462,67.7984
/localization/pose_estimator/pose_with_covariance,163473793200,70.8780,67.7734
/localization/pose_estimator/pose_with_covariance,163523793201,70.8423,67.8002
/localization/pose_estimator/pose_with_covariance,163573793202,70.8682,67.7810
/localization/pose_estimator/pose_with_covariance,163623793202,70.8486,67.8024
/localization/pose_estimator/pose_with_covariance,163673793203,70.8745,67.7706
/localization/pose_estimator/pose_with_covariance,163723793204,70.8474,67.7967
/localization/pose_estimator/pose_with_covariance,163773793204,70.8697,67.7770
/localization/pose_estimator/pose_with_covariance,163823793205,70.8440,67.8162
/localization/pose_estimator/pose_with_covariance,163873793206,70.8789,67.7530
/localization/pose_estimator/pose_with_covariance,163923793207,70.8494,67.7987
/localization/pose_estimator/pose_with_covariance,163973793207,70.8892,67.7717
/localization/pose_estimator/pose_with_covariance,164023793208,70.8469,67.8027
/localization/pose_estimator/pose_with_covariance,164073793209,70.8658,67.7793
/localization/pose_estimator/pose_with_covariance,164123793210,70.8490,67.7901
/localization/pose_estimator/pose_with_covariance,164173793210,70.8773,67.7631
/localization/pose_estimator/pose_with_covariance,164223793211,70.8266,67.7906
/localization/pose_estimator/pose_with_covariance,164273793212,70.8804,67.7728
/localization/pose_estimator/pose_with_covariance,164323793213,70.8280,67.7968
/localization/pose_estimator/pose_with_covariance,164373793213,70.8714,67.7665
/localization/pose_estimator/pose_with_covariance,164423793214,70.8341,67.7971
/localization/pose_estimator/pose_with_covariance,164473793215,70.8636,67.7928
/localization/pose_estimator/pose_with_covariance,164523793216,70.8438,67.7985
/localization/pose_estimator/pose_with_covariance,164573793216,70.8792,67.7642
/localization/pose_estimator/pose_with_covariance,164623793217,70.8459,67.8093
/localization/pose_estimator/pose_with_covariance,164673793218,70.8800,67.7610
/localization/pose_estimator/pose_with_covariance,164723793219,70.8482,67.8063
/localization/pose_estimator/pose_with_covariance,164773793219,70.8713,67.7670
/localization/pose_estimator/pose_with_covariance,164823793220,70.8487,67.7998
/localization/pose_estimator/pose_with_covariance,164873793221,70.8818,67.7681
/localization/pose_estimator/pose_with_covariance,164923793222,70.8424,67.7893
/localization/pose_estimator/pose_with_covariance,164973793222,70.8713,67.7601
/localization/pose_estimator/pose_with_covariance,165023793223,70.8363,67.8035
/localization/pose_estimator/pose_with_covariance,165073793224,70.8704,67.7706
/localization/pose_estimator/pose_with_covariance,165123793225,70.8633,67.8150
/localization/pose_estimator/pose_with_covariance,165173793225,70.8656,67.7798
/localization/pose_estimator/pose_with_covariance,165223793226,70.8442,67.7939
/localization/pose_estimator/pose_with_covariance,165273793227,70.8651,67.7720
/localization/pose_estimator/pose_with_covariance,165323793228,70.8297,67.8103
/localization/pose_estimator/pose_with_covariance,165373793228,70.8826,67.7757
/localization/pose_estimator/pose_with_covariance,165423793229,70.8368,67.8177
/localization/pose_estimator/pose_with_covariance,165473793230,70.8474,67.7838
/localization/pose_estimator/pose_with_covariance,165523793231,70.8632,67.8102
/localization/pose_estimator/pose_with_covariance,165573793231,70.8772,67.7682
/localization/pose_estimator/pose_with_covariance,165623793232,70.8494,67.8096
/localization/pose_estimator/pose_with_covariance,165673793233,70.8798,67.7758
