topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,170673793307,1785829235295410202
/control/command/control_cmd/debug/published_time,170723793308,1785829235347023225
/control/command/control_cmd/debug/published_time,170773793309,1785829235396439973
/control/command/control_cmd/debug/published_time,170823793310,1785829235446403421
/control/command/control_cmd/debug/published_time,170873793310,1785829235496447135
/control/command/control_cmd/debug/published_time,170923793311,1785829235547073280
/control/command/control_cmd/debug/published_time,170973793312,1785829235596390454
/control/command/control_cmd/debug/published_time,171023793313,1785829235646346154
/control/command/control_cmd/debug/published_time,171073793313,1785829235697544470
/control/command/control_cmd/debug/published_time,171123793314,1785829235747146855
/control/command/control_cmd/debug/published_time,171173793315,1785829235796435191
/control/command/control_cmd/debug/published_time,171223793316,1785829235847269698
/control/command/control_cmd/debug/published_time,171273793316,1785829235896410282
/control/command/control_cmd/debug/published_time,171323793317,1785829235947080325
/control/command/control_cmd/debug/published_time,171373793318,1785829235997151311
/control/command/control_cmd/debug/published_time,171423793318,1785829236047197828
/control/command/control_cmd/debug/published_time,171473793319,1785829236097534868
/control/command/control_cmd/debug/published_time,171523793320,1785829236148243452
/control/command/control_cmd/debug/published_time,171573793321,1785829236197499848
/control/command/control_cmd/debug/published_time,171623793321,1785829236248044022
/control/command/control_cmd/debug/published_time,171673793322,1785829236297783726
/control/command/control_cmd/debug/published_time,171723793323,1785829236347480786
/control/command/control_cmd/debug/published_time,171773793324,1785829236398946332
/control/command/control_cmd/debug/published_time,171823793324,1785829236449137308
/control/command/control_cmd/debug/published_time,171873793325,1785829236498683559
/control/command/control_cmd/debug/published_time,171923793326,1785829236548511186
/control/command/control_cmd/debug/published_time,171973793327,1785829236598206152
/control/command/control_cmd/debug/published_time,172023793327,1785829236649009946
/control/command/control_cmd/debug/published_time,172073793328,1785829236698126628
/control/command/control_cmd/debug/published_time,172123793329,1785829236749088616
/control/command/control_cmd/debug/published_time,172173793330,1785829236798715354
/control/command/control_cmd/debug/published_time,172223793330,1785829236849204228
/control/command/control_cmd/debug/published_time,172273793331,1785829236899463677
/control/command/control_cmd/debug/published_time,172323793332,1785829236948832701
/control/command/control_cmd/debug/published_time,172373793333,1785829236999387437
/control/command/control_cmd/debug/published_time,172423793333,1785829237049661647
/control/command/control_cmd/debug/published_time,172473793334,1785829237099531350
/control/command/control_cmd/debug/published_time,172523793335,1785829237150164778
/control/command/control_cmd/debug/published_time,172573793336,1785829237199887463
/control/command/control_cmd/debug/published_time,172623793336,1785829237250393099
/control/command/control_cmd/debug/published_time,172673793337,1785829237300333598
/control/command/control_cmd/debug/published_time,172723793338,1785829237350555133
/control/command/control_cmd/debug/published_time,172773793339,1785829237399559675
/control/command/control_cmd/debug/published_time,172823793339,1785829237450084057
/control/command/control_cmd/debug/published_time,172873793340,1785829237500579358
/control/command/control_cmd/debug/published_time,172923793341,1785829237550293390
/control/command/control_cmd/debug/published_time,172973793342,1785829237604160822
/control/command/control_cmd/debug/published_time,173023793342,1785829237651576476
/control/command/control_cmd/debug/published_time,173073793343,1785829237701164024
/control/command/control_cmd/debug/published_time,173123793344,1785829237750984694
/control/command/control_cmd/debug/published_time,173173793345,1785829237801043405
/control/command/control_cmd/debug/published_time,173223793345,1785829237851454486
/control/command/control_cmd/debug/published_time,173273793346,1785829237901300253
/control/command/control_cmd/debug/published_time,173323793347,1785829237952147708
/control/command/control_cmd/debug/published_time,173373793348,1785829238001944613
/control/command/control_cmd/debug/published_time,173423793348,1785829238052609968
/control/command/control_cmd/debug/published_time,173473793349,1785829238101863285
/control/command/control_cmd/debug/published_time,173523793350,1785829238152569666
/control/command/control_cmd/debug/published_time,173573793351,1785829238201849373
/control/command/control_cmd/debug/published_time,173623793351,1785829238252872672
/control/command/control_cmd/debug/published_time,173673793352,1785829238302314294
/control/command/control_cmd/debug/published_time,173723793353,1785829238352961122
/control/command/control_cmd/debug/published_time,173773793354,1785829238402190143
/control/command/control_cmd/debug/published_time,173823793354,1785829238452368704
/control/command/control_cmd/debug/published_time,173873793355,1785829238502945715
/control/command/control_cmd/debug/published_time,173923793356,1785829238553358877
/control/command/control_cmd/debug/published_time,173973793356,1785829238602467218
/control/command/control_cmd/debug/published_time,174023793357,1785829238653072116
/control/command/control_cmd/debug/published_time,174073793358,1785829238702732856
/control/command/control_cmd/debug/published_time,174123793359,1785829238752962316
/control/command/control_cmd/debug/published_time,174173793359,1785829238803388879
/control/command/control_cmd/debug/published_time,174223793360,1785829238853761651
/control/command/control_cmd/debug/published_time,174273793361,1785829238903066048
/control/command/control_cmd/debug/published_time,174323793362,1785829238954075461
/control/command/control_cmd/debug/published_time,174373793362,1785829239003835547
/control/command/control_cmd/debug/published_time,174423793363,1785829239054789407
/control/command/control_cmd/debug/published_time,174473793364,1785829239103780616
/control/command/control_cmd/debug/published_time,174523793365,1785829239156013326
/control/command/control_cmd/debug/published_time,174573793365,1785829239204224834
/control/command/control_cmd/debug/published_time,174623793366,1785829239254990824
/control/command/control_cmd/debug/published_time,174673793367,1785829239304831994
/control/command/control_cmd/debug/published_time,174723793368,1785829239354937428
/control/command/control_cmd/debug/published_time,174773793368,1785829239404304222
/control/command/control_cmd/debug/published_time,174823793369,1785829239455078145
/control/command/control_cmd/debug/published_time,174873793370,1785829239505189610
/control/command/control_cmd/debug/published_time,174923793371,1785829239555750255
/control/command/control_cmd/debug/published_time,174973793371,1785829239605373855
/control/command/control_cmd/debug/published_time,175023793372,1785829239655547280
/control/command/control_cmd/debug/published_time,175073793373,1785829239705694955
/control/command/control_cmd/debug/published_time,175123793374,1785829239755976782
/control/command/control_cmd/debug/published_time,175173793374,1785829239805184436
/control/command/control_cmd/debug/published_time,175223793375,1785829239856128501
