topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,166923793251,70.8591,67.7846
/localization/kinematic_state,166973793252,70.8588,67.7847
/localization/kinematic_state,167023793253,70.8590,67.7846
/localization/kinematic_state,167073793254,70.8584,67.7848
/localization/kinematic_state,167123793254,70.8584,67.7848
/localization/kinematic_state,167173793255,70.8579,67.7850
/localization/kinematic_state,167223793256,70.8580,67.7849
/localization/kinematic_state,167273793257,70.8575,67.7851
/localization/kinematic_state,167323793257,70.8576,67.7851
/localization/kinematic_state,167373793258,70.8570,67.7852
/localization/kinematic_state,167423793259,70.8567,67.7853
/localization/kinematic_state,167473793260,70.8562,67.7855
/localization/kinematic_state,167523793260,70.8566,67.7854
/localization/kinematic_state,167573793261,70.8565,67.7854
/localization/kinematic_state,167623793262,70.8570,67.7853
/localization/kinematic_state,167673793263,70.8572,67.7852
/localization/kinematic_state,167723793263,70.8574,67.7852
/localization/kinematic_state,167773793264,70.8569,67.7853
/localization/kinematic_state,167823793265,70.8571,67.7853
/localization/kinematic_state,167873793266,70.8570,67.7853
/localization/kinematic_state,167923793266,70.8574,67.7852
/localization/kinematic_state,167973793267,70.8573,67.7852
/localization/kinematic_state,168023793268,70.8577,67.7851
/localization/kinematic_state,168073793269,70.8574,67.7852
/localization/kinematic_state,168123793269,70.8574,67.7852
/localization/kinematic_state,168173793270,70.8569,67.7854
/localization/kinematic_state,168223793271,70.8570,67.7853
/localization/kinematic_state,168273793272,70.8568,67.7854
/localization/kinematic_state,168323793272,70.8570,67.7853
/localization/kinematic_state,168373793273,70.8568,67.7854
/localization/kinematic_state,168423793274,70.8571,67.7853
/localization/kinematic_state,168473793275,70.8569,67.7854
/localization/kinematic_state,168523793275,70.8570,67.7853
/localization/kinematic_state,168573793276,70.8564,67.7855
/localization/kinematic_state,168623793277,70.8561,67.7856
/localization/kinematic_state,168673793278,70.8557,67.7857
/localization/kinematic_state,168723793278,70.8558,67.7857
/localization/kinematic_state,168773793279,70.8556,67.7858
/localization/kinematic_state,168823793280,70.8557,67.7857
/localization/kinematic_state,168873793280,70.8555,67.7858
/localization/kinematic_state,168923793281,70.8557,67.7857
/localization/kinematic_state,168973793282,70.8555,67.7858
/localization/kinematic_state,169023793283,70.8557,67.7857
/localization/kinematic_state,169073793283,70.8559,67.7857
/localization/kinematic_state,169123793284,70.8566,67.7855
/localization/kinematic_state,169173793285,70.8568,67.7854
/localization/kinematic_state,169223793286,70.8573,67.7853
/localization/kinematic_state,169273793286,70.8572,67.7853
/localization/kinematic_state,169323793287,70.8572,67.7853
/localization/kinematic_state,169373793288,70.8569,67.7854
/localization/kinematic_state,169423793289,70.8569,67.7854
/localization/kinematic_state,169473793289,70.8567,67.7855
/localization/kinematic_state,169523793290,70.8572,67.7853
/localization/kinematic_state,169573793291,70.8572,67.7853
/localization/kinematic_state,169623793292,70.8577,67.7852
/localization/kinematic_state,169673793292,70.8579,67.7851
/localization/kinematic_state,169723793293,70.8585,67.7850
/localization/kinematic_state,169773793294,70.8583,67.7850
/localization/kinematic_state,169823793295,70.8588,67.7849
/localization/kinematic_state,169873793295,70.8586,67.7850
/localization/kinematic_state,169923793296,70.8586,67.7849
/localization/kinematic_state,169973793297,70.8583,67.7850
/localization/kinematic_state,170023793298,70.8587,67.7849
/localization/kinematic_state,170073793298,70.8585,67.7850
/localization/kinematic_state,170123793299,70.8589,67.7848
/localization/kinematic_state,170173793300,70.8586,67.7849
/localization/kinematic_state,170223793301,70.8585,67.7850
/localization/kinematic_state,170273793301,70.8579,67.7852
/localization/kinematic_state,170323793302,70.8578,67.7852
/localization/kinematic_state,170373793303,70.8571,67.7854
/localization/kinematic_state,170423793304,70.8573,67.7853
/localization/kinematic_state,170473793304,70.8573,67.7854
/localization/kinematic_state,170523793305,70.8576,67.7853
/localization/kinematic_state,170573793306,70.8574,67.7853
/localization/kinematic_state,170623793307,70.8577,67.7853
/localization/kinematic_state,170673793307,70.8576,67.7853
/localization/kinematic_state,170723793308,70.8577,67.7852
/localization/kinematic_state,170773793309,70.8578,67.7852
/localization/kinematic_state,170823793310,70.8584,67.7851
/localization/kinematic_state,170873793310,70.8586,67.7850
/localization/kinematic_state,170923793311,70.8590,67.7849
/localization/kinematic_state,170973793312,70.8590,67.7849
/localization/kinematic_state,171023793313,70.8591,67.7848
/localization/kinematic_state,171073793313,70.8589,67.7849
/localization/kinematic_state,171123793314,70.8588,67.7849
/localization/kinematic_state,171173793315,70.8582,67.7851
/localization/kinematic_state,171223793316,70.8583,67.7851
/localization/kinematic_state,171273793316,70.8580,67.7852
/localization/kinematic_state,171323793317,70.8580,67.7852
/localization/kinematic_state,171373793318,70.8577,67.7853
/localization/kinematic_state,171423793318,70.8582,67.7851
/localization/kinematic_state,171473793319,70.8584,67.7851
/localization/kinematic_state,171523793320,70.8591,67.7849
/localization/kinematic_state,171573793321,70.8593,67.7848
/localization/kinematic_state,171623793321,70.8600,67.7846
/localization/kinematic_state,171673793322,70.8599,67.7846
/localization/kinematic_state,171723793323,70.8603,67.7845
/localization/kinematic_state,171773793324,70.8602,67.7846
/localization/kinematic_state,171823793324,70.8607,67.7844
/localization/kinematic_state,171873793325,70.8609,67.7843
/localization/kinematic_state,171923793326,70.8616,67.7841
/localization/kinematic_state,171973793327,70.8614,67.7842
/localization/kinematic_state,172023793327,70.8618,67.7841
/localization/kinematic_state,172073793328,70.8614,67.7842
/localization/kinematic_state,172123793329,70.8615,67.7842
/localization/kinematic_state,172173793330,70.8610,67.7843
/localization/kinematic_state,172223793330,70.8612,67.7843
/localization/kinematic_state,172273793331,70.8607,67.7844
/localization/kinematic_state,172323793332,70.8609,67.7844
/localization/kinematic_state,172373793333,70.8607,67.7844
/localization/kinematic_state,172423793333,70.8613,67.7843
/localization/kinematic_state,172473793334,70.8613,67.7842
/localization/kinematic_state,172523793335,70.8619,67.7841
/localization/kinematic_state,172573793336,70.8620,67.7841
/localization/kinematic_state,172623793336,70.8623,67.7840
/localization/kinematic_state,172673793337,70.8620,67.7841
/localization/kinematic_state,172723793338,70.8621,67.7840
/localization/kinematic_state,172773793339,70.8617,67.7841
/localization/kinematic_state,172823793339,70.8616,67.7842
/localization/kinematic_state,172873793340,70.8612,67.7843
/localization/kinematic_state,172923793341,70.8613,67.7843
/localization/kinematic_state,172973793342,70.8607,67.7844
/localization/kinematic_state,173023793342,70.8603,67.7845
/localization/kinematic_state,173073793343,70.8595,67.7848
/localization/kinematic_state,173123793344,70.8588,67.7850
/localization/kinematic_state,173173793345,70.8577,67.7853
/localization/kinematic_state,173223793345,70.8573,67.7854
/localization/kinematic_state,173273793346,70.8567,67.7856
/localization/kinematic_state,173323793347,70.8565,67.7857
/localization/kinematic_state,173373793348,70.8563,67.7857
/localization/kinematic_state,173423793348,70.8566,67.7856
/localization/kinematic_state,173473793349,70.8565,67.7857
/localization/kinematic_state,173523793350,70.8567,67.7856
/localization/kinematic_state,173573793351,70.8566,67.7857
/localization/kinematic_state,173623793351,70.8571,67.7855
/localization/kinematic_state,173673793352,70.8570,67.7855
/localization/kinematic_state,173723793353,70.8575,67.7854
/localization/kinematic_state,173773793354,70.8576,67.7854
/localization/kinematic_state,173823793354,70.8580,67.7853
/localization/kinematic_state,173873793355,70.8578,67.7853
/localization/kinematic_state,173923793356,70.8581,67.7853
/localization/kinematic_state,173973793356,70.8578,67.7853
/localization/kinematic_state,174023793357,70.8578,67.7854
/localization/kinematic_state,174073793358,70.8574,67.7855
/localization/kinematic_state,174123793359,70.8574,67.7855
/localization/kinematic_state,174173793359,70.8570,67.7856
/localization/kinematic_state,174223793360,70.8571,67.7856
/localization/kinematic_state,174273793361,70.8569,67.7856
/localization/kinematic_state,174323793362,70.8571,67.7856
/localization/kinematic_state,174373793362,70.8568,67.7857
/localization/kinematic_state,174423793363,70.8572,67.7856
/localization/kinematic_state,174473793364,70.8568,67.7857
/localization/kinematic_state,174523793365,70.8567,67.7857
/localization/kinematic_state,174573793365,70.8564,67.7858
/localization/kinematic_state,174623793366,70.8566,67.7858
/localization/kinematic_state,174673793367,70.8563,67.7858
/localization/kinematic_state,174723793368,70.8566,67.7857
/localization/kinematic_state,174773793368,70.8566,67.7858
/localization/kinematic_state,174823793369,70.8569,67.7857
/localization/kinematic_state,174873793370,70.8569,67.7857
/localization/kinematic_state,174923793371,70.8571,67.7856
/localization/kinematic_state,174973793371,70.8568,67.7857
/localization/kinematic_state,175023793372,70.8568,67.7857
/localization/kinematic_state,175073793373,70.8565,67.7858
/localization/kinematic_state,175123793374,70.8563,67.7859
/localization/kinematic_state,175173793374,70.8559,67.7860
/localization/kinematic_state,175223793375,70.8563,67.7858
/localization/kinematic_state,175273793376,70.8564,67.7858
/localization/kinematic_state,175323793377,70.8570,67.7857
/localization/kinematic_state,175373793377,70.8572,67.7856
/localization/kinematic_state,175423793378,70.8573,67.7856
/localization/kinematic_state,175473793379,70.8569,67.7857
/localization/kinematic_state,175523793380,70.8569,67.7857
/localization/kinematic_state,175573793380,70.8564,67.7858
/localization/kinematic_state,175623793381,70.8564,67.7858
/localization/kinematic_state,175673793382,70.8565,67.7858
/localization/kinematic_state,175723793383,70.8570,67.7857
/localization/kinematic_state,175773793383,70.8568,67.7857
/localization/kinematic_state,175823793384,70.8575,67.7855
/localization/kinematic_state,175873793385,70.8577,67.7855
/localization/kinematic_state,175923793386,70.8578,67.7855
/localization/kinematic_state,175973793386,70.8575,67.7855
/localization/kinematic_state,176023793387,70.8579,67.7854
/localization/kinematic_state,176073793388,70.8576,67.7855
/localization/kinematic_state,176123793389,70.8581,67.7854
/localization/kinematic_state,176173793389,70.8580,67.7854
/localization/kinematic_state,176223793390,70.8583,67.7853
/localization/kinematic_state,176273793391,70.8579,67.7854
/localization/kinematic_state,176323793392,70.8579,67.7854
/localization/kinematic_state,176373793392,70.8572,67.7856
/localization/kinematic_state,176423793393,70.8573,67.7856
/localization/kinematic_state,176473793394,70.8569,67.7857
/localization/kinematic_state,176523793394,70.8573,67.7856
/localization/kinematic_state,176573793395,70.8571,67.7857
/localization/kinematic_state,176623793396,70.8574,67.7856
/localization/kinematic_state,176673793397,70.8574,67.7856
/localization/kinematic_state,176723793397,70.8578,67.7855
/localization/kinematic_state,176773793398,70.8578,67.7855
/localization/kinematic_state,176823793399,70.8582,67.7854
/localization/kinematic_state,176873793400,70.8583,67.7854
/localization/kinematic_state,176923793400,70.8586,67.7853
/localization/kinematic_state,176973793401,70.8587,67.7852
/localization/kinematic_state,177023793402,70.8592,67.7851
/localization/kinematic_state,177073793403,70.8593,67.7851
/localization/kinematic_state,177123793403,70.8594,67.7851
/localization/kinematic_state,177173793404,70.8590,67.7852
/localization/kinematic_state,177223793405,70.8586,67.7853
/localization/kinematic_state,177273793406,70.8575,67.7856
/localization/kinematic_state,177323793406,70.8571,67.7857
/localization/kinematic_state,177373793407,70.8563,67.7859
/localization/kinematic_state,177423793408,70.8559,67.7861
/localization/kinematic_state,177473793409,70.8553,67.7863
/localization/kinematic_state,177523793409,70.8554,67.7862
/localization/kinematic_state,177573793410,70.8549,67.7864
/localization/kinematic_state,177623793411,70.8549,67.7864
/localization/kinematic_state,177673793412,70.8547,67.7864
/localization/kinematic_state,177723793412,70.8550,67.7863
/localization/kinematic_state,177773793413,70.8547,67.7864
/localization/kinematic_state,177823793414,70.8549,67.7864
/localization/kinematic_state,177873793415,70.8548,67.7864
/localization/kinematic_state,177923793415,70.8551,67.7863
/localization/kinematic_state,177973793416,70.8550,67.7863
/localization/kinematic_state,178023793417,70.8554,67.7862
/localization/kinematic_state,178073793418,70.8555,67.7862
/localization/kinematic_state,178123793418,70.8560,67.7861
/localization/kinematic_state,178173793419,70.8561,67.7860
