arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785829227481038108,162873793192,70.8398,67.8058,-0.0454,2.851361
1785829227530776626,162923793192,70.8398,67.8058,-0.0454,2.851361
1785829227581538223,162973793193,70.8398,67.8058,-0.0454,2.851361
1785829227631345420,163023793194,70.8398,67.8058,-0.0454,2.851361
1785829227681557435,163073793195,70.8398,67.8058,-0.0454,2.851361
1785829227731836909,163123793195,70.8398,67.8058,-0.0454,2.851361
1785829227781287848,163173793196,70.8398,67.8058,-0.0454,2.851361
1785829227832428966,163223793197,70.8398,67.8058,-0.0454,2.851361
1785829227881297280,163273793198,70.8398,67.8058,-0.0454,2.851361
1785829227931364082,163323793198,70.8398,67.8058,-0.0454,2.851361
1785829227982409178,163373793199,70.8398,67.8058,-0.0454,2.851361
1785829228031484511,163423793200,70.8398,67.8058,-0.0454,2.851361
1785829228081528891,163473793201,70.8398,67.8058,-0.0454,2.851361
1785829228131882832,163523793201,70.8398,67.8058,-0.0454,2.851361
1785829228182560162,163573793202,70.8398,67.8058,-0.0454,2.851361
1785829228232595939,163623793203,70.8398,67.8058,-0.0454,2.851361
1785829228282146988,163673793204,70.8398,67.8058,-0.0454,2.851361
1785829228332731627,163723793204,70.8398,67.8058,-0.0454,2.851361
1785829228384828371,163773793205,70.8398,67.8058,-0.0454,2.851361
1785829228433208541,163823793206,70.8398,67.8058,-0.0454,2.851361
1785829228482366865,163873793206,70.8398,67.8058,-0.0454,2.851361
1785829228532916998,163923793207,70.8398,67.8058,-0.0454,2.851361
1785829228583222688,163973793208,70.8398,67.8058,-0.0454,2.851361
1785829228634035579,164023793209,70.8398,67.8058,-0.0454,2.851361
1785829228682997972,164073793209,70.8398,67.8058,-0.0454,2.851361
1785829228734226363,164123793210,70.8398,67.8058,-0.0454,2.851361
1785829228784174484,164173793211,70.8398,67.8058,-0.0454,2.851361
1785829228833792927,164223793212,70.8398,67.8058,-0.0454,2.851361
1785829228883536772,164273793212,70.8398,67.8058,-0.0454,2.851361
1785829228934808689,164323793213,70.8398,67.8058,-0.0454,2.851361
1785829228984164699,164373793214,70.8398,67.8058,-0.0454,2.851361
1785829229034298329,164423793215,70.8398,67.8058,-0.0454,2.851361
1785829229084521360,164473793215,70.8398,67.8058,-0.0454,2.851361
1785829229135486888,164523793216,70.8398,67.8058,-0.0454,2.851361
1785829229184064616,164573793217,70.8398,67.8058,-0.0454,2.851361
1785829229235813223,164623793218,70.8398,67.8058,-0.0454,2.851361
1785829229284725786,164673793218,70.8398,67.8058,-0.0454,2.851361
1785829229336449421,164723793219,70.8398,67.8058,-0.0454,2.851361
1785829229384810641,164773793220,70.8398,67.8058,-0.0454,2.851361
1785829229435009430,164823793221,70.8398,67.8058,-0.0454,2.851361
1785829229485557503,164873793221,70.8398,67.8058,-0.0454,2.851361
1785829229535058376,164923793222,70.8398,67.8058,-0.0454,2.851361
1785829229586268633,164973793223,70.8398,67.8058,-0.0454,2.851361
1785829229637086983,165023793224,70.8398,67.8058,-0.0454,2.851361
1785829229685391899,165073793224,70.8398,67.8058,-0.0454,2.851361
1785829229735662972,165123793225,70.8398,67.8058,-0.0454,2.851361
1785829229785761241,165173793226,70.8398,67.8058,-0.0454,2.851361
1785829229836438195,165223793227,70.8398,67.8058,-0.0454,2.851361
1785829229886172487,165273793227,70.8398,67.8058,-0.0454,2.851361
1785829229936034907,165323793228,70.8398,67.8058,-0.0454,2.851361
1785829229987089929,165373793229,70.8398,67.8058,-0.0454,2.851361
1785829230037308457,165423793230,70.8398,67.8058,-0.0454,2.851361
1785829230086197134,165473793230,70.8398,67.8058,-0.0454,2.851361
1785829230136751767,165523793231,70.8398,67.8058,-0.0454,2.851361
1785829230186895631,165573793232,70.8398,67.8058,-0.0454,2.851361
1785829230236796972,165623793233,70.8398,67.8058,-0.0454,2.851361
1785829230286581634,165673793233,70.8398,67.8058,-0.0454,2.851361
1785829230337284412,165723793234,70.8398,67.8058,-0.0454,2.851361
1785829230388539149,165773793235,70.8398,67.8058,-0.0454,2.851361
1785829230436995800,165823793236,70.8398,67.8058,-0.0454,2.851361
1785829230486590197,165873793236,70.8398,67.8058,-0.0454,2.851361
1785829230537841048,165923793237,70.8398,67.8058,-0.0454,2.851361
1785829230587315189,165973793238,70.8398,67.8058,-0.0454,2.851361
1785829230637965063,166023793239,70.8398,67.8058,-0.0454,2.851361
1785829230687781227,166073793239,70.8398,67.8058,-0.0454,2.851361
1785829230737441228,166123793240,70.8398,67.8058,-0.0454,2.851361
1785829230787464977,166173793241,70.8398,67.8058,-0.0454,2.851361
1785829230837567715,166223793242,70.8398,67.8058,-0.0454,2.851361
1785829230888166933,166273793242,70.8398,67.8058,-0.0454,2.851361
1785829230938789354,166323793243,70.8398,67.8058,-0.0454,2.851361
1785829230987298917,166373793244,70.8398,67.8058,-0.0454,2.851361
1785829231038448806,166423793244,70.8398,67.8058,-0.0454,2.851361
1785829231087814557,166473793245,70.8398,67.8058,-0.0454,2.851361
1785829231138759447,166523793246,70.8398,67.8058,-0.0454,2.851361
1785829231187879254,166573793247,70.8398,67.8058,-0.0454,2.851361
1785829231239253501,166623793247,70.8398,67.8058,-0.0454,2.851361
1785829231288475013,166673793248,70.8398,67.8058,-0.0454,2.851361
1785829231338930239,166723793249,70.8398,67.8058,-0.0454,2.851361
1785829231392483435,166773793250,70.8398,67.8058,-0.0454,2.851361
1785829231439582511,166823793250,70.8398,67.8058,-0.0454,2.851361
1785829231488635564,166873793251,70.8398,67.8058,-0.0454,2.851361
1785829231540732305,166923793252,70.8398,67.8058,-0.0454,2.851361
1785829231588508011,166973793253,70.8398,67.8058,-0.0454,2.851361
1785829231639776711,167023793253,70.8398,67.8058,-0.0454,2.851361
1785829231688907763,167073793254,70.8398,67.8058,-0.0454,2.851361
1785829231740613638,167123793255,70.8398,67.8058,-0.0454,2.851361
1785829231789189991,167173793256,70.8398,67.8058,-0.0454,2.851361
1785829231839902565,167223793256,70.8398,67.8058,-0.0454,2.851361
1785829231888852049,167273793257,70.8398,67.8058,-0.0454,2.851361
1785829231941985618,167323793258,70.8398,67.8058,-0.0454,2.851361
1785829231990096677,167373793259,70.8398,67.8058,-0.0454,2.851361
1785829232039940380,167423793259,70.8398,67.8058,-0.0454,2.851361
1785829232092026329,167473793260,70.8398,67.8058,-0.0454,2.851361
1785829232139813246,167523793261,70.8398,67.8058,-0.0454,2.851361
1785829232190201740,167573793262,70.8398,67.8058,-0.0454,2.851361
1785829232240422876,167623793262,70.8398,67.8058,-0.0454,2.851361
1785829232290146392,167673793263,70.8398,67.8058,-0.0454,2.851361
1785829232340759742,167723793264,70.8398,67.8058,-0.0454,2.851361
1785829232390777644,167773793265,70.8398,67.8058,-0.0454,2.851361
1785829232440556180,167823793265,70.8398,67.8058,-0.0454,2.851361
1785829232491637413,167873793266,70.8398,67.8058,-0.0454,2.851361
1785829232541473617,167923793267,70.8398,67.8058,-0.0454,2.851361
1785829232590407661,167973793268,70.8398,67.8058,-0.0454,2.851361
1785829232641453108,168023793268,70.8398,67.8058,-0.0454,2.851361
1785829232691220181,168073793269,70.8398,67.8058,-0.0454,2.851361
1785829232741524150,168123793270,70.8398,67.8058,-0.0454,2.851361
1785829232791085281,168173793271,70.8398,67.8058,-0.0454,2.851361
1785829232841907388,168223793271,70.8398,67.8058,-0.0454,2.851361
1785829232891168550,168273793272,70.8398,67.8058,-0.0454,2.851361
1785829232942372531,168323793273,70.8398,67.8058,-0.0454,2.851361
1785829232994163908,168373793274,70.8398,67.8058,-0.0454,2.851361
1785829233043787141,168423793274,70.8398,67.8058,-0.0454,2.851361
1785829233092501333,168473793275,70.8398,67.8058,-0.0454,2.851361
1785829233142624660,168523793276,70.8398,67.8058,-0.0454,2.851361
1785829233192241783,168573793277,70.8398,67.8058,-0.0454,2.851361
1785829233245517070,168623793277,70.8398,67.8058,-0.0454,2.851361
1785829233292150455,168673793278,70.8398,67.8058,-0.0454,2.851361
1785829233342496156,168723793279,70.8398,67.8058,-0.0454,2.851361
1785829233392746262,168773793279,70.8398,67.8058,-0.0454,2.851361
1785829233442480898,168823793280,70.8398,67.8058,-0.0454,2.851361
1785829233493257699,168873793281,70.8398,67.8058,-0.0454,2.851361
1785829233544075275,168923793282,70.8398,67.8058,-0.0454,2.851361
1785829233593869443,168973793282,70.8398,67.8058,-0.0454,2.851361
1785829233643012094,169023793283,70.8398,67.8058,-0.0454,2.851361
1785829233693931658,169073793284,70.8398,67.8058,-0.0454,2.851361
1785829233743183045,169123793285,70.8398,67.8058,-0.0454,2.851361
1785829233792939994,169173793285,70.8398,67.8058,-0.0454,2.851361
1785829233843924092,169223793286,70.8398,67.8058,-0.0454,2.851361
1785829233892896991,169273793287,70.8398,67.8058,-0.0454,2.851361
1785829233944060672,169323793288,70.8398,67.8058,-0.0454,2.851361
1785829233994608829,169373793288,70.8398,67.8058,-0.0454,2.851361
1785829234044399328,169423793289,70.8398,67.8058,-0.0454,2.851361
1785829234094843477,169473793290,70.8398,67.8058,-0.0454,2.851361
1785829234144547510,169523793291,70.8398,67.8058,-0.0454,2.851361
1785829234194104815,169573793291,70.8398,67.8058,-0.0454,2.851361
1785829234245262826,169623793292,70.8398,67.8058,-0.0454,2.851361
1785829234295258802,169673793293,70.8398,67.8058,-0.0454,2.851361
1785829234344879826,169723793294,70.8398,67.8058,-0.0454,2.851361
1785829234395971572,169773793294,70.8398,67.8058,-0.0454,2.851361
1785829234444371424,169823793295,70.8398,67.8058,-0.0454,2.851361
1785829234494503270,169873793296,70.8398,67.8058,-0.0454,2.851361
1785829234544484596,169923793297,70.8398,67.8058,-0.0454,2.851361
1785829234595485418,169973793297,70.8398,67.8058,-0.0454,2.851361
1785829234645736226,170023793298,70.8398,67.8058,-0.0454,2.851361
1785829234694846457,170073793299,70.8398,67.8058,-0.0454,2.851361
1785829234747460513,170123793300,70.8398,67.8058,-0.0454,2.851361
1785829234795713819,170173793300,70.8398,67.8058,-0.0454,2.851361
1785829234845993798,170223793301,70.8398,67.8058,-0.0454,2.851361
1785829234895964349,170273793302,70.8398,67.8058,-0.0454,2.851361
1785829234946278651,170323793303,70.8398,67.8058,-0.0454,2.851361
1785829234995444822,170373793303,70.8398,67.8058,-0.0454,2.851361
1785829235046225354,170423793304,70.8398,67.8058,-0.0454,2.851361
1785829235095780888,170473793305,70.8398,67.8058,-0.0454,2.851361
1785829235146834125,170523793306,70.8398,67.8058,-0.0454,2.851361
1785829235195970380,170573793306,70.8398,67.8058,-0.0454,2.851361
1785829235246347967,170623793307,70.8398,67.8058,-0.0454,2.851361
1785829235296036956,170673793308,70.8398,67.8058,-0.0454,2.851361
1785829235347625469,170723793309,70.8398,67.8058,-0.0454,2.851361
1785829235396816019,170773793309,70.8398,67.8058,-0.0454,2.851361
1785829235448119622,170823793310,70.8398,67.8058,-0.0454,2.851361
1785829235498073254,170873793311,70.8398,67.8058,-0.0454,2.851361
1785829235546865086,170923793312,70.8398,67.8058,-0.0454,2.851361
1785829235596825829,170973793312,70.8398,67.8058,-0.0454,2.851361
1785829235647739006,171023793313,70.8398,67.8058,-0.0454,2.851361
1785829235697834875,171073793314,70.8398,67.8058,-0.0454,2.851361
1785829235748263439,171123793315,70.8398,67.8058,-0.0454,2.851361
1785829235797220583,171173793315,70.8398,67.8058,-0.0454,2.851361
1785829235848215164,171223793316,70.8398,67.8058,-0.0454,2.851361
1785829235897262727,171273793317,70.8398,67.8058,-0.0454,2.851361
1785829235947233540,171323793317,70.8398,67.8058,-0.0454,2.851361
1785829235998340968,171373793318,70.8398,67.8058,-0.0454,2.851361
1785829236048842049,171423793319,70.8398,67.8058,-0.0454,2.851361
1785829236098118529,171473793320,70.8398,67.8058,-0.0454,2.851361
1785829236148206538,171523793320,70.8398,67.8058,-0.0454,2.851361
1785829236198842140,171573793321,70.8398,67.8058,-0.0454,2.851361
1785829236248161409,171623793322,70.8398,67.8058,-0.0454,2.851361
1785829236297648323,171673793323,70.8398,67.8058,-0.0454,2.851361
1785829236348180135,171723793323,70.8398,67.8058,-0.0454,2.851361
1785829236398885135,171773793324,70.8398,67.8058,-0.0454,2.851361
1785829236448599266,171823793325,70.8398,67.8058,-0.0454,2.851361
1785829236498161942,171873793326,70.8398,67.8058,-0.0454,2.851361
1785829236548422838,171923793326,70.8398,67.8058,-0.0454,2.851361
1785829236601255631,171973793327,70.8398,67.8058,-0.0454,2.851361
1785829236649005798,172023793328,70.8398,67.8058,-0.0454,2.851361
1785829236699010263,172073793329,70.8398,67.8058,-0.0454,2.851361
1785829236749442854,172123793329,70.8398,67.8058,-0.0454,2.851361
1785829236799931635,172173793330,70.8398,67.8058,-0.0454,2.851361
1785829236850500986,172223793331,70.8398,67.8058,-0.0454,2.851361
1785829236899389299,172273793332,70.8398,67.8058,-0.0454,2.851361
1785829236950195228,172323793332,70.8398,67.8058,-0.0454,2.851361
1785829236999533015,172373793333,70.8398,67.8058,-0.0454,2.851361
1785829237050036697,172423793334,70.8398,67.8058,-0.0454,2.851361
1785829237101852405,172473793335,70.8398,67.8058,-0.0454,2.851361
1785829237150934347,172523793335,70.8398,67.8058,-0.0454,2.851361
1785829237201022715,172573793336,70.8398,67.8058,-0.0454,2.851361
1785829237251065353,172623793337,70.8398,67.8058,-0.0454,2.851361
1785829237301453870,172673793338,70.8398,67.8058,-0.0454,2.851361
1785829237351039978,172723793338,70.8398,67.8058,-0.0454,2.851361
1785829237400232211,172773793339,70.8398,67.8058,-0.0454,2.851361
1785829237451091587,172823793340,70.8398,67.8058,-0.0454,2.851361
1785829237501452387,172873793341,70.8398,67.8058,-0.0454,2.851361
1785829237552153427,172923793341,70.8398,67.8058,-0.0454,2.851361
1785829237600975712,172973793342,70.8398,67.8058,-0.0454,2.851361
1785829237652460625,173023793343,70.8398,67.8058,-0.0454,2.851361
1785829237701324798,173073793344,70.8398,67.8058,-0.0454,2.851361
1785829237751723587,173123793344,70.8398,67.8058,-0.0454,2.851361
1785829237802791408,173173793345,70.8398,67.8058,-0.0454,2.851361
1785829237852589605,173223793346,70.8398,67.8058,-0.0454,2.851361
1785829237902104082,173273793347,70.8398,67.8058,-0.0454,2.851361
1785829237954924200,173323793347,70.8398,67.8058,-0.0454,2.851361
1785829238002724016,173373793348,70.8398,67.8058,-0.0454,2.851361
1785829238052415327,173423793349,70.8398,67.8058,-0.0454,2.851361
1785829238102546858,173473793350,70.8398,67.8058,-0.0454,2.851361
1785829238152566446,173523793350,70.8398,67.8058,-0.0454,2.851361
1785829238202818409,173573793351,70.8398,67.8058,-0.0454,2.851361
1785829238252934187,173623793352,70.8398,67.8058,-0.0454,2.851361
1785829238302433093,173673793353,70.8398,67.8058,-0.0454,2.851361
1785829238353046306,173723793353,70.8398,67.8058,-0.0454,2.851361
1785829238403219651,173773793354,70.8398,67.8058,-0.0454,2.851361
1785829238453072287,173823793355,70.8398,67.8058,-0.0454,2.851361
1785829238503007810,173873793355,70.8398,67.8058,-0.0454,2.851361
1785829238553291078,173923793356,70.8398,67.8058,-0.0454,2.851361
1785829238603878318,173973793357,70.8398,67.8058,-0.0454,2.851361
1785829238653809411,174023793358,70.8398,67.8058,-0.0454,2.851361
1785829238703393388,174073793358,70.8398,67.8058,-0.0454,2.851361
1785829238754933776,174123793359,70.8398,67.8058,-0.0454,2.851361
1785829238804138030,174173793360,70.8398,67.8058,-0.0454,2.851361
1785829238854321082,174223793361,70.8398,67.8058,-0.0454,2.851361
1785829238904251540,174273793361,70.8398,67.8058,-0.0454,2.851361
1785829238955006180,174323793362,70.8398,67.8058,-0.0454,2.851361
1785829239004261140,174373793363,70.8398,67.8058,-0.0454,2.851361
1785829239054708236,174423793364,70.8398,67.8058,-0.0454,2.851361
1785829239105456127,174473793364,70.8398,67.8058,-0.0454,2.851361
1785829239154666221,174523793365,70.8398,67.8058,-0.0454,2.851361
1785829239204658095,174573793366,70.8398,67.8058,-0.0454,2.851361
1785829239256061469,174623793367,70.8398,67.8058,-0.0454,2.851361
1785829239305932145,174673793367,70.8398,67.8058,-0.0454,2.851361
1785829239355189549,174723793368,70.8398,67.8058,-0.0454,2.851361
1785829239406023819,174773793369,70.8398,67.8058,-0.0454,2.851361
1785829239455209197,174823793370,70.8398,67.8058,-0.0454,2.851361
1785829239505629741,174873793370,70.8398,67.8058,-0.0454,2.851361
1785829239556541420,174923793371,70.8398,67.8058,-0.0454,2.851361
1785829239606250201,174973793372,70.8398,67.8058,-0.0454,2.851361
1785829239656908675,175023793373,70.8398,67.8058,-0.0454,2.851361
1785829239706395309,175073793373,70.8398,67.8058,-0.0454,2.851361
1785829239757245833,175123793374,70.8398,67.8058,-0.0454,2.851361
1785829239805852917,175173793375,70.8398,67.8058,-0.0454,2.851361
1785829239856221332,175223793376,70.8398,67.8058,-0.0454,2.851361
1785829239908494436,175273793376,70.8398,67.8058,-0.0454,2.851361
1785829239956323007,175323793377,70.8398,67.8058,-0.0454,2.851361
1785829240008254361,175373793378,70.8398,67.8058,-0.0454,2.851361
1785829240056193027,175423793379,70.8398,67.8058,-0.0454,2.851361
1785829240108435711,175473793379,70.8398,67.8058,-0.0454,2.851361
1785829240157002274,175523793380,70.8398,67.8058,-0.0454,2.851361
1785829240207911895,175573793381,70.8398,67.8058,-0.0454,2.851361
1785829240257828743,175623793382,70.8398,67.8058,-0.0454,2.851361
1785829240306709621,175673793382,70.8398,67.8058,-0.0454,2.851361
1785829240357476246,175723793383,70.8398,67.8058,-0.0454,2.851361
1785829240407462657,175773793384,70.8398,67.8058,-0.0454,2.851361
1785829240457191269,175823793385,70.8398,67.8058,-0.0454,2.851361
1785829240508069054,175873793385,70.8398,67.8058,-0.0454,2.851361
1785829240558143262,175923793386,70.8398,67.8058,-0.0454,2.851361
