topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,169395419758,1785826374356495653,51617125605453,169395419758,0
/sensing/lidar/top/pointcloud_raw_ex,169395419758,1785826374362953645,51617132064183,169395419758,511384
/localization/pose_estimator/pose_with_covariance,169395419758,1785826374367975274,51617137085205,169395419758,0
/control/command/control_cmd,169445419758,1785826374407441596,51617176551680,169445419758,80
/localization/kinematic_state,169445419758,1785826374408264208,51617177373955,169445419758,0
/sensing/lidar/top/pointcloud_raw_ex,169445419758,1785826374413938657,51617183048718,169445419758,516984
/localization/pose_estimator/pose_with_covariance,169445419758,1785826374422829832,51617191940131,169445419758,0
/control/command/control_cmd,169495419759,1785826374456602438,51617225712406,169495419759,80
/localization/kinematic_state,169495419759,1785826374456641528,51617225751148,169495419759,0
/sensing/lidar/top/pointcloud_raw_ex,169495419759,1785826374464234463,51617233344989,169495419759,504664
/localization/pose_estimator/pose_with_covariance,169495419759,1785826374468849587,51617237959665,169495419759,0
/localization/kinematic_state,169545419760,1785826374506984669,51617276094598,169545419760,0
/control/command/control_cmd,169545419760,1785826374507025439,51617276135119,169545419760,80
/sensing/lidar/top/pointcloud_raw_ex,169545419760,1785826374514656153,51617283766390,169545419760,520184
/localization/pose_estimator/pose_with_covariance,169545419760,1785826374522828209,51617291938518,169545419760,0
/control/command/control_cmd,169595419761,1785826374556527142,51617325658823,169595419761,80
/localization/kinematic_state,169595419761,1785826374556826095,51617325935971,169595419761,0
/sensing/lidar/top/pointcloud_raw_ex,169595419761,1785826374563093426,51617332203972,169595419761,510136
/localization/pose_estimator/pose_with_covariance,169595419761,1785826374568340606,51617337451030,169595419761,0
/control/command/control_cmd,169645419761,1785826374606981876,51617376091892,169645419761,80
/localization/kinematic_state,169645419761,1785826374607327404,51617376437231,169645419761,0
/sensing/lidar/top/pointcloud_raw_ex,169645419761,1785826374614411449,51617383522183,169645419761,520760
/localization/pose_estimator/pose_with_covariance,169645419761,1785826374619638480,51617388748661,169645419761,0
/localization/kinematic_state,169695419762,1785826374657143157,51617426253056,169695419762,0
/control/command/control_cmd,169695419762,1785826374657168920,51617426278543,169695419762,80
/sensing/lidar/top/pointcloud_raw_ex,169695419762,1785826374663681879,51617432792004,169695419762,506648
/localization/pose_estimator/pose_with_covariance,169695419762,1785826374669554389,51617438664449,169695419762,0
/localization/kinematic_state,169745419763,1785826374707796789,51617476906841,169745419763,0
/control/command/control_cmd,169745419763,1785826374707815295,51617476925037,169745419763,80
/sensing/lidar/top/pointcloud_raw_ex,169745419763,1785826374713246279,51617482356159,169745419763,515352
/localization/pose_estimator/pose_with_covariance,169745419763,1785826374718513951,51617487624219,169745419763,0
/localization/kinematic_state,169795419764,1785826374757481128,51617526591022,169795419764,0
/control/command/control_cmd,169795419764,1785826374757504235,51617526613903,169795419764,80
/sensing/lidar/top/pointcloud_raw_ex,169795419764,1785826374763302194,51617532412602,169795419764,507960
/localization/pose_estimator/pose_with_covariance,169795419764,1785826374769284892,51617538394843,169795419764,0
/localization/kinematic_state,169845419764,1785826374807812730,51617576922596,169845419764,0
/control/command/control_cmd,169845419764,1785826374807824818,51617576934490,169845419764,80
/sensing/lidar/top/pointcloud_raw_ex,169845419764,1785826374814882386,51617583992827,169845419764,521624
/localization/pose_estimator/pose_with_covariance,169845419764,1785826374822922575,51617592032991,169845419764,0
/control/command/control_cmd,169895419765,1785826374857086728,51617626196543,169895419765,80
/localization/kinematic_state,169895419765,1785826374857545935,51617626655712,169895419765,0
/sensing/lidar/top/pointcloud_raw_ex,169895419765,1785826374865539882,51617634650254,169895419765,510136
/localization/pose_estimator/pose_with_covariance,169895419765,1785826374870334664,51617639444371,169895419765,0
/control/command/control_cmd,169945419766,1785826374907434519,51617676544351,169945419766,80
/localization/kinematic_state,169945419766,1785826374910943726,51617680053508,169945419766,0
/sensing/lidar/top/pointcloud_raw_ex,169945419766,1785826374913842223,51617682952004,169945419766,523992
/localization/pose_estimator/pose_with_covariance,169945419766,1785826374922836855,51617691947209,169945419766,0
/control/command/control_cmd,169995419767,1785826374957437705,51617726547830,169995419767,80
/localization/kinematic_state,169995419767,1785826374957883300,51617726993019,169995419767,0
/sensing/lidar/top/pointcloud_raw_ex,169995419767,1785826374965533418,51617734643987,169995419767,501016
/localization/pose_estimator/pose_with_covariance,169995419767,1785826374971473931,51617740583877,169995419767,0
/localization/kinematic_state,170045419767,1785826375007926883,51617777036557,170045419767,0
/control/command/control_cmd,170045419767,1785826375008570044,51617777679763,170045419767,80
/sensing/lidar/top/pointcloud_raw_ex,170045419767,1785826375014644788,51617783754556,170045419767,519736
/localization/pose_estimator/pose_with_covariance,170045419767,1785826375021655102,51617790764977,170045419767,0
/control/command/control_cmd,170095419768,1785826375057324754,51617826434589,170095419768,80
/localization/kinematic_state,170095419768,1785826375057931054,51617827040812,170095419768,0
/sensing/lidar/top/pointcloud_raw_ex,170095419768,1785826375064482332,51617833592553,170095419768,503640
/localization/pose_estimator/pose_with_covariance,170095419768,1785826375069812568,51617838922409,170095419768,0
/control/command/control_cmd,170145419769,1785826375107727647,51617876837560,170145419769,80
/localization/kinematic_state,170145419769,1785826375108061803,51617877171535,170145419769,0
/sensing/lidar/top/pointcloud_raw_ex,170145419769,1785826375114771507,51617883881660,170145419769,515416
/localization/pose_estimator/pose_with_covariance,170145419769,1785826375120090673,51617889200525,170145419769,0
/control/command/control_cmd,170195419770,1785826375157967869,51617927077731,170195419770,80
/localization/kinematic_state,170195419770,1785826375158257072,51617927366768,170195419770,0
/sensing/lidar/top/pointcloud_raw_ex,170195419770,1785826375164741154,51617933851371,170195419770,502264
/localization/pose_estimator/pose_with_covariance,170195419770,1785826375170678188,51617939788064,170195419770,0
/localization/kinematic_state,170245419770,1785826375211926157,51617981035979,170245419770,0
/control/command/control_cmd,170245419770,1785826375211934295,51617981043918,170245419770,80
/sensing/lidar/top/pointcloud_raw_ex,170245419770,1785826375215264752,51617984374465,170245419770,514552
/localization/pose_estimator/pose_with_covariance,170245419770,1785826375222361030,51617991470961,170245419770,0
/control/command/control_cmd,170295419771,1785826375257856862,51618026966950,170295419771,80
/localization/kinematic_state,170295419771,1785826375257901863,51618027011534,170295419771,0
/sensing/lidar/top/pointcloud_raw_ex,170295419771,1785826375264123967,51618033234039,170295419771,503896
/localization/pose_estimator/pose_with_covariance,170295419771,1785826375269338479,51618038448357,170295419771,0
/control/command/control_cmd,170345419772,1785826375308143298,51618077253132,170345419772,80
/localization/kinematic_state,170345419772,1785826375308753595,51618077863427,170345419772,0
/sensing/lidar/top/pointcloud_raw_ex,170345419772,1785826375315406076,51618084516363,170345419772,518808
/localization/pose_estimator/pose_with_covariance,170345419772,1785826375322224048,51618091334216,170345419772,0
/control/command/control_cmd,170395419772,1785826375358362805,51618127472654,170395419772,80
/localization/kinematic_state,170395419772,1785826375358911727,51618128021484,170395419772,0
/sensing/lidar/top/pointcloud_raw_ex,170395419772,1785826375365252486,51618134362885,170395419772,508472
/localization/pose_estimator/pose_with_covariance,170395419772,1785826375371217011,51618140327408,170395419772,0
/control/command/control_cmd,170445419773,1785826375408500470,51618177610425,170445419773,80
/localization/kinematic_state,170445419773,1785826375409812360,51618178922148,170445419773,0
/sensing/lidar/top/pointcloud_raw_ex,170445419773,1785826375416307511,51618185417760,170445419773,517976
/localization/pose_estimator/pose_with_covariance,170445419773,1785826375422531661,51618191641968,170445419773,0
/control/command/control_cmd,170495419774,1785826375458631361,51618227741347,170495419774,80
/localization/kinematic_state,170495419774,1785826375458939456,51618228049248,170495419774,0
/sensing/lidar/top/pointcloud_raw_ex,170495419774,1785826375466875425,51618235985947,170495419774,504216
/localization/pose_estimator/pose_with_covariance,170495419774,1785826375471669642,51618240780142,170495419774,0
/control/command/control_cmd,170545419775,1785826375508879491,51618277989655,170545419775,80
/localization/kinematic_state,170545419775,1785826375509271102,51618278380739,170545419775,0
/sensing/lidar/top/pointcloud_raw_ex,170545419775,1785826375516020068,51618285129835,170545419775,518840
/localization/pose_estimator/pose_with_covariance,170545419775,1785826375522307615,51618291417776,170545419775,0
/control/command/control_cmd,170595419775,1785826375558287842,51618327397956,170595419775,80
/localization/kinematic_state,170595419775,1785826375559947338,51618329057133,170595419775,0
/sensing/lidar/top/pointcloud_raw_ex,170595419775,1785826375565467792,51618334578116,170595419775,507096
/localization/pose_estimator/pose_with_covariance,170595419775,1785826375573103268,51618342213449,170595419775,0
/localization/kinematic_state,170645419776,1785826375608720388,51618377830149,170645419776,0
/control/command/control_cmd,170645419776,1785826375608851821,51618377961512,170645419776,80
/sensing/lidar/top/pointcloud_raw_ex,170645419776,1785826375617851073,51618386960958,170645419776,520344
/localization/pose_estimator/pose_with_covariance,170645419776,1785826375626648946,51618395758768,170645419776,0
/localization/kinematic_state,170695419777,1785826375659389025,51618428498931,170695419777,0
/control/command/control_cmd,170695419777,1785826375659406421,51618428516068,170695419777,80
/sensing/lidar/top/pointcloud_raw_ex,170695419777,1785826375666544028,51618435654454,170695419777,505432
/localization/pose_estimator/pose_with_covariance,170695419777,1785826375672044386,51618441154607,170695419777,0
/localization/kinematic_state,170745419778,1785826375708707179,51618477816911,170745419778,0
/control/command/control_cmd,170745419778,1785826375708984280,51618478094043,170745419778,80
/sensing/lidar/top/pointcloud_raw_ex,170745419778,1785826375715426205,51618484536206,170745419778,523640
/localization/pose_estimator/pose_with_covariance,170745419778,1785826375721821789,51618490932073,170745419778,0
/control/command/control_cmd,170795419778,1785826375758515294,51618527625156,170795419778,80
/localization/kinematic_state,170795419778,1785826375759042266,51618528151998,170795419778,0
/sensing/lidar/top/pointcloud_raw_ex,170795419778,1785826375765430684,51618534540879,170795419778,505624
/localization/pose_estimator/pose_with_covariance,170795419778,1785826375770894599,51618540004645,170795419778,0
/control/command/control_cmd,170845419779,1785826375809425031,51618578535044,170845419779,80
/localization/kinematic_state,170845419779,1785826375809614899,51618578724636,170845419779,0
/sensing/lidar/top/pointcloud_raw_ex,170845419779,1785826375815949130,51618585059034,170845419779,517592
