topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,161645419642,70.8391,67.7897
/localization/pose_estimator/pose_with_covariance,161695419643,70.8448,67.8206
/localization/pose_estimator/pose_with_covariance,161745419644,70.8539,67.7675
/localization/pose_estimator/pose_with_covariance,161795419644,70.8301,67.8292
/localization/pose_estimator/pose_with_covariance,161845419645,70.8592,67.7674
/localization/pose_estimator/pose_with_covariance,161895419646,70.8243,67.8063
/localization/pose_estimator/pose_with_covariance,161945419647,70.8419,67.7651
/localization/pose_estimator/pose_with_covariance,161995419647,70.8199,67.8220
/localization/pose_estimator/pose_with_covariance,162045419648,70.8584,67.7876
/localization/pose_estimator/pose_with_covariance,162095419649,70.8285,67.8150
/localization/pose_estimator/pose_with_covariance,162145419650,70.8456,67.7732
/localization/pose_estimator/pose_with_covariance,162195419650,70.7971,67.8119
/localization/pose_estimator/pose_with_covariance,162245419651,70.8624,67.7713
/localization/pose_estimator/pose_with_covariance,162295419652,70.8049,67.8064
/localization/pose_estimator/pose_with_covariance,162345419653,70.8469,67.7748
/localization/pose_estimator/pose_with_covariance,162395419653,70.8319,67.8231
/localization/pose_estimator/pose_with_covariance,162445419654,70.8296,67.7905
/localization/pose_estimator/pose_with_covariance,162495419655,70.8058,67.8103
/localization/pose_estimator/pose_with_covariance,162545419656,70.8327,67.7868
/localization/pose_estimator/pose_with_covariance,162595419656,70.8102,67.8102
/localization/pose_estimator/pose_with_covariance,162645419657,70.8509,67.7849
/localization/pose_estimator/pose_with_covariance,162695419658,70.8351,67.8172
/localization/pose_estimator/pose_with_covariance,162745419658,70.8512,67.7852
/localization/pose_estimator/pose_with_covariance,162795419659,70.8175,67.8129
/localization/pose_estimator/pose_with_covariance,162845419660,70.8372,67.7610
/localization/pose_estimator/pose_with_covariance,162895419661,70.8294,67.7964
/localization/pose_estimator/pose_with_covariance,162945419661,70.8534,67.7861
/localization/pose_estimator/pose_with_covariance,162995419662,70.8334,67.8099
/localization/pose_estimator/pose_with_covariance,163045419663,70.8387,67.7864
/localization/pose_estimator/pose_with_covariance,163095419664,70.8135,67.8179
/localization/pose_estimator/pose_with_covariance,163145419664,70.8259,67.7653
/localization/pose_estimator/pose_with_covariance,163195419665,70.8155,67.8017
/localization/pose_estimator/pose_with_covariance,163245419666,70.8509,67.7764
/localization/pose_estimator/pose_with_covariance,163295419667,70.8235,67.8143
/localization/pose_estimator/pose_with_covariance,163345419667,70.8466,67.7751
/localization/pose_estimator/pose_with_covariance,163395419668,70.8303,67.8152
/localization/pose_estimator/pose_with_covariance,163445419669,70.8491,67.7854
/localization/pose_estimator/pose_with_covariance,163495419670,70.8166,67.8248
/localization/pose_estimator/pose_with_covariance,163545419670,70.8536,67.7666
/localization/pose_estimator/pose_with_covariance,163595419671,70.8266,67.8280
/localization/pose_estimator/pose_with_covariance,163645419672,70.8502,67.7655
/localization/pose_estimator/pose_with_covariance,163695419673,70.8319,67.8291
/localization/pose_estimator/pose_with_covariance,163745419673,70.8532,67.7704
/localization/pose_estimator/pose_with_covariance,163795419674,70.8263,67.8085
/localization/pose_estimator/pose_with_covariance,163845419675,70.8508,67.7787
/localization/pose_estimator/pose_with_covariance,163895419676,70.8235,67.8085
/localization/pose_estimator/pose_with_covariance,163945419676,70.8420,67.7751
/localization/pose_estimator/pose_with_covariance,163995419677,70.8253,67.8117
/localization/pose_estimator/pose_with_covariance,164045419678,70.8517,67.7632
/localization/pose_estimator/pose_with_covariance,164095419679,70.8111,67.7873
/localization/pose_estimator/pose_with_covariance,164145419679,70.8538,67.7757
/localization/pose_estimator/pose_with_covariance,164195419680,70.8374,67.8082
/localization/pose_estimator/pose_with_covariance,164245419681,70.8482,67.7793
/localization/pose_estimator/pose_with_covariance,164295419682,70.8284,67.8037
/localization/pose_estimator/pose_with_covariance,164345419682,70.8496,67.7873
/localization/pose_estimator/pose_with_covariance,164395419683,70.8150,67.8010
/localization/pose_estimator/pose_with_covariance,164445419684,70.8570,67.7720
/localization/pose_estimator/pose_with_covariance,164495419685,70.8461,67.8212
/localization/pose_estimator/pose_with_covariance,164545419685,70.8519,67.7761
/localization/pose_estimator/pose_with_covariance,164595419686,70.8242,67.8018
/localization/pose_estimator/pose_with_covariance,164645419687,70.8438,67.7760
/localization/pose_estimator/pose_with_covariance,164695419688,70.8158,67.8252
/localization/pose_estimator/pose_with_covariance,164745419688,70.8559,67.7723
/localization/pose_estimator/pose_with_covariance,164795419689,70.8330,67.8153
/localization/pose_estimator/pose_with_covariance,164845419690,70.8497,67.7734
/localization/pose_estimator/pose_with_covariance,164895419691,70.8287,67.8042
/localization/pose_estimator/pose_with_covariance,164945419691,70.8409,67.7751
/localization/pose_estimator/pose_with_covariance,164995419692,70.8172,67.7990
/localization/pose_estimator/pose_with_covariance,165045419693,70.8505,67.7730
/localization/pose_estimator/pose_with_covariance,165095419694,70.8014,67.8009
/localization/pose_estimator/pose_with_covariance,165145419694,70.8412,67.7933
/localization/pose_estimator/pose_with_covariance,165195419695,70.8325,67.8240
/localization/pose_estimator/pose_with_covariance,165245419696,70.8440,67.7726
/localization/pose_estimator/pose_with_covariance,165295419696,70.8411,67.8125
/localization/pose_estimator/pose_with_covariance,165345419697,70.8451,67.7908
/localization/pose_estimator/pose_with_covariance,165395419698,70.8281,67.8028
/localization/pose_estimator/pose_with_covariance,165445419699,70.8709,67.7714
/localization/pose_estimator/pose_with_covariance,165495419699,70.8227,67.8114
/localization/pose_estimator/pose_with_covariance,165545419700,70.8400,67.7899
/localization/pose_estimator/pose_with_covariance,165595419701,70.8213,67.8096
/localization/pose_estimator/pose_with_covariance,165645419702,70.8244,67.7872
/localization/pose_estimator/pose_with_covariance,165695419702,70.7956,67.8035
/localization/pose_estimator/pose_with_covariance,165745419703,70.8474,67.7736
/localization/pose_estimator/pose_with_covariance,165795419704,70.8324,67.8144
/localization/pose_estimator/pose_with_covariance,165845419705,70.8356,67.7766
/localization/pose_estimator/pose_with_covariance,165895419705,70.8282,67.8199
/localization/pose_estimator/pose_with_covariance,165945419706,70.8466,67.7830
/localization/pose_estimator/pose_with_covariance,165995419707,70.8162,67.8132
/localization/pose_estimator/pose_with_covariance,166045419708,70.8712,67.7575
/localization/pose_estimator/pose_with_covariance,166095419708,70.8325,67.8152
/localization/pose_estimator/pose_with_covariance,166145419709,70.8580,67.7757
/localization/pose_estimator/pose_with_covariance,166195419710,70.8125,67.8096
/localization/pose_estimator/pose_with_covariance,166245419711,70.8431,67.7784
/localization/pose_estimator/pose_with_covariance,166295419711,70.8341,67.8155
/localization/pose_estimator/pose_with_covariance,166345419712,70.8429,67.7953
/localization/pose_estimator/pose_with_covariance,166395419713,70.8240,67.8117
/localization/pose_estimator/pose_with_covariance,166445419714,70.8507,67.7623
/localization/pose_estimator/pose_with_covariance,166495419714,70.8356,67.8242
/localization/pose_estimator/pose_with_covariance,166545419715,70.8561,67.7702
/localization/pose_estimator/pose_with_covariance,166595419716,70.8208,67.8372
/localization/pose_estimator/pose_with_covariance,166645419717,70.8547,67.7801
/localization/pose_estimator/pose_with_covariance,166695419717,70.8156,67.8175
/localization/pose_estimator/pose_with_covariance,166745419718,70.8435,67.7815
/localization/pose_estimator/pose_with_covariance,166795419719,70.8264,67.8163
/localization/pose_estimator/pose_with_covariance,166845419720,70.8615,67.7724
/localization/pose_estimator/pose_with_covariance,166895419720,70.8323,67.8053
/localization/pose_estimator/pose_with_covariance,166945419721,70.8416,67.7785
/localization/pose_estimator/pose_with_covariance,166995419722,70.8173,67.8074
/localization/pose_estimator/pose_with_covariance,167045419723,70.8629,67.7671
/localization/pose_estimator/pose_with_covariance,167095419723,70.8122,67.8126
/localization/pose_estimator/pose_with_covariance,167145419724,70.8476,67.7617
/localization/pose_estimator/pose_with_covariance,167195419725,70.8128,67.8093
/localization/pose_estimator/pose_with_covariance,167245419726,70.8632,67.7805
/localization/pose_estimator/pose_with_covariance,167295419726,70.8179,67.8161
/localization/pose_estimator/pose_with_covariance,167345419727,70.8228,67.7777
/localization/pose_estimator/pose_with_covariance,167395419728,70.8246,67.8341
/localization/pose_estimator/pose_with_covariance,167445419729,70.8527,67.7815
/localization/pose_estimator/pose_with_covariance,167495419729,70.8126,67.8117
/localization/pose_estimator/pose_with_covariance,167545419730,70.8560,67.7722
/localization/pose_estimator/pose_with_covariance,167595419731,70.8341,67.8101
/localization/pose_estimator/pose_with_covariance,167645419732,70.8558,67.7766
/localization/pose_estimator/pose_with_covariance,167695419732,70.8079,67.8088
/localization/pose_estimator/pose_with_covariance,167745419733,70.8565,67.7829
/localization/pose_estimator/pose_with_covariance,167795419734,70.8193,67.8125
/localization/pose_estimator/pose_with_covariance,167845419734,70.8532,67.7682
/localization/pose_estimator/pose_with_covariance,167895419735,70.8149,67.8068
/localization/pose_estimator/pose_with_covariance,167945419736,70.8611,67.7767
/localization/pose_estimator/pose_with_covariance,167995419737,70.8298,67.8053
/localization/pose_estimator/pose_with_covariance,168045419737,70.8621,67.7722
/localization/pose_estimator/pose_with_covariance,168095419738,70.8223,67.8020
/localization/pose_estimator/pose_with_covariance,168145419739,70.8441,67.7750
/localization/pose_estimator/pose_with_covariance,168195419740,70.8439,67.8195
/localization/pose_estimator/pose_with_covariance,168245419740,70.8434,67.7712
/localization/pose_estimator/pose_with_covariance,168295419741,70.8336,67.8060
/localization/pose_estimator/pose_with_covariance,168345419742,70.8279,67.7792
/localization/pose_estimator/pose_with_covariance,168395419743,70.8086,67.8078
/localization/pose_estimator/pose_with_covariance,168445419743,70.8663,67.7638
/localization/pose_estimator/pose_with_covariance,168495419744,70.8302,67.8123
/localization/pose_estimator/pose_with_covariance,168545419745,70.8551,67.7827
/localization/pose_estimator/pose_with_covariance,168595419746,70.7987,67.8021
/localization/pose_estimator/pose_with_covariance,168645419746,70.8518,67.7795
/localization/pose_estimator/pose_with_covariance,168695419747,70.8166,67.8173
/localization/pose_estimator/pose_with_covariance,168745419748,70.8493,67.7692
/localization/pose_estimator/pose_with_covariance,168795419749,70.8303,67.7972
/localization/pose_estimator/pose_with_covariance,168845419749,70.8442,67.7844
/localization/pose_estimator/pose_with_covariance,168895419750,70.8128,67.8159
/localization/pose_estimator/pose_with_covariance,168945419751,70.8555,67.7805
/localization/pose_estimator/pose_with_covariance,168995419752,70.8185,67.8118
/localization/pose_estimator/pose_with_covariance,169045419752,70.8637,67.7612
/localization/pose_estimator/pose_with_covariance,169095419753,70.8304,67.8129
/localization/pose_estimator/pose_with_covariance,169145419754,70.8472,67.7762
/localization/pose_estimator/pose_with_covariance,169195419755,70.8088,67.8090
/localization/pose_estimator/pose_with_covariance,169245419755,70.8581,67.7705
/localization/pose_estimator/pose_with_covariance,169295419756,70.8186,67.8043
/localization/pose_estimator/pose_with_covariance,169345419757,70.8432,67.7826
/localization/pose_estimator/pose_with_covariance,169395419758,70.8330,67.8200
/localization/pose_estimator/pose_with_covariance,169445419758,70.8716,67.7630
/localization/pose_estimator/pose_with_covariance,169495419759,70.8216,67.7960
/localization/pose_estimator/pose_with_covariance,169545419760,70.8637,67.7617
/localization/pose_estimator/pose_with_covariance,169595419761,70.8129,67.8083
/localization/pose_estimator/pose_with_covariance,169645419761,70.8577,67.7731
/localization/pose_estimator/pose_with_covariance,169695419762,70.8164,67.8144
/localization/pose_estimator/pose_with_covariance,169745419763,70.8554,67.7782
/localization/pose_estimator/pose_with_covariance,169795419764,70.8196,67.8041
/localization/pose_estimator/pose_with_covariance,169845419764,70.8473,67.7784
/localization/pose_estimator/pose_with_covariance,169895419765,70.8278,67.8235
/localization/pose_estimator/pose_with_covariance,169945419766,70.8477,67.7689
/localization/pose_estimator/pose_with_covariance,169995419767,70.8231,67.8178
/localization/pose_estimator/pose_with_covariance,170045419767,70.8462,67.7713
/localization/pose_estimator/pose_with_covariance,170095419768,70.8241,67.8165
/localization/pose_estimator/pose_with_covariance,170145419769,70.8437,67.7693
