topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,160995419632,1785826365940535153
/control/command/control_cmd/debug/published_time,161045419633,1785826365991167248
/control/command/control_cmd/debug/published_time,161095419634,1785826366040436581
/control/command/control_cmd/debug/published_time,161145419635,1785826366090268922
/control/command/control_cmd/debug/published_time,161195419635,1785826366140225002
/control/command/control_cmd/debug/published_time,161245419636,1785826366190432725
/control/command/control_cmd/debug/published_time,161295419637,1785826366240314964
/control/command/control_cmd/debug/published_time,161345419638,1785826366290764412
/control/command/control_cmd/debug/published_time,161395419638,1785826366340965000
/control/command/control_cmd/debug/published_time,161445419639,1785826366390972685
/control/command/control_cmd/debug/published_time,161495419640,1785826366441381978
/control/command/control_cmd/debug/published_time,161545419641,1785826366492053400
/control/command/control_cmd/debug/published_time,161595419641,1785826366541587932
/control/command/control_cmd/debug/published_time,161645419642,1785826366591757604
/control/command/control_cmd/debug/published_time,161695419643,1785826366641832870
/control/command/control_cmd/debug/published_time,161745419644,1785826366691945311
/control/command/control_cmd/debug/published_time,161795419644,1785826366741919787
/control/command/control_cmd/debug/published_time,161845419645,1785826366792155196
/control/command/control_cmd/debug/published_time,161895419646,1785826366842044434
/control/command/control_cmd/debug/published_time,161945419647,1785826366891968668
/control/command/control_cmd/debug/published_time,161995419647,1785826366942428817
/control/command/control_cmd/debug/published_time,162045419648,1785826366992560870
/control/command/control_cmd/debug/published_time,162095419649,1785826367042381126
/control/command/control_cmd/debug/published_time,162145419650,1785826367092195708
/control/command/control_cmd/debug/published_time,162195419650,1785826367142727446
/control/command/control_cmd/debug/published_time,162245419651,1785826367192817593
/control/command/control_cmd/debug/published_time,162295419652,1785826367243342335
/control/command/control_cmd/debug/published_time,162345419653,1785826367293033987
/control/command/control_cmd/debug/published_time,162395419653,1785826367343233485
/control/command/control_cmd/debug/published_time,162445419654,1785826367393250019
/control/command/control_cmd/debug/published_time,162495419655,1785826367443855207
/control/command/control_cmd/debug/published_time,162545419656,1785826367493720653
/control/command/control_cmd/debug/published_time,162595419656,1785826367542940592
/control/command/control_cmd/debug/published_time,162645419657,1785826367593749042
/control/command/control_cmd/debug/published_time,162695419658,1785826367643757160
/control/command/control_cmd/debug/published_time,162745419658,1785826367694039240
/control/command/control_cmd/debug/published_time,162795419659,1785826367744568648
/control/command/control_cmd/debug/published_time,162845419660,1785826367794419571
/control/command/control_cmd/debug/published_time,162895419661,1785826367845146922
/control/command/control_cmd/debug/published_time,162945419661,1785826367894536706
/control/command/control_cmd/debug/published_time,162995419662,1785826367944862363
/control/command/control_cmd/debug/published_time,163045419663,1785826367995367912
/control/command/control_cmd/debug/published_time,163095419664,1785826368044317615
/control/command/control_cmd/debug/published_time,163145419664,1785826368095126790
/control/command/control_cmd/debug/published_time,163195419665,1785826368144715320
/control/command/control_cmd/debug/published_time,163245419666,1785826368194754534
/control/command/control_cmd/debug/published_time,163295419667,1785826368244332139
/control/command/control_cmd/debug/published_time,163345419667,1785826368294967581
/control/command/control_cmd/debug/published_time,163395419668,1785826368344519345
/control/command/control_cmd/debug/published_time,163445419669,1785826368395055866
/control/command/control_cmd/debug/published_time,163495419670,1785826368444553164
/control/command/control_cmd/debug/published_time,163545419670,1785826368495270840
/control/command/control_cmd/debug/published_time,163595419671,1785826368546472338
/control/command/control_cmd/debug/published_time,163645419672,1785826368595609578
/control/command/control_cmd/debug/published_time,163695419673,1785826368648201894
/control/command/control_cmd/debug/published_time,163745419673,1785826368695113438
/control/command/control_cmd/debug/published_time,163795419674,1785826368745672413
/control/command/control_cmd/debug/published_time,163845419675,1785826368795514945
/control/command/control_cmd/debug/published_time,163895419676,1785826368846312895
/control/command/control_cmd/debug/published_time,163945419676,1785826368896749279
/control/command/control_cmd/debug/published_time,163995419677,1785826368946453321
/control/command/control_cmd/debug/published_time,164045419678,1785826368997055106
/control/command/control_cmd/debug/published_time,164095419679,1785826369046616545
/control/command/control_cmd/debug/published_time,164145419679,1785826369096192355
/control/command/control_cmd/debug/published_time,164195419680,1785826369146539182
/control/command/control_cmd/debug/published_time,164245419681,1785826369197079663
/control/command/control_cmd/debug/published_time,164295419682,1785826369246682339
/control/command/control_cmd/debug/published_time,164345419682,1785826369297580810
/control/command/control_cmd/debug/published_time,164395419683,1785826369347138388
/control/command/control_cmd/debug/published_time,164445419684,1785826369397135702
/control/command/control_cmd/debug/published_time,164495419685,1785826369447854554
/control/command/control_cmd/debug/published_time,164545419685,1785826369497780277
/control/command/control_cmd/debug/published_time,164595419686,1785826369547459938
/control/command/control_cmd/debug/published_time,164645419687,1785826369597446300
/control/command/control_cmd/debug/published_time,164695419688,1785826369647428689
/control/command/control_cmd/debug/published_time,164745419688,1785826369697978326
/control/command/control_cmd/debug/published_time,164795419689,1785826369747590215
/control/command/control_cmd/debug/published_time,164845419690,1785826369798535067
/control/command/control_cmd/debug/published_time,164895419691,1785826369847813857
/control/command/control_cmd/debug/published_time,164945419691,1785826369898446674
/control/command/control_cmd/debug/published_time,164995419692,1785826369948465481
/control/command/control_cmd/debug/published_time,165045419693,1785826369999031252
/control/command/control_cmd/debug/published_time,165095419694,1785826370048288312
/control/command/control_cmd/debug/published_time,165145419694,1785826370098783774
/control/command/control_cmd/debug/published_time,165195419695,1785826370148662642
/control/command/control_cmd/debug/published_time,165245419696,1785826370199013250
/control/command/control_cmd/debug/published_time,165295419696,1785826370248839984
/control/command/control_cmd/debug/published_time,165345419697,1785826370300040058
/control/command/control_cmd/debug/published_time,165395419698,1785826370348992893
/control/command/control_cmd/debug/published_time,165445419699,1785826370398690573
/control/command/control_cmd/debug/published_time,165495419699,1785826370449063695
/control/command/control_cmd/debug/published_time,165545419700,1785826370499508972
