arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785826363135411338,158195419591,70.8184,67.8160,-0.0453,2.848721
1785826363186228839,158245419592,70.8184,67.8160,-0.0453,2.848721
1785826363236123984,158295419593,70.8184,67.8160,-0.0453,2.848721
1785826363285923645,158345419593,70.8184,67.8160,-0.0453,2.848721
1785826363335975469,158395419594,70.8184,67.8160,-0.0453,2.848721
1785826363386870469,158445419595,70.8184,67.8160,-0.0453,2.848721
1785826363436335916,158495419596,70.8184,67.8160,-0.0453,2.848721
1785826363486169231,158545419596,70.8184,67.8160,-0.0453,2.848721
1785826363537023521,158595419597,70.8184,67.8160,-0.0453,2.848721
1785826363586579834,158645419598,70.8184,67.8160,-0.0453,2.848721
1785826363636321188,158695419599,70.8184,67.8160,-0.0453,2.848721
1785826363687016365,158745419599,70.8184,67.8160,-0.0453,2.848721
1785826363736621863,158795419600,70.8184,67.8160,-0.0453,2.848721
1785826363787101888,158845419601,70.8184,67.8160,-0.0453,2.848721
1785826363836869585,158895419602,70.8184,67.8160,-0.0453,2.848721
1785826363887788079,158945419602,70.8184,67.8160,-0.0453,2.848721
1785826363937980381,158995419603,70.8184,67.8160,-0.0453,2.848721
1785826363987832971,159045419604,70.8184,67.8160,-0.0453,2.848721
1785826364037504536,159095419605,70.8184,67.8160,-0.0453,2.848721
1785826364088739504,159145419605,70.8184,67.8160,-0.0453,2.848721
1785826364137451363,159195419606,70.8184,67.8160,-0.0453,2.848721
1785826364188029377,159245419607,70.8184,67.8160,-0.0453,2.848721
1785826364237987513,159295419608,70.8184,67.8160,-0.0453,2.848721
1785826364288565700,159345419608,70.8184,67.8160,-0.0453,2.848721
1785826364337600319,159395419609,70.8184,67.8160,-0.0453,2.848721
1785826364388578228,159445419610,70.8184,67.8160,-0.0453,2.848721
1785826364438469363,159495419611,70.8184,67.8160,-0.0453,2.848721
1785826364488853251,159545419611,70.8184,67.8160,-0.0453,2.848721
1785826364538861892,159595419612,70.8184,67.8160,-0.0453,2.848721
1785826364588843027,159645419613,70.8184,67.8160,-0.0453,2.848721
1785826364638550397,159695419614,70.8184,67.8160,-0.0453,2.848721
1785826364689777831,159745419614,70.8184,67.8160,-0.0453,2.848721
1785826364738596669,159795419615,70.8184,67.8160,-0.0453,2.848721
1785826364789074109,159845419616,70.8184,67.8160,-0.0453,2.848721
1785826364839048559,159895419617,70.8184,67.8160,-0.0453,2.848721
1785826364890486885,159945419617,70.8184,67.8160,-0.0453,2.848721
1785826364939389879,159995419618,70.8184,67.8160,-0.0453,2.848721
1785826364988935037,160045419619,70.8184,67.8160,-0.0453,2.848721
1785826365039232702,160095419620,70.8184,67.8160,-0.0453,2.848721
1785826365089922763,160145419620,70.8184,67.8160,-0.0453,2.848721
1785826365139270749,160195419621,70.8184,67.8160,-0.0453,2.848721
1785826365189741277,160245419622,70.8184,67.8160,-0.0453,2.848721
1785826365239920250,160295419622,70.8184,67.8160,-0.0453,2.848721
1785826365289666852,160345419623,70.8184,67.8160,-0.0453,2.848721
1785826365339929536,160395419624,70.8184,67.8160,-0.0453,2.848721
1785826365390122245,160445419625,70.8184,67.8160,-0.0453,2.848721
1785826365439497145,160495419625,70.8184,67.8160,-0.0453,2.848721
1785826365490355474,160545419626,70.8184,67.8160,-0.0453,2.848721
1785826365540316047,160595419627,70.8184,67.8160,-0.0453,2.848721
1785826365590676838,160645419628,70.8184,67.8160,-0.0453,2.848721
1785826365639738535,160695419628,70.8184,67.8160,-0.0453,2.848721
1785826365691040233,160745419629,70.8184,67.8160,-0.0453,2.848721
1785826365741031332,160795419630,70.8184,67.8160,-0.0453,2.848721
1785826365790433419,160845419631,70.8184,67.8160,-0.0453,2.848721
1785826365840211510,160895419631,70.8184,67.8160,-0.0453,2.848721
1785826365890705937,160945419632,70.8184,67.8160,-0.0453,2.848721
1785826365941187957,160995419633,70.8184,67.8160,-0.0453,2.848721
1785826365991025526,161045419634,70.8184,67.8160,-0.0453,2.848721
1785826366040615351,161095419634,70.8184,67.8160,-0.0453,2.848721
1785826366091146676,161145419635,70.8184,67.8160,-0.0453,2.848721
1785826366141531264,161195419636,70.8184,67.8160,-0.0453,2.848721
1785826366192342759,161245419637,70.8184,67.8160,-0.0453,2.848721
1785826366241843457,161295419637,70.8184,67.8160,-0.0453,2.848721
1785826366291800007,161345419638,70.8184,67.8160,-0.0453,2.848721
1785826366341344854,161395419639,70.8184,67.8160,-0.0453,2.848721
1785826366391905124,161445419640,70.8184,67.8160,-0.0453,2.848721
1785826366442993807,161495419640,70.8184,67.8160,-0.0453,2.848721
1785826366491389458,161545419641,70.8184,67.8160,-0.0453,2.848721
1785826366542083105,161595419642,70.8184,67.8160,-0.0453,2.848721
1785826366591838448,161645419643,70.8184,67.8160,-0.0453,2.848721
1785826366643694860,161695419643,70.8184,67.8160,-0.0453,2.848721
1785826366692500663,161745419644,70.8184,67.8160,-0.0453,2.848721
1785826366743101520,161795419645,70.8184,67.8160,-0.0453,2.848721
1785826366793618531,161845419646,70.8184,67.8160,-0.0453,2.848721
1785826366842575703,161895419646,70.8184,67.8160,-0.0453,2.848721
1785826366893366306,161945419647,70.8184,67.8160,-0.0453,2.848721
1785826366943481284,161995419648,70.8184,67.8160,-0.0453,2.848721
1785826366993668648,162045419649,70.8184,67.8160,-0.0453,2.848721
1785826367043639336,162095419649,70.8184,67.8160,-0.0453,2.848721
1785826367093093207,162145419650,70.8184,67.8160,-0.0453,2.848721
1785826367143931382,162195419651,70.8184,67.8160,-0.0453,2.848721
1785826367193244571,162245419652,70.8184,67.8160,-0.0453,2.848721
1785826367244007297,162295419652,70.8184,67.8160,-0.0453,2.848721
1785826367293896571,162345419653,70.8184,67.8160,-0.0453,2.848721
1785826367344324948,162395419654,70.8184,67.8160,-0.0453,2.848721
1785826367394082943,162445419655,70.8184,67.8160,-0.0453,2.848721
1785826367444345282,162495419655,70.8184,67.8160,-0.0453,2.848721
1785826367494263865,162545419656,70.8184,67.8160,-0.0453,2.848721
1785826367544784224,162595419657,70.8184,67.8160,-0.0453,2.848721
1785826367593844209,162645419657,70.8184,67.8160,-0.0453,2.848721
1785826367644379306,162695419658,70.8184,67.8160,-0.0453,2.848721
1785826367694388033,162745419659,70.8184,67.8160,-0.0453,2.848721
1785826367747815333,162795419660,70.8184,67.8160,-0.0453,2.848721
1785826367794874088,162845419660,70.8184,67.8160,-0.0453,2.848721
1785826367844678413,162895419661,70.8184,67.8160,-0.0453,2.848721
1785826367895568059,162945419662,70.8184,67.8160,-0.0453,2.848721
1785826367945095312,162995419663,70.8184,67.8160,-0.0453,2.848721
1785826367995112637,163045419663,70.8184,67.8160,-0.0453,2.848721
1785826368045456527,163095419664,70.8184,67.8160,-0.0453,2.848721
1785826368095304348,163145419665,70.8184,67.8160,-0.0453,2.848721
1785826368145130349,163195419666,70.8184,67.8160,-0.0453,2.848721
1785826368195005287,163245419666,70.8184,67.8160,-0.0453,2.848721
1785826368245833444,163295419667,70.8184,67.8160,-0.0453,2.848721
1785826368295689095,163345419668,70.8184,67.8160,-0.0453,2.848721
1785826368345139152,163395419669,70.8184,67.8160,-0.0453,2.848721
1785826368395486113,163445419669,70.8184,67.8160,-0.0453,2.848721
1785826368446728766,163495419670,70.8184,67.8160,-0.0453,2.848721
1785826368496841473,163545419671,70.8184,67.8160,-0.0453,2.848721
1785826368545838897,163595419672,70.8184,67.8160,-0.0453,2.848721
1785826368596587087,163645419672,70.8184,67.8160,-0.0453,2.848721
1785826368645846057,163695419673,70.8184,67.8160,-0.0453,2.848721
1785826368696199290,163745419674,70.8184,67.8160,-0.0453,2.848721
1785826368746287774,163795419675,70.8184,67.8160,-0.0453,2.848721
1785826368797553382,163845419675,70.8184,67.8160,-0.0453,2.848721
1785826368847273851,163895419676,70.8184,67.8160,-0.0453,2.848721
1785826368896977456,163945419677,70.8184,67.8160,-0.0453,2.848721
1785826368949300179,163995419678,70.8184,67.8160,-0.0453,2.848721
1785826368997171330,164045419678,70.8184,67.8160,-0.0453,2.848721
1785826369046757078,164095419679,70.8184,67.8160,-0.0453,2.848721
1785826369098458386,164145419680,70.8184,67.8160,-0.0453,2.848721
1785826369147819284,164195419681,70.8184,67.8160,-0.0453,2.848721
1785826369197257895,164245419681,70.8184,67.8160,-0.0453,2.848721
1785826369247474460,164295419682,70.8184,67.8160,-0.0453,2.848721
1785826369299453767,164345419683,70.8184,67.8160,-0.0453,2.848721
1785826369347415479,164395419684,70.8184,67.8160,-0.0453,2.848721
1785826369397467254,164445419684,70.8184,67.8160,-0.0453,2.848721
1785826369447896938,164495419685,70.8184,67.8160,-0.0453,2.848721
1785826369498766406,164545419686,70.8184,67.8160,-0.0453,2.848721
1785826369548023940,164595419687,70.8184,67.8160,-0.0453,2.848721
1785826369600210920,164645419687,70.8184,67.8160,-0.0453,2.848721
1785826369649200436,164695419688,70.8184,67.8160,-0.0453,2.848721
1785826369698077670,164745419689,70.8184,67.8160,-0.0453,2.848721
1785826369748268047,164795419690,70.8184,67.8160,-0.0453,2.848721
1785826369798871259,164845419690,70.8184,67.8160,-0.0453,2.848721
1785826369849411579,164895419691,70.8184,67.8160,-0.0453,2.848721
1785826369899032693,164945419692,70.8184,67.8160,-0.0453,2.848721
1785826369949150273,164995419693,70.8184,67.8160,-0.0453,2.848721
1785826369998943191,165045419693,70.8184,67.8160,-0.0453,2.848721
1785826370049812850,165095419694,70.8184,67.8160,-0.0453,2.848721
1785826370099846735,165145419695,70.8184,67.8160,-0.0453,2.848721
1785826370149414234,165195419695,70.8184,67.8160,-0.0453,2.848721
1785826370198754787,165245419696,70.8184,67.8160,-0.0453,2.848721
1785826370250930542,165295419697,70.8184,67.8160,-0.0453,2.848721
1785826370299519376,165345419698,70.8184,67.8160,-0.0453,2.848721
1785826370350260469,165395419698,70.8184,67.8160,-0.0453,2.848721
1785826370399611241,165445419699,70.8184,67.8160,-0.0453,2.848721
1785826370450185159,165495419700,70.8184,67.8160,-0.0453,2.848721
1785826370500879485,165545419701,70.8184,67.8160,-0.0453,2.848721
1785826370550688775,165595419701,70.8184,67.8160,-0.0453,2.848721
1785826370599944296,165645419702,70.8184,67.8160,-0.0453,2.848721
1785826370649847471,165695419703,70.8184,67.8160,-0.0453,2.848721
1785826370700418800,165745419704,70.8184,67.8160,-0.0453,2.848721
1785826370751810951,165795419704,70.8184,67.8160,-0.0453,2.848721
1785826370800369810,165845419705,70.8184,67.8160,-0.0453,2.848721
1785826370850153020,165895419706,70.8184,67.8160,-0.0453,2.848721
1785826370901234856,165945419707,70.8184,67.8160,-0.0453,2.848721
1785826370950955279,165995419707,70.8184,67.8160,-0.0453,2.848721
1785826371001512260,166045419708,70.8184,67.8160,-0.0453,2.848721
1785826371053297652,166095419709,70.8184,67.8160,-0.0453,2.848721
1785826371101243495,166145419710,70.8184,67.8160,-0.0453,2.848721
1785826371151227656,166195419710,70.8184,67.8160,-0.0453,2.848721
1785826371201163515,166245419711,70.8184,67.8160,-0.0453,2.848721
1785826371251875087,166295419712,70.8184,67.8160,-0.0453,2.848721
1785826371301474928,166345419713,70.8184,67.8160,-0.0453,2.848721
1785826371351187316,166395419713,70.8184,67.8160,-0.0453,2.848721
1785826371401277936,166445419714,70.8184,67.8160,-0.0453,2.848721
1785826371452838329,166495419715,70.8184,67.8160,-0.0453,2.848721
1785826371503561754,166545419716,70.8184,67.8160,-0.0453,2.848721
1785826371552317341,166595419716,70.8184,67.8160,-0.0453,2.848721
1785826371602567199,166645419717,70.8184,67.8160,-0.0453,2.848721
1785826371651970060,166695419718,70.8184,67.8160,-0.0453,2.848721
1785826371701614577,166745419719,70.8184,67.8160,-0.0453,2.848721
1785826371751728140,166795419719,70.8184,67.8160,-0.0453,2.848721
1785826371802556655,166845419720,70.8184,67.8160,-0.0453,2.848721
1785826371852662238,166895419721,70.8184,67.8160,-0.0453,2.848721
1785826371902167849,166945419722,70.8184,67.8160,-0.0453,2.848721
1785826371952929112,166995419722,70.8184,67.8160,-0.0453,2.848721
1785826372003401391,167045419723,70.8184,67.8160,-0.0453,2.848721
1785826372054301565,167095419724,70.8184,67.8160,-0.0453,2.848721
1785826372103288381,167145419725,70.8184,67.8160,-0.0453,2.848721
1785826372152909603,167195419725,70.8184,67.8160,-0.0453,2.848721
1785826372203499536,167245419726,70.8184,67.8160,-0.0453,2.848721
1785826372253391956,167295419727,70.8184,67.8160,-0.0453,2.848721
1785826372304149281,167345419728,70.8184,67.8160,-0.0453,2.848721
1785826372353822303,167395419728,70.8184,67.8160,-0.0453,2.848721
1785826372403827695,167445419729,70.8184,67.8160,-0.0453,2.848721
1785826372453580053,167495419730,70.8184,67.8160,-0.0453,2.848721
1785826372503481790,167545419731,70.8184,67.8160,-0.0453,2.848721
1785826372553393511,167595419731,70.8184,67.8160,-0.0453,2.848721
1785826372603957130,167645419732,70.8184,67.8160,-0.0453,2.848721
1785826372653506015,167695419733,70.8184,67.8160,-0.0453,2.848721
1785826372704291667,167745419733,70.8184,67.8160,-0.0453,2.848721
1785826372753468166,167795419734,70.8184,67.8160,-0.0453,2.848721
1785826372804143694,167845419735,70.8184,67.8160,-0.0453,2.848721
1785826372854168349,167895419736,70.8184,67.8160,-0.0453,2.848721
1785826372905143294,167945419736,70.8184,67.8160,-0.0453,2.848721
1785826372956964971,167995419737,70.8184,67.8160,-0.0453,2.848721
1785826373004708648,168045419738,70.8184,67.8160,-0.0453,2.848721
1785826373055205264,168095419739,70.8184,67.8160,-0.0453,2.848721
1785826373104542905,168145419739,70.8184,67.8160,-0.0453,2.848721
1785826373154491439,168195419740,70.8184,67.8160,-0.0453,2.848721
1785826373204677809,168245419741,70.8184,67.8160,-0.0453,2.848721
1785826373255536507,168295419742,70.8184,67.8160,-0.0453,2.848721
1785826373304587130,168345419742,70.8184,67.8160,-0.0453,2.848721
1785826373354803872,168395419743,70.8184,67.8160,-0.0453,2.848721
1785826373404873105,168445419744,70.8184,67.8160,-0.0453,2.848721
1785826373455938851,168495419745,70.8184,67.8160,-0.0453,2.848721
1785826373505750866,168545419745,70.8184,67.8160,-0.0453,2.848721
1785826373554964932,168595419746,70.8184,67.8160,-0.0453,2.848721
1785826373605833060,168645419747,70.8184,67.8160,-0.0453,2.848721
1785826373655985394,168695419748,70.8184,67.8160,-0.0453,2.848721
1785826373705988763,168745419748,70.8184,67.8160,-0.0453,2.848721
1785826373755221122,168795419749,70.8184,67.8160,-0.0453,2.848721
1785826373806229456,168845419750,70.8184,67.8160,-0.0453,2.848721
1785826373855478662,168895419751,70.8184,67.8160,-0.0453,2.848721
1785826373906499507,168945419751,70.8184,67.8160,-0.0453,2.848721
1785826373956813074,168995419752,70.8184,67.8160,-0.0453,2.848721
1785826374006551622,169045419753,70.8184,67.8160,-0.0453,2.848721
1785826374056476571,169095419754,70.8184,67.8160,-0.0453,2.848721
1785826374106585478,169145419754,70.8184,67.8160,-0.0453,2.848721
1785826374157153212,169195419755,70.8184,67.8160,-0.0453,2.848721
1785826374207929924,169245419756,70.8184,67.8160,-0.0453,2.848721
1785826374257326389,169295419757,70.8184,67.8160,-0.0453,2.848721
1785826374306613171,169345419757,70.8184,67.8160,-0.0453,2.848721
1785826374356738367,169395419758,70.8184,67.8160,-0.0453,2.848721
1785826374406904677,169445419759,70.8184,67.8160,-0.0453,2.848721
1785826374457631816,169495419760,70.8184,67.8160,-0.0453,2.848721
1785826374507899874,169545419760,70.8184,67.8160,-0.0453,2.848721
1785826374557230796,169595419761,70.8184,67.8160,-0.0453,2.848721
1785826374608344795,169645419762,70.8184,67.8160,-0.0453,2.848721
1785826374657059421,169695419763,70.8184,67.8160,-0.0453,2.848721
1785826374707287852,169745419763,70.8184,67.8160,-0.0453,2.848721
1785826374757067052,169795419764,70.8184,67.8160,-0.0453,2.848721
1785826374808956062,169845419765,70.8184,67.8160,-0.0453,2.848721
1785826374858565084,169895419766,70.8184,67.8160,-0.0453,2.848721
1785826374907662868,169945419766,70.8184,67.8160,-0.0453,2.848721
1785826374959688243,169995419767,70.8184,67.8160,-0.0453,2.848721
1785826375008432227,170045419768,70.8184,67.8160,-0.0453,2.848721
1785826375058493362,170095419769,70.8184,67.8160,-0.0453,2.848721
1785826375109295046,170145419769,70.8184,67.8160,-0.0453,2.848721
1785826375158446610,170195419770,70.8184,67.8160,-0.0453,2.848721
1785826375208332120,170245419771,70.8184,67.8160,-0.0453,2.848721
1785826375258144713,170295419771,70.8184,67.8160,-0.0453,2.848721
1785826375309282474,170345419772,70.8184,67.8160,-0.0453,2.848721
1785826375359552920,170395419773,70.8184,67.8160,-0.0453,2.848721
1785826375408971208,170445419774,70.8184,67.8160,-0.0453,2.848721
1785826375459737462,170495419774,70.8184,67.8160,-0.0453,2.848721
1785826375509327416,170545419775,70.8184,67.8160,-0.0453,2.848721
1785826375559098341,170595419776,70.8184,67.8160,-0.0453,2.848721
1785826375611237849,170645419777,70.8184,67.8160,-0.0453,2.848721
1785826375660002689,170695419777,70.8184,67.8160,-0.0453,2.848721
1785826375709492788,170745419778,70.8184,67.8160,-0.0453,2.848721
1785826375759665956,170795419779,70.8184,67.8160,-0.0453,2.848721
1785826375809550326,170845419780,70.8184,67.8160,-0.0453,2.848721
1785826375859846237,170895419780,70.8184,67.8160,-0.0453,2.848721
1785826375911325832,170945419781,70.8184,67.8160,-0.0453,2.848721
1785826375960208126,170995419782,70.8184,67.8160,-0.0453,2.848721
1785826376009889515,171045419783,70.8184,67.8160,-0.0453,2.848721
1785826376060896553,171095419783,70.8184,67.8160,-0.0453,2.848721
1785826376112197380,171145419784,70.8184,67.8160,-0.0453,2.848721
1785826376161426895,171195419785,70.8184,67.8160,-0.0453,2.848721
1785826376210347013,171245419786,70.8184,67.8160,-0.0453,2.848721
