topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,166745419718,70.8355,67.7910
/localization/kinematic_state,166795419719,70.8355,67.7910
/localization/kinematic_state,166845419720,70.8351,67.7911
/localization/kinematic_state,166895419720,70.8354,67.7910
/localization/kinematic_state,166945419721,70.8353,67.7911
/localization/kinematic_state,166995419722,70.8357,67.7910
/localization/kinematic_state,167045419723,70.8356,67.7910
/localization/kinematic_state,167095419723,70.8361,67.7908
/localization/kinematic_state,167145419724,70.8359,67.7909
/localization/kinematic_state,167195419725,70.8360,67.7909
/localization/kinematic_state,167245419726,70.8356,67.7910
/localization/kinematic_state,167295419726,70.8360,67.7909
/localization/kinematic_state,167345419727,70.8356,67.7910
/localization/kinematic_state,167395419728,70.8354,67.7910
/localization/kinematic_state,167445419729,70.8347,67.7912
/localization/kinematic_state,167495419729,70.8347,67.7913
/localization/kinematic_state,167545419730,70.8340,67.7915
/localization/kinematic_state,167595419731,70.8340,67.7915
/localization/kinematic_state,167645419732,70.8339,67.7915
/localization/kinematic_state,167695419732,70.8345,67.7913
/localization/kinematic_state,167745419733,70.8343,67.7914
/localization/kinematic_state,167795419734,70.8348,67.7913
/localization/kinematic_state,167845419734,70.8346,67.7913
/localization/kinematic_state,167895419735,70.8349,67.7912
/localization/kinematic_state,167945419736,70.8346,67.7913
/localization/kinematic_state,167995419737,70.8350,67.7912
/localization/kinematic_state,168045419737,70.8350,67.7912
/localization/kinematic_state,168095419738,70.8357,67.7910
/localization/kinematic_state,168145419739,70.8358,67.7910
/localization/kinematic_state,168195419740,70.8363,67.7908
/localization/kinematic_state,168245419740,70.8365,67.7908
/localization/kinematic_state,168295419741,70.8369,67.7906
/localization/kinematic_state,168345419742,70.8369,67.7907
/localization/kinematic_state,168395419743,70.8370,67.7906
/localization/kinematic_state,168445419743,70.8365,67.7908
/localization/kinematic_state,168495419744,70.8366,67.7908
/localization/kinematic_state,168545419745,70.8363,67.7908
/localization/kinematic_state,168595419746,70.8365,67.7908
/localization/kinematic_state,168645419746,70.8361,67.7909
/localization/kinematic_state,168695419747,70.8364,67.7908
/localization/kinematic_state,168745419748,70.8359,67.7910
/localization/kinematic_state,168795419749,70.8358,67.7910
/localization/kinematic_state,168845419749,70.8354,67.7911
/localization/kinematic_state,168895419750,70.8357,67.7910
/localization/kinematic_state,168945419751,70.8352,67.7911
/localization/kinematic_state,168995419752,70.8354,67.7911
/localization/kinematic_state,169045419752,70.8351,67.7912
/localization/kinematic_state,169095419753,70.8354,67.7911
/localization/kinematic_state,169145419754,70.8354,67.7911
/localization/kinematic_state,169195419755,70.8359,67.7910
/localization/kinematic_state,169245419755,70.8357,67.7910
/localization/kinematic_state,169295419756,70.8361,67.7909
/localization/kinematic_state,169345419757,70.8358,67.7910
/localization/kinematic_state,169395419758,70.8358,67.7910
/localization/kinematic_state,169445419758,70.8355,67.7911
/localization/kinematic_state,169495419759,70.8362,67.7909
/localization/kinematic_state,169545419760,70.8363,67.7909
/localization/kinematic_state,169595419761,70.8370,67.7906
/localization/kinematic_state,169645419761,70.8372,67.7906
/localization/kinematic_state,169695419762,70.8378,67.7904
/localization/kinematic_state,169745419763,70.8376,67.7905
/localization/kinematic_state,169795419764,70.8379,67.7904
/localization/kinematic_state,169845419764,70.8375,67.7905
/localization/kinematic_state,169895419765,70.8376,67.7905
/localization/kinematic_state,169945419766,70.8372,67.7906
/localization/kinematic_state,169995419767,70.8373,67.7906
/localization/kinematic_state,170045419767,70.8369,67.7907
/localization/kinematic_state,170095419768,70.8370,67.7907
/localization/kinematic_state,170145419769,70.8366,67.7908
/localization/kinematic_state,170195419770,70.8367,67.7908
/localization/kinematic_state,170245419770,70.8362,67.7909
/localization/kinematic_state,170295419771,70.8361,67.7909
/localization/kinematic_state,170345419772,70.8356,67.7911
/localization/kinematic_state,170395419772,70.8358,67.7910
/localization/kinematic_state,170445419773,70.8356,67.7911
/localization/kinematic_state,170495419774,70.8361,67.7909
/localization/kinematic_state,170545419775,70.8362,67.7909
/localization/kinematic_state,170595419775,70.8365,67.7908
/localization/kinematic_state,170645419776,70.8363,67.7909
/localization/kinematic_state,170695419777,70.8365,67.7908
/localization/kinematic_state,170745419778,70.8361,67.7910
/localization/kinematic_state,170795419778,70.8363,67.7909
/localization/kinematic_state,170845419779,70.8361,67.7910
/localization/kinematic_state,170895419780,70.8364,67.7909
/localization/kinematic_state,170945419781,70.8361,67.7910
/localization/kinematic_state,170995419781,70.8365,67.7909
/localization/kinematic_state,171045419782,70.8363,67.7909
/localization/kinematic_state,171095419783,70.8369,67.7907
/localization/kinematic_state,171145419784,70.8368,67.7908
/localization/kinematic_state,171195419784,70.8373,67.7906
/localization/kinematic_state,171245419785,70.8369,67.7907
/localization/kinematic_state,171295419786,70.8371,67.7907
/localization/kinematic_state,171345419787,70.8365,67.7909
/localization/kinematic_state,171395419787,70.8364,67.7909
/localization/kinematic_state,171445419788,70.8358,67.7911
/localization/kinematic_state,171495419789,70.8361,67.7910
/localization/kinematic_state,171545419790,70.8357,67.7911
/localization/kinematic_state,171595419790,70.8360,67.7910
/localization/kinematic_state,171645419791,70.8361,67.7910
/localization/kinematic_state,171695419792,70.8365,67.7909
/localization/kinematic_state,171745419793,70.8362,67.7910
/localization/kinematic_state,171795419793,70.8363,67.7909
/localization/kinematic_state,171845419794,70.8358,67.7911
/localization/kinematic_state,171895419795,70.8355,67.7912
/localization/kinematic_state,171945419796,70.8350,67.7913
/localization/kinematic_state,171995419796,70.8351,67.7913
/localization/kinematic_state,172045419797,70.8348,67.7914
/localization/kinematic_state,172095419798,70.8352,67.7913
/localization/kinematic_state,172145419799,70.8350,67.7914
/localization/kinematic_state,172195419799,70.8353,67.7913
/localization/kinematic_state,172245419800,70.8351,67.7913
/localization/kinematic_state,172295419801,70.8353,67.7913
/localization/kinematic_state,172345419802,70.8348,67.7914
/localization/kinematic_state,172395419802,70.8350,67.7914
/localization/kinematic_state,172445419803,70.8347,67.7915
/localization/kinematic_state,172495419804,70.8350,67.7914
/localization/kinematic_state,172545419805,70.8346,67.7915
/localization/kinematic_state,172595419805,70.8348,67.7914
/localization/kinematic_state,172645419806,70.8348,67.7915
/localization/kinematic_state,172695419807,70.8352,67.7913
/localization/kinematic_state,172745419808,70.8350,67.7914
/localization/kinematic_state,172795419808,70.8355,67.7912
/localization/kinematic_state,172845419809,70.8356,67.7912
/localization/kinematic_state,172895419810,70.8359,67.7911
/localization/kinematic_state,172945419810,70.8358,67.7912
/localization/kinematic_state,172995419811,70.8364,67.7910
/localization/kinematic_state,173045419812,70.8364,67.7910
/localization/kinematic_state,173095419813,70.8368,67.7909
/localization/kinematic_state,173145419813,70.8367,67.7909
/localization/kinematic_state,173195419814,70.8368,67.7909
/localization/kinematic_state,173245419815,70.8361,67.7911
/localization/kinematic_state,173295419816,70.8362,67.7911
/localization/kinematic_state,173345419816,70.8357,67.7912
/localization/kinematic_state,173395419817,70.8356,67.7913
/localization/kinematic_state,173445419818,70.8351,67.7914
/localization/kinematic_state,173495419819,70.8352,67.7914
/localization/kinematic_state,173545419819,70.8349,67.7915
/localization/kinematic_state,173595419820,70.8350,67.7914
/localization/kinematic_state,173645419821,70.8348,67.7915
/localization/kinematic_state,173695419822,70.8352,67.7914
/localization/kinematic_state,173745419822,70.8352,67.7914
/localization/kinematic_state,173795419823,70.8356,67.7913
/localization/kinematic_state,173845419824,70.8358,67.7912
/localization/kinematic_state,173895419825,70.8366,67.7910
/localization/kinematic_state,173945419825,70.8370,67.7909
/localization/kinematic_state,173995419826,70.8375,67.7907
/localization/kinematic_state,174045419827,70.8373,67.7908
/localization/kinematic_state,174095419828,70.8374,67.7908
/localization/kinematic_state,174145419828,70.8368,67.7909
/localization/kinematic_state,174195419829,70.8364,67.7910
/localization/kinematic_state,174245419830,70.8356,67.7913
/localization/kinematic_state,174295419831,70.8354,67.7913
/localization/kinematic_state,174345419831,70.8351,67.7914
/localization/kinematic_state,174395419832,70.8354,67.7913
/localization/kinematic_state,174445419833,70.8354,67.7913
/localization/kinematic_state,174495419834,70.8361,67.7911
/localization/kinematic_state,174545419834,70.8364,67.7910
/localization/kinematic_state,174595419835,70.8368,67.7909
/localization/kinematic_state,174645419836,70.8366,67.7910
/localization/kinematic_state,174695419837,70.8369,67.7909
/localization/kinematic_state,174745419837,70.8365,67.7910
/localization/kinematic_state,174795419838,70.8368,67.7909
/localization/kinematic_state,174845419839,70.8364,67.7911
/localization/kinematic_state,174895419840,70.8362,67.7911
/localization/kinematic_state,174945419840,70.8353,67.7914
/localization/kinematic_state,174995419841,70.8350,67.7914
/localization/kinematic_state,175045419842,70.8341,67.7917
/localization/kinematic_state,175095419843,70.8338,67.7918
/localization/kinematic_state,175145419843,70.8333,67.7919
/localization/kinematic_state,175195419844,70.8333,67.7919
/localization/kinematic_state,175245419845,70.8329,67.7920
/localization/kinematic_state,175295419845,70.8333,67.7920
/localization/kinematic_state,175345419846,70.8330,67.7920
/localization/kinematic_state,175395419847,70.8332,67.7920
/localization/kinematic_state,175445419848,70.8332,67.7920
/localization/kinematic_state,175495419848,70.8333,67.7920
/localization/kinematic_state,175545419849,70.8329,67.7921
/localization/kinematic_state,175595419850,70.8332,67.7920
/localization/kinematic_state,175645419851,70.8330,67.7920
/localization/kinematic_state,175695419851,70.8332,67.7920
/localization/kinematic_state,175745419852,70.8330,67.7920
/localization/kinematic_state,175795419853,70.8332,67.7920
/localization/kinematic_state,175845419854,70.8330,67.7921
/localization/kinematic_state,175895419854,70.8333,67.7920
/localization/kinematic_state,175945419855,70.8330,67.7920
/localization/kinematic_state,175995419856,70.8333,67.7920
/localization/kinematic_state,176045419857,70.8333,67.7920
/localization/kinematic_state,176095419857,70.8336,67.7919
/localization/kinematic_state,176145419858,70.8330,67.7920
/localization/kinematic_state,176195419859,70.8331,67.7920
/localization/kinematic_state,176245419860,70.8328,67.7921
/localization/kinematic_state,176295419860,70.8329,67.7921
/localization/kinematic_state,176345419861,70.8325,67.7922
/localization/kinematic_state,176395419862,70.8328,67.7921
/localization/kinematic_state,176445419863,70.8326,67.7922
/localization/kinematic_state,176495419863,70.8327,67.7921
/localization/kinematic_state,176545419864,70.8326,67.7921
/localization/kinematic_state,176595419865,70.8330,67.7920
/localization/kinematic_state,176645419866,70.8331,67.7920
/localization/kinematic_state,176695419866,70.8335,67.7919
/localization/kinematic_state,176745419867,70.8336,67.7918
/localization/kinematic_state,176795419868,70.8337,67.7918
/localization/kinematic_state,176845419869,70.8334,67.7919
/localization/kinematic_state,176895419869,70.8336,67.7919
/localization/kinematic_state,176945419870,70.8334,67.7919
/localization/kinematic_state,176995419871,70.8337,67.7919
/localization/kinematic_state,177045419872,70.8336,67.7919
/localization/kinematic_state,177095419872,70.8338,67.7918
/localization/kinematic_state,177145419873,70.8332,67.7920
/localization/kinematic_state,177195419874,70.8332,67.7920
/localization/kinematic_state,177245419875,70.8323,67.7923
/localization/kinematic_state,177295419875,70.8320,67.7923
/localization/kinematic_state,177345419876,70.8315,67.7925
/localization/kinematic_state,177395419877,70.8318,67.7924
/localization/kinematic_state,177445419878,70.8318,67.7924
/localization/kinematic_state,177495419878,70.8327,67.7921
/localization/kinematic_state,177545419879,70.8331,67.7920
/localization/kinematic_state,177595419880,70.8340,67.7917
/localization/kinematic_state,177645419881,70.8342,67.7917
/localization/kinematic_state,177695419881,70.8346,67.7916
/localization/kinematic_state,177745419882,70.8345,67.7916
/localization/kinematic_state,177795419883,70.8348,67.7915
/localization/kinematic_state,177845419883,70.8346,67.7916
/localization/kinematic_state,177895419884,70.8349,67.7915
/localization/kinematic_state,177945419885,70.8349,67.7915
/localization/kinematic_state,177995419886,70.8354,67.7914
