topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,93541386554,1785535484453455489,21503589152675,93541386554,0
/localization/kinematic_state,93591386555,1785535484504891711,21503640589396,93591386555,0
/sensing/lidar/top/pointcloud_raw_ex,93591386555,1785535484528387750,21503664085327,93591386555,239765
/localization/kinematic_state,93641386555,1785535484552889353,21503688586590,93641386555,0
/localization/kinematic_state,93691386556,1785535484603816691,21503739513697,93691386556,0
/sensing/lidar/top/pointcloud_raw_ex,93691386556,1785535484614181344,21503749879135,93691386556,240853
/localization/pose_estimator/pose_with_covariance,93491386553,1785535484618334680,21503754032214,93691386556,0
/localization/kinematic_state,93741386557,1785535484658419953,21503794117379,93741386557,0
/localization/kinematic_state,93791386558,1785535484705375504,21503841072898,93791386558,0
/localization/pose_estimator/pose_with_covariance,93591386555,1785535484714633492,21503850331063,93791386558,0
/sensing/lidar/top/pointcloud_raw_ex,93791386558,1785535484723340462,21503859038027,93791386558,240661
/localization/kinematic_state,93841386558,1785535484754957942,21503890655369,93841386558,0
/localization/kinematic_state,93891386559,1785535484808374169,21503944071108,93891386559,0
/sensing/lidar/top/pointcloud_raw_ex,93891386559,1785535484813171309,21503948868773,93891386559,242357
/localization/pose_estimator/pose_with_covariance,93891386559,1785535484820053263,21503955750707,93891386559,0
/localization/kinematic_state,93941386560,1785535484855152979,21503990850101,93941386560,0
/localization/kinematic_state,93991386561,1785535484902127143,21504037824340,93991386561,0
/sensing/lidar/top/pointcloud_raw_ex,93991386561,1785535484914549830,21504050247344,93991386561,241845
/localization/kinematic_state,94041386561,1785535484955383892,21504091081140,94041386561,0
/localization/kinematic_state,94091386562,1785535485004058110,21504139755343,94091386562,0
/sensing/lidar/top/pointcloud_raw_ex,94091386562,1785535485012239162,21504147936730,94091386562,242293
/localization/pose_estimator/pose_with_covariance,93891386559,1785535485012349649,21504148046562,94091386562,0
/localization/kinematic_state,94141386563,1785535485054017569,21504189714798,94141386563,0
/localization/kinematic_state,94191386564,1785535485103625237,21504239322266,94191386564,0
/sensing/lidar/top/pointcloud_raw_ex,94191386564,1785535485112917323,21504248614997,94191386564,238069
/localization/pose_estimator/pose_with_covariance,94191386564,1785535485126447342,21504262144764,94191386564,0
/localization/kinematic_state,94241386564,1785535485152574466,21504288271367,94241386564,0
/localization/kinematic_state,94291386565,1785535485210995597,21504346692964,94291386565,0
/localization/kinematic_state,94341386566,1785535485259024466,21504394721647,94341386566,0
/localization/kinematic_state,94391386567,1785535485305717566,21504441414838,94391386567,0
/localization/pose_estimator/pose_with_covariance,94191386564,1785535485309896350,21504445593692,94391386567,0
/sensing/lidar/top/pointcloud_raw_ex,94391386567,1785535485319598470,21504455295989,94391386567,242997
/localization/kinematic_state,94441386567,1785535485352632330,21504488329604,94441386567,0
/localization/kinematic_state,94491386568,1785535485409210984,21504544908293,94491386568,0
/sensing/lidar/top/pointcloud_raw_ex,94491386568,1785535485416381264,21504552078866,94491386568,241493
/localization/kinematic_state,94541386569,1785535485452817233,21504588514325,94541386569,0
/control/command/control_cmd,94541386569,1785535485465473089,21504601171014,94541386569,80
/localization/kinematic_state,94591386570,1785535485502633892,21504638331118,94591386570,0
/sensing/lidar/top/pointcloud_raw_ex,94591386570,1785535485517350821,21504653048496,94591386570,242933
/localization/kinematic_state,94641386570,1785535485554261733,21504689959003,94641386570,0
/localization/kinematic_state,94691386571,1785535485603814379,21504739511495,94691386571,0
/sensing/lidar/top/pointcloud_raw_ex,94691386571,1785535485616037911,21504751735559,94691386571,240373
/localization/kinematic_state,94741386572,1785535485653939205,21504789636516,94741386572,0
/localization/kinematic_state,94791386573,1785535485702641453,21504838338634,94791386573,0
/sensing/lidar/top/pointcloud_raw_ex,94791386573,1785535485712849438,21504848547083,94791386573,242741
/localization/pose_estimator/pose_with_covariance,94591386570,1785535485712933661,21504848630569,94791386573,0
/localization/kinematic_state,94841386573,1785535485762470250,21504898167543,94841386573,0
/sensing/lidar/top/pointcloud_raw_ex,94891386574,1785535485813857181,21504949554978,94891386574,239765
/localization/kinematic_state,94891386574,1785535485814668772,21504950365812,94891386574,0
/localization/kinematic_state,94941386575,1785535485853103256,21504988800382,94941386575,0
/localization/kinematic_state,94991386576,1785535485911256340,21505046953676,94991386576,0
/sensing/lidar/top/pointcloud_raw_ex,94991386576,1785535485913472483,21505049169671,94991386576,238421
/localization/kinematic_state,95041386576,1785535485953047147,21505088744449,95041386576,0
/localization/kinematic_state,95091386577,1785535486004749256,21505140446384,95091386577,0
/sensing/lidar/top/pointcloud_raw_ex,95091386577,1785535486024529884,21505160227287,95091386577,240597
/localization/kinematic_state,95141386578,1785535486053143982,21505188841268,95141386578,0
/localization/kinematic_state,95191386579,1785535486104023550,21505239720621,95191386579,0
/sensing/lidar/top/pointcloud_raw_ex,95191386579,1785535486119871600,21505255569286,95191386579,242805
/localization/kinematic_state,95241386579,1785535486154405088,21505290102301,95241386579,0
/localization/kinematic_state,95291386580,1785535486209614753,21505345311933,95291386580,0
/sensing/lidar/top/pointcloud_raw_ex,95291386580,1785535486216492770,21505352190389,95291386580,238069
/localization/pose_estimator/pose_with_covariance,95291386580,1785535486228093802,21505363790921,95291386580,0
/localization/kinematic_state,95341386581,1785535486256395047,21505392092362,95341386581,0
/sensing/lidar/top/pointcloud_raw_ex,95391386582,1785535486320003016,21505455700669,95391386582,238613
/localization/kinematic_state,95441386582,1785535486357286824,21505492983944,95441386582,0
/localization/kinematic_state,95491386583,1785535486407479917,21505543177163,95491386583,0
/localization/pose_estimator/pose_with_covariance,95291386580,1785535486409858011,21505545554947,95491386583,0
/sensing/lidar/top/pointcloud_raw_ex,95491386583,1785535486417344258,21505553041771,95491386583,242933
/localization/kinematic_state,95591386585,1785535486504453691,21505640150877,95591386585,0
/sensing/lidar/top/pointcloud_raw_ex,95591386585,1785535486518829995,21505654527701,95591386585,242517
/localization/kinematic_state,95641386585,1785535486555178663,21505690875910,95641386585,0
/sensing/lidar/top/pointcloud_raw_ex,95691386586,1785535486614264475,21505749962148,95691386586,242005
/localization/kinematic_state,95691386586,1785535486617061291,21505752758367,95691386586,0
/localization/kinematic_state,95741386587,1785535486652418895,21505788116061,95741386587,0
/localization/kinematic_state,95791386588,1785535486703221755,21505838918766,95791386588,0
/sensing/lidar/top/pointcloud_raw_ex,95791386588,1785535486716984019,21505852681674,95791386588,240533
/localization/kinematic_state,95841386588,1785535486755090702,21505890788025,95841386588,0
/localization/kinematic_state,95891386589,1785535486802971339,21505938668553,95891386589,0
/sensing/lidar/top/pointcloud_raw_ex,95891386589,1785535486820352887,21505956050381,95891386589,243125
/localization/kinematic_state,95941386590,1785535486852983176,21505988680193,95941386590,0
/localization/kinematic_state,95991386591,1785535486902378639,21506038075747,95991386591,0
/sensing/lidar/top/pointcloud_raw_ex,95991386591,1785535486922284914,21506057982447,95991386591,242005
/localization/kinematic_state,96041386591,1785535486952944848,21506088642206,96041386591,0
/localization/kinematic_state,96091386592,1785535487002506162,21506138203306,96091386592,0
/localization/kinematic_state,96141386593,1785535487059423833,21506195121268,96141386593,0
/localization/kinematic_state,96191386593,1785535487105217611,21506240914859,96191386593,0
/sensing/lidar/top/pointcloud_raw_ex,96191386593,1785535487113121377,21506248818790,96191386593,240405
/localization/kinematic_state,96291386595,1785535487202532553,21506338229554,96291386595,0
/localization/kinematic_state,96341386596,1785535487254702333,21506390399492,96341386596,0
/localization/kinematic_state,96391386596,1785535487303682666,21506439379643,96391386596,0
/localization/pose_estimator/pose_with_covariance,96191386593,1785535487311576528,21506447273773,96391386596,0
/localization/pose_estimator/pose_with_covariance,96391386596,1785535487321744217,21506457441355,96391386596,0
/localization/kinematic_state,96441386597,1785535487353628091,21506489325229,96441386597,0
/control/command/control_cmd,94641386570,1785535487355200278,21506490897393,96441386597,80
/localization/kinematic_state,96491386598,1785535487403497374,21506539194444,96491386598,0
/control/command/control_cmd,96491386598,1785535487409767139,21506545464632,96491386598,80
/sensing/lidar/top/pointcloud_raw_ex,96491386598,1785535487418221010,21506553918511,96491386598,241685
/localization/pose_estimator/pose_with_covariance,96491386598,1785535487431331125,21506567028846,96491386598,0
/localization/kinematic_state,96541386599,1785535487454959947,21506590657165,96541386599,0
/control/command/control_cmd,96541386599,1785535487466344771,21506602042733,96541386599,80
/localization/kinematic_state,96591386599,1785535487502438837,21506638136220,96591386599,0
/sensing/lidar/top/pointcloud_raw_ex,96591386599,1785535487518747063,21506654444847,96591386599,241493
/localization/pose_estimator/pose_with_covariance,96591386599,1785535487534175740,21506669873390,96591386599,0
/localization/kinematic_state,96641386600,1785535487558848662,21506694545917,96641386600,0
/sensing/lidar/top/pointcloud_raw_ex,96691386601,1785535487617331425,21506753029097,96691386601,241877
/localization/kinematic_state,96741386602,1785535487653767597,21506789464844,96741386602,0
/localization/kinematic_state,96791386602,1785535487703158161,21506838855356,96791386602,0
/localization/pose_estimator/pose_with_covariance,96591386599,1785535487712572380,21506848269799,96791386602,0
/sensing/lidar/top/pointcloud_raw_ex,96791386602,1785535487714173415,21506849870707,96791386602,239061
/localization/kinematic_state,96841386603,1785535487752771031,21506888468028,96841386603,0
/localization/kinematic_state,96891386604,1785535487804651971,21506940349172,96891386604,0
/sensing/lidar/top/pointcloud_raw_ex,96891386604,1785535487819980004,21506955677500,96891386604,242549
/localization/kinematic_state,96991386605,1785535487902391279,21507038088318,96991386605,0
/sensing/lidar/top/pointcloud_raw_ex,96991386605,1785535487913352978,21507049050800,96991386605,242773
/localization/kinematic_state,97041386606,1785535487959377230,21507095074449,97041386606,0
/sensing/lidar/top/pointcloud_raw_ex,97091386607,1785535488017176734,21507152874507,97091386607,242357
/localization/kinematic_state,97141386608,1785535488055394677,21507191092060,97141386608,0
/localization/kinematic_state,97191386608,1785535488103311847,21507239008968,97191386608,0
/sensing/lidar/top/pointcloud_raw_ex,97191386608,1785535488115983060,21507251680529,97191386608,243029
/localization/kinematic_state,97241386609,1785535488155446127,21507291143394,97241386609,0
/localization/kinematic_state,97291386610,1785535488202821446,21507338518500,97291386610,0
/sensing/lidar/top/pointcloud_raw_ex,97291386610,1785535488222113152,21507357810973,97291386610,245205
/localization/pose_estimator/pose_with_covariance,97291386610,1785535488238815160,21507374512763,97291386610,0
/localization/kinematic_state,97341386611,1785535488257377292,21507393074650,97341386611,0
/localization/kinematic_state,97391386611,1785535488302734330,21507438431536,97391386611,0
/sensing/lidar/top/pointcloud_raw_ex,97391386611,1785535488315706591,21507451404164,97391386611,241781
/localization/kinematic_state,97441386612,1785535488354457030,21507490154307,97441386612,0
/localization/kinematic_state,97491386613,1785535488403549224,21507539246347,97491386613,0
/control/command/control_cmd,97491386613,1785535488407551762,21507543249110,97491386613,80
/localization/pose_estimator/pose_with_covariance,97291386610,1785535488411789993,21507547487348,97491386613,0
/sensing/lidar/top/pointcloud_raw_ex,97491386613,1785535488415226749,21507550924428,97491386613,243061
/localization/pose_estimator/pose_with_covariance,97491386613,1785535488429671123,21507565368570,97491386613,0
