arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785861122340304312,158005444288,74.7845,66.6829,-0.0324,2.912737
1785861122389395632,158055444289,74.7845,66.6828,-0.0324,2.912740
1785861122439665181,158105444290,74.7845,66.6826,-0.0324,2.912743
1785861122490428934,158155444291,74.7844,66.6825,-0.0324,2.912746
1785861122539703102,158205444291,74.7844,66.6824,-0.0324,2.912750
1785861122589840013,158255444292,74.7844,66.6823,-0.0324,2.912753
1785861122639901291,158305444293,74.7843,66.6822,-0.0324,2.912756
1785861122689877362,158355444293,74.7843,66.6820,-0.0324,2.912759
1785861122740352087,158405444294,74.7843,66.6819,-0.0324,2.912762
1785861122789645434,158455444295,74.7842,66.6818,-0.0324,2.912766
1785861122839732642,158505444296,74.7842,66.6817,-0.0324,2.912769
1785861122889679559,158555444296,74.7842,66.6816,-0.0324,2.912772
1785861122939577875,158605444297,74.7841,66.6814,-0.0324,2.912775
1785861122990193291,158655444298,74.7841,66.6813,-0.0324,2.912778
1785861123039855159,158705444299,74.7841,66.6812,-0.0324,2.912781
1785861123089875621,158755444299,74.7840,66.6811,-0.0324,2.912785
1785861123140441967,158805444300,74.7840,66.6810,-0.0324,2.912787
1785861123189737492,158855444301,74.7840,66.6809,-0.0324,2.912791
1785861123239649453,158905444302,74.7839,66.6807,-0.0324,2.912794
1785861123289851759,158955444302,74.7839,66.6806,-0.0324,2.912797
1785861123339754133,159005444303,74.7838,66.6805,-0.0324,2.912800
1785861123389726635,159055444304,74.7838,66.6804,-0.0324,2.912803
1785861123439630091,159105444305,74.7838,66.6803,-0.0324,2.912807
1785861123489994446,159155444305,74.7838,66.6801,-0.0324,2.912810
1785861123541066909,159205444306,74.7837,66.6800,-0.0324,2.912813
1785861123589740363,159255444307,74.7837,66.6799,-0.0324,2.912816
1785861123639749888,159305444308,74.7836,66.6798,-0.0324,2.912819
1785861123689570175,159355444308,74.7836,66.6797,-0.0324,2.912822
1785861123739739923,159405444309,74.7836,66.6795,-0.0324,2.912826
1785861123789842517,159455444310,74.7835,66.6794,-0.0324,2.912828
1785861123839843801,159505444311,74.7835,66.6793,-0.0324,2.912832
1785861123889697622,159555444311,74.7835,66.6792,-0.0324,2.912835
1785861123940133674,159605444312,74.7834,66.6791,-0.0324,2.912838
1785861123989766511,159655444313,74.7834,66.6790,-0.0324,2.912841
1785861124039678237,159705444314,74.7834,66.6788,-0.0324,2.912844
1785861124089896707,159755444314,74.7833,66.6787,-0.0324,2.912848
1785861124139370412,159805444315,74.7833,66.6786,-0.0324,2.912851
1785861124192772929,159855444316,74.7833,66.6785,-0.0324,2.912854
1785861124239734226,159905444317,74.7832,66.6784,-0.0324,2.912857
1785861124289684477,159955444317,74.7832,66.6782,-0.0324,2.912860
1785861124340294053,160005444318,74.7832,66.6781,-0.0325,2.912863
1785861124390098033,160055444319,74.7831,66.6780,-0.0325,2.912867
1785861124439818987,160105444320,74.7831,66.6779,-0.0325,2.912870
1785861124489798716,160155444320,74.7831,66.6778,-0.0325,2.912873
1785861124539593595,160205444321,74.7830,66.6776,-0.0325,2.912876
1785861124589907198,160255444322,74.7830,66.6775,-0.0325,2.912879
1785861124639538401,160305444323,74.7830,66.6774,-0.0325,2.912882
1785861124689650716,160355444323,74.7829,66.6773,-0.0325,2.912885
1785861124740842431,160405444324,74.7829,66.6772,-0.0325,2.912889
1785861124790770172,160455444325,74.7829,66.6771,-0.0325,2.912892
1785861124840139449,160505444326,74.7828,66.6769,-0.0325,2.912895
1785861124889756521,160555444326,74.7828,66.6768,-0.0325,2.912898
1785861124939685227,160605444327,74.7828,66.6767,-0.0325,2.912901
1785861124990008378,160655444328,74.7827,66.6766,-0.0325,2.912904
1785861125039606600,160705444329,74.7827,66.6765,-0.0325,2.912908
1785861125089844482,160755444329,74.7827,66.6763,-0.0325,2.912911
1785861125140350454,160805444330,74.7826,66.6762,-0.0325,2.912914
1785861125191352894,160855444331,74.7826,66.6761,-0.0325,2.912917
1785861125239694198,160905444331,74.7826,66.6760,-0.0325,2.912920
1785861125289869962,160955444332,74.7825,66.6759,-0.0325,2.912923
1785861125339733215,161005444333,74.7825,66.6757,-0.0325,2.912926
1785861125389598388,161055444334,74.7825,66.6756,-0.0325,2.912930
1785861125440104059,161105444334,74.7824,66.6755,-0.0325,2.912933
1785861125489691445,161155444335,74.7824,66.6754,-0.0325,2.912936
1785861125540218637,161205444336,74.7824,66.6753,-0.0325,2.912939
1785861125589790886,161255444337,74.7823,66.6752,-0.0325,2.912942
1785861125640783437,161305444337,74.7823,66.6750,-0.0325,2.912945
1785861125689788014,161355444338,74.7823,66.6749,-0.0325,2.912949
1785861125739741505,161405444339,74.7822,66.6748,-0.0325,2.912952
1785861125789574371,161455444340,74.7822,66.6747,-0.0325,2.912955
1785861125839508146,161505444340,74.7822,66.6746,-0.0325,2.912958
1785861125889846166,161555444341,74.7821,66.6744,-0.0325,2.912961
1785861125940065962,161605444342,74.7821,66.6743,-0.0325,2.912965
1785861125990360531,161655444343,74.7821,66.6742,-0.0325,2.912967
1785861126039917871,161705444343,74.7820,66.6741,-0.0325,2.912971
1785861126089676181,161755444344,74.7820,66.6740,-0.0325,2.912974
1785861126139774828,161805444345,74.7820,66.6738,-0.0325,2.912977
1785861126190296724,161855444346,74.7819,66.6737,-0.0325,2.912980
1785861126239600399,161905444346,74.7819,66.6736,-0.0325,2.912983
1785861126289762693,161955444347,74.7819,66.6735,-0.0325,2.912987
1785861126340299617,162005444348,74.7818,66.6734,-0.0325,2.912990
1785861126389875401,162055444349,74.7818,66.6733,-0.0326,2.912993
1785861126439643476,162105444349,74.7818,66.6731,-0.0326,2.912996
1785861126489742680,162155444350,74.7817,66.6730,-0.0326,2.912999
1785861126539713624,162205444351,74.7817,66.6729,-0.0326,2.913002
1785861126589747527,162255444352,74.7817,66.6728,-0.0326,2.913006
1785861126639608635,162305444352,74.7816,66.6727,-0.0326,2.913009
1785861126690134053,162355444353,74.7816,66.6725,-0.0326,2.913012
1785861126740765427,162405444354,74.7816,66.6724,-0.0326,2.913015
1785861126790021999,162455444355,74.7815,66.6723,-0.0326,2.913018
1785861126839492743,162505444355,74.7815,66.6722,-0.0326,2.913021
1785861126889894458,162555444356,74.7815,66.6721,-0.0326,2.913024
1785861126939738196,162605444357,74.7814,66.6719,-0.0326,2.913028
1785861126989764191,162655444358,74.7814,66.6718,-0.0326,2.913031
1785861127039836877,162705444358,74.7814,66.6717,-0.0326,2.913034
1785861127089905690,162755444359,74.7813,66.6716,-0.0326,2.913037
1785861127140395967,162805444360,74.7813,66.6715,-0.0326,2.913040
1785861127189924148,162855444361,74.7813,66.6714,-0.0326,2.913043
1785861127239567103,162905444361,74.7812,66.6712,-0.0326,2.913047
1785861127290077296,162955444362,74.7812,66.6711,-0.0326,2.913050
1785861127339588932,163005444363,74.7812,66.6710,-0.0326,2.913053
1785861127389713240,163055444364,74.7811,66.6709,-0.0326,2.913056
1785861127439593932,163105444364,74.7811,66.6708,-0.0326,2.913059
1785861127489909528,163155444365,74.7811,66.6706,-0.0326,2.913062
1785861127540127410,163205444366,74.7810,66.6705,-0.0326,2.913065
1785861127589829730,163255444367,74.7810,66.6704,-0.0326,2.913069
1785861127639780782,163305444367,74.7810,66.6703,-0.0326,2.913072
1785861127689475760,163355444368,74.7809,66.6702,-0.0326,2.913075
1785861127739785329,163405444369,74.7809,66.6700,-0.0326,2.913078
1785861127789466713,163455444369,74.7809,66.6699,-0.0326,2.913081
1785861127839968338,163505444370,74.7808,66.6698,-0.0326,2.913084
1785861127889617043,163555444371,74.7808,66.6697,-0.0326,2.913088
1785861127940269263,163605444372,74.7808,66.6696,-0.0326,2.913091
1785861127989907091,163655444372,74.7807,66.6695,-0.0326,2.913094
1785861128039769056,163705444373,74.7807,66.6693,-0.0326,2.913097
1785861128089685464,163755444374,74.7807,66.6692,-0.0326,2.913100
1785861128139811932,163805444375,74.7806,66.6691,-0.0326,2.913104
1785861128189544156,163855444375,74.7806,66.6690,-0.0326,2.913107
1785861128239812862,163905444376,74.7806,66.6689,-0.0326,2.913110
1785861128289552721,163955444377,74.7805,66.6687,-0.0326,2.913113
1785861128340406832,164005444378,74.7805,66.6686,-0.0326,2.913116
1785861128390509131,164055444378,74.7804,66.6685,-0.0326,2.913119
1785861128439812486,164105444379,74.7804,66.6684,-0.0327,2.913122
1785861128489604529,164155444380,74.7804,66.6683,-0.0327,2.913126
1785861128539579358,164205444381,74.7804,66.6681,-0.0327,2.913129
1785861128589970884,164255444381,74.7803,66.6680,-0.0327,2.913132
1785861128639717873,164305444382,74.7803,66.6679,-0.0327,2.913135
1785861128690753935,164355444383,74.7802,66.6678,-0.0327,2.913138
1785861128741189219,164405444384,74.7802,66.6677,-0.0327,2.913141
1785861128789836279,164455444384,74.7802,66.6676,-0.0327,2.913145
1785861128839852298,164505444385,74.7802,66.6674,-0.0327,2.913148
1785861128890200676,164555444386,74.7801,66.6673,-0.0327,2.913151
1785861128940772203,164605444387,74.7801,66.6672,-0.0327,2.913154
1785861128990718045,164655444387,74.7800,66.6671,-0.0327,2.913157
1785861129039607437,164705444388,74.7800,66.6670,-0.0327,2.913161
1785861129090130744,164755444389,74.7800,66.6668,-0.0327,2.913163
1785861129140233558,164805444390,74.7799,66.6667,-0.0327,2.913167
1785861129190664246,164855444390,74.7799,66.6666,-0.0327,2.913170
1785861129239486935,164905444391,74.7799,66.6665,-0.0327,2.913173
1785861129289900127,164955444392,74.7798,66.6664,-0.0327,2.913176
1785861129339852279,165005444393,74.7798,66.6662,-0.0327,2.913179
1785861129389750064,165055444393,74.7798,66.6661,-0.0327,2.913183
1785861129439579229,165105444394,74.7797,66.6660,-0.0327,2.913186
1785861129490566156,165155444395,74.7797,66.6659,-0.0327,2.913189
1785861129540241009,165205444396,74.7797,66.6658,-0.0327,2.913192
1785861129590058167,165255444396,74.7796,66.6657,-0.0327,2.913195
1785861129639537798,165305444397,74.7796,66.6655,-0.0327,2.913198
1785861129689605745,165355444398,74.7796,66.6654,-0.0327,2.913202
1785861129740027857,165405444399,74.7795,66.6653,-0.0327,2.913205
1785861129790271180,165455444399,74.7795,66.6652,-0.0327,2.913208
1785861129857104040,165505444400,74.7795,66.6651,-0.0327,2.913211
1785861129889738152,165555444401,74.7794,66.6649,-0.0327,2.913214
1785861129940128072,165605444402,74.7794,66.6648,-0.0327,2.913217
1785861129989632620,165655444402,74.7794,66.6647,-0.0327,2.913220
1785861130040138423,165705444403,74.7793,66.6646,-0.0327,2.913224
1785861130089991573,165755444404,74.7793,66.6645,-0.0327,2.913227
1785861130143915288,165805444405,74.7793,66.6643,-0.0327,2.913230
1785861130190694617,165855444405,74.7792,66.6642,-0.0327,2.913233
1785861130239910840,165905444406,74.7792,66.6641,-0.0327,2.913236
1785861130289984802,165955444407,74.7792,66.6640,-0.0327,2.913240
1785861130340400309,166005444407,74.7791,66.6639,-0.0327,2.913243
1785861130389740350,166055444408,74.7791,66.6638,-0.0327,2.913246
1785861130439530903,166105444409,74.7791,66.6636,-0.0327,2.913249
1785861130489711674,166155444410,74.7790,66.6635,-0.0328,2.913252
1785861130539712319,166205444410,74.7790,66.6634,-0.0328,2.913255
1785861130590165005,166255444411,74.7790,66.6633,-0.0328,2.913259
1785861130639746505,166305444412,74.7789,66.6632,-0.0328,2.913262
1785861130689500508,166355444413,74.7789,66.6630,-0.0328,2.913265
1785861130740298382,166405444413,74.7789,66.6629,-0.0328,2.913268
1785861130789667345,166455444414,74.7788,66.6628,-0.0328,2.913271
1785861130841778465,166505444415,74.7788,66.6627,-0.0328,2.913274
1785861130889473048,166555444416,74.7788,66.6626,-0.0328,2.913277
1785861130939585869,166605444416,74.7787,66.6624,-0.0328,2.913281
1785861130989881484,166655444417,74.7787,66.6623,-0.0328,2.913284
1785861131039928897,166705444418,74.7787,66.6622,-0.0328,2.913287
1785861131089761544,166755444419,74.7786,66.6621,-0.0328,2.913290
1785861131140489740,166805444419,74.7786,66.6620,-0.0328,2.913293
1785861131189845771,166855444420,74.7786,66.6619,-0.0328,2.913297
1785861131239827609,166905444421,74.7785,66.6617,-0.0328,2.913300
1785861131289398378,166955444422,74.7785,66.6616,-0.0328,2.913303
1785861131339571910,167005444422,74.7785,66.6615,-0.0328,2.913306
1785861131389532236,167055444423,74.7784,66.6614,-0.0328,2.913309
1785861131439609546,167105444424,74.7784,66.6613,-0.0328,2.913312
1785861131490400143,167155444425,74.7784,66.6611,-0.0328,2.913316
1785861131540284212,167205444425,74.7783,66.6610,-0.0328,2.913319
1785861131589833414,167255444426,74.7783,66.6609,-0.0328,2.913322
1785861131639533692,167305444427,74.7783,66.6608,-0.0328,2.913325
1785861131690117147,167355444428,74.7782,66.6607,-0.0328,2.913328
1785861131740078323,167405444428,74.7782,66.6606,-0.0328,2.913332
1785861131789652229,167455444429,74.7782,66.6604,-0.0328,2.913334
1785861131839749791,167505444430,74.7781,66.6603,-0.0328,2.913338
1785861131889973695,167555444431,74.7781,66.6602,-0.0328,2.913341
1785861131939779850,167605444431,74.7781,66.6601,-0.0328,2.913344
1785861131989698345,167655444432,74.7780,66.6600,-0.0328,2.913347
1785861132040471434,167705444433,74.7780,66.6598,-0.0328,2.913350
1785861132090196958,167755444434,74.7780,66.6597,-0.0328,2.913354
1785861132139767288,167805444434,74.7779,66.6596,-0.0328,2.913357
1785861132189546926,167855444435,74.7779,66.6595,-0.0328,2.913360
1785861132239681676,167905444436,74.7779,66.6594,-0.0328,2.913363
1785861132289759792,167955444437,74.7778,66.6592,-0.0328,2.913366
1785861132339792094,168005444437,74.7778,66.6591,-0.0328,2.913369
1785861132390095203,168055444438,74.7778,66.6590,-0.0328,2.913373
1785861132440687426,168105444439,74.7777,66.6589,-0.0328,2.913376
1785861132489819856,168155444440,74.7777,66.6588,-0.0328,2.913379
1785861132539618786,168205444440,74.7777,66.6587,-0.0329,2.913382
1785861132589964571,168255444441,74.7776,66.6585,-0.0329,2.913385
1785861132639574423,168305444442,74.7776,66.6584,-0.0329,2.913389
1785861132690010537,168355444443,74.7776,66.6583,-0.0329,2.913392
1785861132739595254,168405444443,74.7775,66.6582,-0.0329,2.913395
1785861132790550883,168455444444,74.7775,66.6581,-0.0329,2.913398
1785861132840425697,168505444445,74.7775,66.6579,-0.0329,2.913401
1785861132889974959,168555444445,74.7774,66.6578,-0.0329,2.913404
1785861132939505849,168605444446,74.7774,66.6577,-0.0329,2.913407
1785861132990382306,168655444447,74.7774,66.6576,-0.0329,2.913411
1785861133039701782,168705444448,74.7773,66.6575,-0.0329,2.913414
1785861133089725754,168755444448,74.7773,66.6573,-0.0329,2.913417
1785861133139900829,168805444449,74.7773,66.6572,-0.0329,2.913420
1785861133190151308,168855444450,74.7772,66.6571,-0.0329,2.913423
1785861133239586003,168905444451,74.7772,66.6570,-0.0329,2.913426
1785861133289579271,168955444451,74.7772,66.6569,-0.0329,2.913430
1785861133340191078,169005444452,74.7771,66.6568,-0.0329,2.913433
1785861133390249213,169055444453,74.7771,66.6566,-0.0329,2.913436
1785861133439715642,169105444454,74.7771,66.6565,-0.0329,2.913439
1785861133489523547,169155444454,74.7770,66.6564,-0.0329,2.913442
1785861133539886329,169205444455,74.7770,66.6563,-0.0329,2.913446
1785861133589481846,169255444456,74.7770,66.6562,-0.0329,2.913449
1785861133639680193,169305444457,74.7769,66.6560,-0.0329,2.913452
1785861133689498554,169355444457,74.7769,66.6559,-0.0329,2.913455
1785861133740408554,169405444458,74.7769,66.6558,-0.0329,2.913458
1785861133789985434,169455444459,74.7768,66.6557,-0.0329,2.913461
1785861133839647689,169505444460,74.7768,66.6556,-0.0329,2.913464
1785861133889714809,169555444460,74.7768,66.6554,-0.0329,2.913468
1785861133939462297,169605444461,74.7767,66.6553,-0.0329,2.913471
1785861133989764756,169655444462,74.7767,66.6552,-0.0329,2.913474
1785861134039820453,169705444463,74.7767,66.6551,-0.0329,2.913477
1785861134089645853,169755444463,74.7766,66.6550,-0.0329,2.913480
1785861134140530816,169805444464,74.7766,66.6549,-0.0329,2.913484
1785861134189613236,169855444465,74.7766,66.6547,-0.0329,2.913487
1785861134239860395,169905444466,74.7765,66.6546,-0.0329,2.913490
1785861134289573262,169955444466,74.7765,66.6545,-0.0329,2.913493
1785861134339544931,170005444467,74.7764,66.6544,-0.0329,2.913496
1785861134390227677,170055444468,74.7764,66.6543,-0.0329,2.913500
1785861134440062523,170105444469,74.7764,66.6541,-0.0329,2.913503
1785861134489644967,170155444469,74.7764,66.6540,-0.0329,2.913506
1785861134540419614,170205444470,74.7763,66.6539,-0.0329,2.913509
1785861134590082039,170255444471,74.7763,66.6538,-0.0329,2.913512
1785861134639764626,170305444472,74.7762,66.6537,-0.0330,2.913515
1785861134689521314,170355444472,74.7762,66.6535,-0.0330,2.913518
1785861134740540086,170405444473,74.7762,66.6534,-0.0330,2.913522
1785861134790662954,170455444474,74.7761,66.6533,-0.0330,2.913525
1785861134840233410,170505444475,74.7761,66.6532,-0.0330,2.913528
1785861134889767013,170555444475,74.7761,66.6531,-0.0330,2.913531
1785861134940284964,170605444476,74.7760,66.6529,-0.0330,2.913534
1785861134990155848,170655444477,74.7760,66.6528,-0.0330,2.913538
1785861135039951486,170705444478,74.7760,66.6527,-0.0330,2.913541
1785861135090429873,170755444478,74.7759,66.6526,-0.0330,2.913544
1785861135139658937,170805444479,74.7759,66.6525,-0.0330,2.913547
1785861135189704459,170855444480,74.7759,66.6524,-0.0330,2.913550
1785861135239815549,170905444481,74.7758,66.6522,-0.0330,2.913553
1785861135289659454,170955444481,74.7758,66.6521,-0.0330,2.913557
1785861135341748750,171005444482,74.7758,66.6520,-0.0330,2.913560
1785861135389572880,171055444483,74.7757,66.6519,-0.0330,2.913563
