topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,169905444465,1785861134239022883
/control/command/control_cmd/debug/published_time,169955444466,1785861134289376426
/control/command/control_cmd/debug/published_time,170005444467,1785861134340214865
/control/command/control_cmd/debug/published_time,170055444467,1785861134389979079
/control/command/control_cmd/debug/published_time,170105444468,1785861134439728072
/control/command/control_cmd/debug/published_time,170155444469,1785861134489382150
/control/command/control_cmd/debug/published_time,170205444470,1785861134539076353
/control/command/control_cmd/debug/published_time,170255444470,1785861134589486841
/control/command/control_cmd/debug/published_time,170305444471,1785861134639580880
/control/command/control_cmd/debug/published_time,170355444472,1785861134689661820
/control/command/control_cmd/debug/published_time,170405444473,1785861134739076410
/control/command/control_cmd/debug/published_time,170455444473,1785861134789120278
/control/command/control_cmd/debug/published_time,170505444474,1785861134840015619
/control/command/control_cmd/debug/published_time,170555444475,1785861134889731332
/control/command/control_cmd/debug/published_time,170605444476,1785861134939211842
/control/command/control_cmd/debug/published_time,170655444476,1785861134990002840
/control/command/control_cmd/debug/published_time,170705444477,1785861135039956921
/control/command/control_cmd/debug/published_time,170755444478,1785861135089669228
/control/command/control_cmd/debug/published_time,170805444479,1785861135139206179
/control/command/control_cmd/debug/published_time,170855444479,1785861135189528909
/control/command/control_cmd/debug/published_time,170905444480,1785861135239202982
/control/command/control_cmd/debug/published_time,170955444481,1785861135289375767
/control/command/control_cmd/debug/published_time,171005444481,1785861135340375275
/control/command/control_cmd/debug/published_time,171055444482,1785861135389647496
/control/command/control_cmd/debug/published_time,171105444483,1785861135439784974
/control/command/control_cmd/debug/published_time,171155444484,1785861135489782284
/control/command/control_cmd/debug/published_time,171205444484,1785861135539777280
/control/command/control_cmd/debug/published_time,171255444485,1785861135589404293
/control/command/control_cmd/debug/published_time,171305444486,1785861135639904038
/control/command/control_cmd/debug/published_time,171355444487,1785861135689755237
/control/command/control_cmd/debug/published_time,171405444487,1785861135739475831
/control/command/control_cmd/debug/published_time,171455444488,1785861135789647243
/control/command/control_cmd/debug/published_time,171505444489,1785861135839595842
/control/command/control_cmd/debug/published_time,171555444490,1785861135889285252
/control/command/control_cmd/debug/published_time,171605444490,1785861135939343587
/control/command/control_cmd/debug/published_time,171655444491,1785861135989570826
/control/command/control_cmd/debug/published_time,171705444492,1785861136039789479
/control/command/control_cmd/debug/published_time,171755444493,1785861136089480044
/control/command/control_cmd/debug/published_time,171805444493,1785861136139442615
/control/command/control_cmd/debug/published_time,171855444494,1785861136189094959
/control/command/control_cmd/debug/published_time,171905444495,1785861136239881873
/control/command/control_cmd/debug/published_time,171955444496,1785861136289474150
/control/command/control_cmd/debug/published_time,172005444496,1785861136339722369
/control/command/control_cmd/debug/published_time,172055444497,1785861136389739731
/control/command/control_cmd/debug/published_time,172105444498,1785861136439784436
/control/command/control_cmd/debug/published_time,172155444499,1785861136489966557
/control/command/control_cmd/debug/published_time,172205444499,1785861136539757612
/control/command/control_cmd/debug/published_time,172255444500,1785861136589317144
/control/command/control_cmd/debug/published_time,172305444501,1785861136639577763
/control/command/control_cmd/debug/published_time,172355444502,1785861136689295381
/control/command/control_cmd/debug/published_time,172405444502,1785861136739250547
/control/command/control_cmd/debug/published_time,172455444503,1785861136789645054
/control/command/control_cmd/debug/published_time,172505444504,1785861136839991084
/control/command/control_cmd/debug/published_time,172555444505,1785861136889597673
/control/command/control_cmd/debug/published_time,172605444505,1785861136939977445
/control/command/control_cmd/debug/published_time,172655444506,1785861136989869509
/control/command/control_cmd/debug/published_time,172705444507,1785861137039737573
/control/command/control_cmd/debug/published_time,172755444508,1785861137090254951
/control/command/control_cmd/debug/published_time,172805444508,1785861137139834177
/control/command/control_cmd/debug/published_time,172855444509,1785861137189984063
/control/command/control_cmd/debug/published_time,172905444510,1785861137239766621
/control/command/control_cmd/debug/published_time,172955444511,1785861137290057759
/control/command/control_cmd/debug/published_time,173005444511,1785861137340487893
/control/command/control_cmd/debug/published_time,173055444512,1785861137389936765
/control/command/control_cmd/debug/published_time,173105444513,1785861137439746822
/control/command/control_cmd/debug/published_time,173155444514,1785861137489918645
/control/command/control_cmd/debug/published_time,173205444514,1785861137540012035
/control/command/control_cmd/debug/published_time,173255444515,1785861137589734603
/control/command/control_cmd/debug/published_time,173305444516,1785861137639382059
/control/command/control_cmd/debug/published_time,173355444517,1785861137689619489
/control/command/control_cmd/debug/published_time,173405444517,1785861137739766979
/control/command/control_cmd/debug/published_time,173455444518,1785861137789447980
/control/command/control_cmd/debug/published_time,173505444519,1785861137839908712
/control/command/control_cmd/debug/published_time,173555444519,1785861137889574725
/control/command/control_cmd/debug/published_time,173605444520,1785861137939343370
/control/command/control_cmd/debug/published_time,173655444521,1785861137989784159
/control/command/control_cmd/debug/published_time,173705444522,1785861138039930425
/control/command/control_cmd/debug/published_time,173755444522,1785861138089844596
/control/command/control_cmd/debug/published_time,173805444523,1785861138139553402
/control/command/control_cmd/debug/published_time,173855444524,1785861138189247259
/control/command/control_cmd/debug/published_time,173905444525,1785861138239084039
/control/command/control_cmd/debug/published_time,173955444525,1785861138289343602
/control/command/control_cmd/debug/published_time,174005444526,1785861138340610179
/control/command/control_cmd/debug/published_time,174055444527,1785861138389526893
/control/command/control_cmd/debug/published_time,174105444528,1785861138439221836
/control/command/control_cmd/debug/published_time,174155444528,1785861138489898269
/control/command/control_cmd/debug/published_time,174205444529,1785861138539839596
/control/command/control_cmd/debug/published_time,174255444530,1785861138589215284
/control/command/control_cmd/debug/published_time,174305444531,1785861138639583608
/control/command/control_cmd/debug/published_time,174355444531,1785861138689729429
/control/command/control_cmd/debug/published_time,174405444532,1785861138739867451
/control/command/control_cmd/debug/published_time,174455444533,1785861138789465222
