topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,147255444128,1785861111632358393,4030223653775,147255444128,0
/localization/kinematic_state,147305444128,1785861111639361622,4030230656755,147305444128,0
/control/command/control_cmd,147305444128,1785861111639754612,4030231049727,147305444128,80
/localization/kinematic_state,147355444129,1785861111689130745,4030280425810,147355444129,0
/control/command/control_cmd,147355444129,1785861111689248154,4030280543306,147355444129,80
/sensing/lidar/top/pointcloud_raw_ex,147355444129,1785861111713892153,4030305187695,147355444129,991064
/localization/pose_estimator/pose_with_covariance,147355444129,1785861111726265191,4030317560498,147355444129,0
/localization/kinematic_state,147405444130,1785861111739880473,4030331175591,147405444130,0
/control/command/control_cmd,147405444130,1785861111739894225,4030331189062,147405444130,80
/control/command/control_cmd,147455444131,1785861111789989659,4030381284656,147455444131,80
/localization/kinematic_state,147455444131,1785861111790012477,4030381307306,147455444131,0
/sensing/lidar/top/pointcloud_raw_ex,147455444131,1785861111815725100,4030407020625,147455444131,994040
/localization/pose_estimator/pose_with_covariance,147455444131,1785861111838792650,4030430087708,147505444131,0
/localization/kinematic_state,147505444131,1785861111839370950,4030430666026,147505444131,0
/control/command/control_cmd,147505444131,1785861111839480588,4030430775637,147505444131,80
/localization/kinematic_state,147555444132,1785861111889782905,4030481077954,147555444132,0
/control/command/control_cmd,147555444132,1785861111889792053,4030481086884,147555444132,80
/sensing/lidar/top/pointcloud_raw_ex,147555444132,1785861111920447220,4030511743107,147555444132,998584
/localization/pose_estimator/pose_with_covariance,147555444132,1785861111935050932,4030526346287,147555444132,0
/localization/kinematic_state,147605444133,1785861111939802707,4030531097799,147605444133,0
/control/command/control_cmd,147605444133,1785861111939812240,4030531107071,147605444133,80
/localization/kinematic_state,147655444134,1785861111988987573,4030580282822,147655444134,0
/control/command/control_cmd,147655444134,1785861111989995017,4030581290060,147655444134,80
/sensing/lidar/top/pointcloud_raw_ex,147655444134,1785861112018817702,4030610113232,147655444134,1000248
/localization/pose_estimator/pose_with_covariance,147655444134,1785861112035523509,4030626818892,147655444134,0
/localization/kinematic_state,147705444134,1785861112039067214,4030630362201,147705444134,0
/control/command/control_cmd,147705444134,1785861112039731792,4030631026764,147705444134,80
/control/command/control_cmd,147755444135,1785861112089209498,4030680504565,147755444135,80
/localization/kinematic_state,147755444135,1785861112089247991,4030680568929,147755444135,0
/sensing/lidar/top/pointcloud_raw_ex,147755444135,1785861112116442001,4030707737759,147755444135,989592
/localization/pose_estimator/pose_with_covariance,147755444135,1785861112131475092,4030722770553,147755444135,0
/control/command/control_cmd,147805444136,1785861112139526203,4030730821268,147805444136,80
/localization/kinematic_state,147805444136,1785861112139649671,4030730944763,147805444136,0
/localization/kinematic_state,147855444137,1785861112189180522,4030780475556,147855444137,0
/control/command/control_cmd,147855444137,1785861112190722924,4030782017878,147855444137,80
/sensing/lidar/top/pointcloud_raw_ex,147855444137,1785861112223961662,4030815257064,147855444137,992632
/control/command/control_cmd,147905444137,1785861112239738394,4030831033778,147905444137,80
/localization/kinematic_state,147905444137,1785861112239928188,4030831223111,147905444137,0
/localization/pose_estimator/pose_with_covariance,147855444137,1785861112244420720,4030835716123,147905444137,0
/localization/kinematic_state,147955444138,1785861112289178317,4030880473527,147955444138,0
/control/command/control_cmd,147955444138,1785861112289349247,4030880644333,147955444138,80
/sensing/lidar/top/pointcloud_raw_ex,147955444138,1785861112318009210,4030909304833,147955444138,991608
/localization/pose_estimator/pose_with_covariance,147955444138,1785861112332610233,4030923905573,147955444138,0
/localization/kinematic_state,148005444139,1785861112339131946,4030930426891,148005444139,0
/control/command/control_cmd,148005444139,1785861112339534749,4030930829952,148005444139,80
/localization/kinematic_state,148055444140,1785861112389150559,4030980445522,148055444140,0
/control/command/control_cmd,148055444140,1785861112389519505,4030980814604,148055444140,80
/sensing/lidar/top/pointcloud_raw_ex,148055444140,1785861112420946804,4031012242389,148055444140,993880
/localization/pose_estimator/pose_with_covariance,148055444140,1785861112433971619,4031025267046,148055444140,0
/control/command/control_cmd,148105444140,1785861112439246277,4031030541419,148105444140,80
/localization/kinematic_state,148105444140,1785861112439998818,4031031293785,148105444140,0
/localization/kinematic_state,148155444141,1785861112489409319,4031080704581,148155444141,0
/control/command/control_cmd,148155444141,1785861112491717421,4031083012369,148155444141,80
/sensing/lidar/top/pointcloud_raw_ex,148155444141,1785861112521785891,4031113081031,148155444141,995896
/localization/pose_estimator/pose_with_covariance,148155444141,1785861112535608929,4031126904048,148155444141,0
/control/command/control_cmd,148205444142,1785861112539214885,4031130509887,148205444142,80
/localization/kinematic_state,148205444142,1785861112539422020,4031130716865,148205444142,0
/localization/kinematic_state,148255444142,1785861112589117894,4031180413013,148255444142,0
/control/command/control_cmd,148255444142,1785861112589127641,4031180422504,148255444142,80
/sensing/lidar/top/pointcloud_raw_ex,148255444142,1785861112616431932,4031207727622,148255444142,992696
/localization/pose_estimator/pose_with_covariance,148255444142,1785861112630094300,4031221389777,148255444142,0
/localization/kinematic_state,148305444143,1785861112639007858,4031230302864,148305444143,0
/control/command/control_cmd,148305444143,1785861112640755025,4031232050342,148305444143,80
/localization/kinematic_state,148355444144,1785861112688893001,4031280187995,148355444144,0
/control/command/control_cmd,148355444144,1785861112689187944,4031280482963,148355444144,80
/sensing/lidar/top/pointcloud_raw_ex,148355444144,1785861112720061670,4031311357358,148355444144,999160
/localization/pose_estimator/pose_with_covariance,148355444144,1785861112733708618,4031325004193,148355444144,0
/localization/kinematic_state,148405444145,1785861112739113270,4031330408265,148405444145,0
/control/command/control_cmd,148405444145,1785861112739579800,4031330874711,148405444145,80
/localization/kinematic_state,148455444145,1785861112789283071,4031380578160,148455444145,0
/control/command/control_cmd,148455444145,1785861112789697755,4031380992930,148455444145,80
/sensing/lidar/top/pointcloud_raw_ex,148455444145,1785861112817507558,4031408803221,148455444145,991704
/localization/pose_estimator/pose_with_covariance,148455444145,1785861112830545205,4031421840442,148455444145,0
/localization/kinematic_state,148505444146,1785861112839545559,4031430840523,148505444146,0
/control/command/control_cmd,148505444146,1785861112840001177,4031431296179,148505444146,80
/localization/kinematic_state,148555444147,1785861112889131719,4031480426860,148555444147,0
/control/command/control_cmd,148555444147,1785861112889882729,4031481178095,148555444147,80
/sensing/lidar/top/pointcloud_raw_ex,148555444147,1785861112924704512,4031515999884,148555444147,996760
/localization/pose_estimator/pose_with_covariance,148555444147,1785861112939546585,4031530841624,148605444148,0
/localization/kinematic_state,148605444148,1785861112939812237,4031531107227,148605444148,0
/control/command/control_cmd,148605444148,1785861112940239848,4031531534760,148605444148,80
/localization/kinematic_state,148655444148,1785861112989286860,4031580581866,148655444148,0
/control/command/control_cmd,148655444148,1785861112990082661,4031581377698,148655444148,80
/sensing/lidar/top/pointcloud_raw_ex,148655444148,1785861113021639655,4031612935104,148655444148,998360
/localization/pose_estimator/pose_with_covariance,148655444148,1785861113035539027,4031626834363,148655444148,0
/control/command/control_cmd,148705444149,1785861113039346770,4031630641798,148705444149,80
/localization/kinematic_state,148705444149,1785861113039479765,4031630774734,148705444149,0
/localization/kinematic_state,148755444150,1785861113089334020,4031680629049,148755444150,0
/control/command/control_cmd,148755444150,1785861113089877176,4031681172402,148755444150,80
/sensing/lidar/top/pointcloud_raw_ex,148755444150,1785861113122980266,4031714276061,148755444150,990968
/localization/pose_estimator/pose_with_covariance,148755444150,1785861113136437978,4031727733291,148755444150,0
/localization/kinematic_state,148805444151,1785861113138955878,4031730250829,148805444151,0
/control/command/control_cmd,148805444151,1785861113139513649,4031730808648,148805444151,80
/localization/kinematic_state,148855444151,1785861113189435384,4031780730493,148855444151,0
/control/command/control_cmd,148855444151,1785861113189688111,4031780983160,148855444151,80
/sensing/lidar/top/pointcloud_raw_ex,148855444151,1785861113223906753,4031815202387,148855444151,991864
/localization/pose_estimator/pose_with_covariance,148855444151,1785861113236435628,4031827730966,148855444151,0
/localization/kinematic_state,148905444152,1785861113238744735,4031830039702,148905444152,0
/control/command/control_cmd,148905444152,1785861113239345822,4031830640857,148905444152,80
/localization/kinematic_state,148955444153,1785861113290162744,4031881457790,148955444153,0
/control/command/control_cmd,148955444153,1785861113290173043,4031881467886,148955444153,80
/sensing/lidar/top/pointcloud_raw_ex,148955444153,1785861113316234730,4031907529994,148955444153,992344
/localization/pose_estimator/pose_with_covariance,148955444153,1785861113330139731,4031921434975,148955444153,0
/localization/kinematic_state,149005444154,1785861113339801233,4031931096435,149005444154,0
/control/command/control_cmd,149005444154,1785861113339820990,4031931115842,149005444154,80
/localization/kinematic_state,149055444154,1785861113388898320,4031980193518,149055444154,0
/control/command/control_cmd,149055444154,1785861113389406974,4031980702062,149055444154,80
/sensing/lidar/top/pointcloud_raw_ex,149055444154,1785861113431516361,4032022811992,149055444154,994200
/localization/kinematic_state,149105444155,1785861113439012264,4032030307449,149105444155,0
/control/command/control_cmd,149105444155,1785861113440143903,4032031438866,149105444155,80
/localization/pose_estimator/pose_with_covariance,149055444154,1785861113444756694,4032036052020,149105444155,0
/localization/kinematic_state,149155444156,1785861113489349730,4032080644837,149155444156,0
/control/command/control_cmd,149155444156,1785861113490240401,4032081535917,149155444156,80
/sensing/lidar/top/pointcloud_raw_ex,149155444156,1785861113525574682,4032116870115,149155444156,995992
/localization/kinematic_state,149205444157,1785861113539242128,4032130537293,149205444157,0
/control/command/control_cmd,149205444157,1785861113539585809,4032130880940,149205444157,80
/localization/pose_estimator/pose_with_covariance,149155444156,1785861113542018978,4032133313982,149205444157,0
/localization/kinematic_state,149255444157,1785861113589524787,4032180819760,149255444157,0
/control/command/control_cmd,149255444157,1785861113589957878,4032181252793,149255444157,80
/sensing/lidar/top/pointcloud_raw_ex,149255444157,1785861113616369785,4032207665492,149255444157,997464
/localization/pose_estimator/pose_with_covariance,149255444157,1785861113636596689,4032227892101,149255444157,0
