topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,165105444394,74.8074,66.7205
/localization/kinematic_state,165155444394,74.8073,66.7204
/localization/kinematic_state,165205444395,74.8072,66.7204
/localization/kinematic_state,165255444396,74.8072,66.7203
/localization/kinematic_state,165305444397,74.8071,66.7203
/localization/kinematic_state,165355444397,74.8071,66.7202
/localization/kinematic_state,165405444398,74.8071,66.7202
/localization/kinematic_state,165455444399,74.8073,66.7201
/localization/kinematic_state,165505444400,74.8074,66.7200
/localization/kinematic_state,165555444400,74.8075,66.7199
/localization/kinematic_state,165605444401,74.8075,66.7199
/localization/kinematic_state,165655444402,74.8076,66.7198
/localization/kinematic_state,165705444403,74.8076,66.7197
/localization/kinematic_state,165755444403,74.8075,66.7197
/localization/kinematic_state,165805444404,74.8074,66.7197
/localization/kinematic_state,165855444405,74.8072,66.7196
/localization/kinematic_state,165905444406,74.8071,66.7196
/localization/kinematic_state,165955444406,74.8069,66.7196
/localization/kinematic_state,166005444407,74.8068,66.7195
/localization/kinematic_state,166055444408,74.8066,66.7195
/localization/kinematic_state,166105444408,74.8064,66.7195
/localization/kinematic_state,166155444409,74.8064,66.7195
/localization/kinematic_state,166205444410,74.8063,66.7194
/localization/kinematic_state,166255444411,74.8063,66.7193
/localization/kinematic_state,166305444411,74.8063,66.7192
/localization/kinematic_state,166355444412,74.8063,66.7192
/localization/kinematic_state,166405444413,74.8062,66.7191
/localization/kinematic_state,166455444414,74.8061,66.7191
/localization/kinematic_state,166505444414,74.8061,66.7190
/localization/kinematic_state,166555444415,74.8060,66.7190
/localization/kinematic_state,166605444416,74.8059,66.7189
/localization/kinematic_state,166655444417,74.8059,66.7189
/localization/kinematic_state,166705444417,74.8059,66.7188
/localization/kinematic_state,166755444418,74.8059,66.7188
/localization/kinematic_state,166805444419,74.8058,66.7187
/localization/kinematic_state,166855444420,74.8059,66.7186
/localization/kinematic_state,166905444420,74.8059,66.7185
/localization/kinematic_state,166955444421,74.8060,66.7185
/localization/kinematic_state,167005444422,74.8060,66.7184
/localization/kinematic_state,167055444423,74.8060,66.7184
/localization/kinematic_state,167105444423,74.8061,66.7183
/localization/kinematic_state,167155444424,74.8061,66.7182
/localization/kinematic_state,167205444425,74.8061,66.7181
/localization/kinematic_state,167255444426,74.8061,66.7181
/localization/kinematic_state,167305444426,74.8061,66.7180
/localization/kinematic_state,167355444427,74.8060,66.7180
/localization/kinematic_state,167405444428,74.8058,66.7179
/localization/kinematic_state,167455444429,74.8057,66.7179
/localization/kinematic_state,167505444429,74.8056,66.7179
/localization/kinematic_state,167555444430,74.8055,66.7178
/localization/kinematic_state,167605444431,74.8054,66.7178
/localization/kinematic_state,167655444432,74.8054,66.7178
/localization/kinematic_state,167705444432,74.8055,66.7177
/localization/kinematic_state,167755444433,74.8055,66.7176
/localization/kinematic_state,167805444434,74.8056,66.7175
/localization/kinematic_state,167855444435,74.8056,66.7174
/localization/kinematic_state,167905444435,74.8055,66.7174
/localization/kinematic_state,167955444436,74.8054,66.7174
/localization/kinematic_state,168005444437,74.8053,66.7173
/localization/kinematic_state,168055444438,74.8052,66.7173
/localization/kinematic_state,168105444438,74.8051,66.7172
/localization/kinematic_state,168155444439,74.8051,66.7172
/localization/kinematic_state,168205444440,74.8051,66.7171
/localization/kinematic_state,168255444441,74.8052,66.7171
/localization/kinematic_state,168305444441,74.8053,66.7170
/localization/kinematic_state,168355444442,74.8053,66.7169
/localization/kinematic_state,168405444443,74.8055,66.7168
/localization/kinematic_state,168455444444,74.8057,66.7167
/localization/kinematic_state,168505444444,74.8058,66.7166
/localization/kinematic_state,168555444445,74.8059,66.7165
/localization/kinematic_state,168605444446,74.8060,66.7164
/localization/kinematic_state,168655444446,74.8059,66.7164
/localization/kinematic_state,168705444447,74.8059,66.7163
/localization/kinematic_state,168755444448,74.8060,66.7162
/localization/kinematic_state,168805444449,74.8061,66.7162
/localization/kinematic_state,168855444449,74.8062,66.7161
/localization/kinematic_state,168905444450,74.8062,66.7160
/localization/kinematic_state,168955444451,74.8062,66.7160
/localization/kinematic_state,169005444452,74.8063,66.7159
/localization/kinematic_state,169055444452,74.8063,66.7158
/localization/kinematic_state,169105444453,74.8063,66.7157
/localization/kinematic_state,169155444454,74.8064,66.7157
/localization/kinematic_state,169205444455,74.8065,66.7156
/localization/kinematic_state,169255444455,74.8066,66.7155
/localization/kinematic_state,169305444456,74.8068,66.7154
/localization/kinematic_state,169355444457,74.8070,66.7153
/localization/kinematic_state,169405444458,74.8073,66.7151
/localization/kinematic_state,169455444458,74.8074,66.7151
/localization/kinematic_state,169505444459,74.8075,66.7150
/localization/kinematic_state,169555444460,74.8075,66.7149
/localization/kinematic_state,169605444461,74.8077,66.7148
/localization/kinematic_state,169655444461,74.8077,66.7147
/localization/kinematic_state,169705444462,74.8077,66.7147
/localization/kinematic_state,169755444463,74.8077,66.7146
/localization/kinematic_state,169805444464,74.8078,66.7145
/localization/kinematic_state,169855444464,74.8077,66.7145
/localization/kinematic_state,169905444465,74.8077,66.7144
/localization/kinematic_state,169955444466,74.8077,66.7144
/localization/kinematic_state,170005444467,74.8078,66.7143
/localization/kinematic_state,170055444467,74.8079,66.7142
/localization/kinematic_state,170105444468,74.8079,66.7141
/localization/kinematic_state,170155444469,74.8079,66.7141
/localization/kinematic_state,170205444470,74.8078,66.7140
/localization/kinematic_state,170255444470,74.8077,66.7140
/localization/kinematic_state,170305444471,74.8076,66.7140
/localization/kinematic_state,170355444472,74.8074,66.7139
/localization/kinematic_state,170405444473,74.8073,66.7139
/localization/kinematic_state,170455444473,74.8072,66.7139
/localization/kinematic_state,170505444474,74.8071,66.7138
/localization/kinematic_state,170555444475,74.8069,66.7138
/localization/kinematic_state,170605444476,74.8068,66.7138
/localization/kinematic_state,170655444476,74.8067,66.7138
/localization/kinematic_state,170705444477,74.8066,66.7137
/localization/kinematic_state,170755444478,74.8065,66.7137
/localization/kinematic_state,170805444479,74.8063,66.7136
/localization/kinematic_state,170855444479,74.8061,66.7136
/localization/kinematic_state,170905444480,74.8062,66.7135
/localization/kinematic_state,170955444481,74.8062,66.7135
/localization/kinematic_state,171005444481,74.8063,66.7134
/localization/kinematic_state,171055444482,74.8064,66.7133
/localization/kinematic_state,171105444483,74.8066,66.7132
/localization/kinematic_state,171155444484,74.8067,66.7131
/localization/kinematic_state,171205444484,74.8068,66.7130
/localization/kinematic_state,171255444485,74.8068,66.7130
/localization/kinematic_state,171305444486,74.8068,66.7129
/localization/kinematic_state,171355444487,74.8069,66.7128
/localization/kinematic_state,171405444487,74.8068,66.7128
/localization/kinematic_state,171455444488,74.8067,66.7127
/localization/kinematic_state,171505444489,74.8066,66.7127
/localization/kinematic_state,171555444490,74.8064,66.7127
/localization/kinematic_state,171605444490,74.8064,66.7126
/localization/kinematic_state,171655444491,74.8064,66.7126
/localization/kinematic_state,171705444492,74.8065,66.7125
/localization/kinematic_state,171755444493,74.8067,66.7124
/localization/kinematic_state,171805444493,74.8068,66.7123
/localization/kinematic_state,171855444494,74.8068,66.7122
/localization/kinematic_state,171905444495,74.8068,66.7121
/localization/kinematic_state,171955444496,74.8067,66.7121
/localization/kinematic_state,172005444496,74.8067,66.7120
/localization/kinematic_state,172055444497,74.8067,66.7120
/localization/kinematic_state,172105444498,74.8065,66.7119
/localization/kinematic_state,172155444499,74.8064,66.7119
/localization/kinematic_state,172205444499,74.8062,66.7119
/localization/kinematic_state,172255444500,74.8060,66.7119
/localization/kinematic_state,172305444501,74.8058,66.7119
/localization/kinematic_state,172355444502,74.8057,66.7118
/localization/kinematic_state,172405444502,74.8055,66.7118
/localization/kinematic_state,172455444503,74.8054,66.7118
/localization/kinematic_state,172505444504,74.8053,66.7117
/localization/kinematic_state,172555444505,74.8053,66.7117
/localization/kinematic_state,172605444505,74.8053,66.7116
/localization/kinematic_state,172655444506,74.8054,66.7115
/localization/kinematic_state,172705444507,74.8054,66.7115
/localization/kinematic_state,172755444508,74.8056,66.7113
/localization/kinematic_state,172805444508,74.8057,66.7113
/localization/kinematic_state,172855444509,74.8059,66.7112
/localization/kinematic_state,172905444510,74.8062,66.7110
/localization/kinematic_state,172955444511,74.8064,66.7109
/localization/kinematic_state,173005444511,74.8064,66.7108
/localization/kinematic_state,173055444512,74.8064,66.7107
/localization/kinematic_state,173105444513,74.8063,66.7107
/localization/kinematic_state,173155444514,74.8061,66.7107
/localization/kinematic_state,173205444514,74.8060,66.7106
/localization/kinematic_state,173255444515,74.8060,66.7106
/localization/kinematic_state,173305444516,74.8061,66.7105
/localization/kinematic_state,173355444517,74.8062,66.7104
/localization/kinematic_state,173405444517,74.8062,66.7103
/localization/kinematic_state,173455444518,74.8062,66.7102
/localization/kinematic_state,173505444519,74.8063,66.7102
/localization/kinematic_state,173555444519,74.8063,66.7101
/localization/kinematic_state,173605444520,74.8062,66.7100
/localization/kinematic_state,173655444521,74.8062,66.7100
/localization/kinematic_state,173705444522,74.8061,66.7100
/localization/kinematic_state,173755444522,74.8059,66.7099
/localization/kinematic_state,173805444523,74.8057,66.7099
/localization/kinematic_state,173855444524,74.8056,66.7099
/localization/kinematic_state,173905444525,74.8054,66.7099
/localization/kinematic_state,173955444525,74.8053,66.7098
/localization/kinematic_state,174005444526,74.8051,66.7098
/localization/kinematic_state,174055444527,74.8050,66.7098
/localization/kinematic_state,174105444528,74.8049,66.7097
/localization/kinematic_state,174155444528,74.8049,66.7097
/localization/kinematic_state,174205444529,74.8050,66.7096
/localization/kinematic_state,174255444530,74.8050,66.7095
/localization/kinematic_state,174305444531,74.8050,66.7094
/localization/kinematic_state,174355444531,74.8050,66.7094
/localization/kinematic_state,174405444532,74.8050,66.7093
/localization/kinematic_state,174455444533,74.8051,66.7092
/localization/kinematic_state,174505444534,74.8050,66.7092
/localization/kinematic_state,174555444534,74.8050,66.7091
/localization/kinematic_state,174605444535,74.8049,66.7091
/localization/kinematic_state,174655444536,74.8047,66.7091
/localization/kinematic_state,174705444537,74.8046,66.7090
/localization/kinematic_state,174755444537,74.8045,66.7090
/localization/kinematic_state,174805444538,74.8045,66.7089
/localization/kinematic_state,174855444539,74.8046,66.7088
/localization/kinematic_state,174905444540,74.8047,66.7087
/localization/kinematic_state,174955444540,74.8047,66.7087
/localization/kinematic_state,175005444541,74.8047,66.7086
/localization/kinematic_state,175055444542,74.8046,66.7086
/localization/kinematic_state,175105444543,74.8045,66.7085
/localization/kinematic_state,175155444543,74.8045,66.7085
/localization/kinematic_state,175205444544,74.8045,66.7084
/localization/kinematic_state,175255444545,74.8046,66.7083
/localization/kinematic_state,175305444546,74.8046,66.7082
/localization/kinematic_state,175355444546,74.8046,66.7082
/localization/kinematic_state,175405444547,74.8046,66.7081
/localization/kinematic_state,175455444548,74.8045,66.7081
/localization/kinematic_state,175505444549,74.8044,66.7080
/localization/kinematic_state,175555444549,74.8044,66.7079
/localization/kinematic_state,175605444550,74.8045,66.7079
/localization/kinematic_state,175655444551,74.8045,66.7078
/localization/kinematic_state,175705444552,74.8046,66.7077
/localization/kinematic_state,175755444552,74.8046,66.7077
/localization/kinematic_state,175805444553,74.8046,66.7076
/localization/kinematic_state,175855444554,74.8047,66.7075
/localization/kinematic_state,175905444555,74.8045,66.7075
/localization/kinematic_state,175955444555,74.8044,66.7074
/localization/kinematic_state,176005444556,74.8043,66.7074
/localization/kinematic_state,176055444557,74.8042,66.7074
/localization/kinematic_state,176105444557,74.8042,66.7073
/localization/kinematic_state,176155444558,74.8041,66.7073
/localization/kinematic_state,176205444559,74.8041,66.7072
/localization/kinematic_state,176255444560,74.8040,66.7072
/localization/kinematic_state,176305444560,74.8040,66.7071
/localization/kinematic_state,176355444561,74.8040,66.7070
