topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,179360026794,1785828173643218919
/control/command/control_cmd/debug/published_time,179410026794,1785828173693497212
/control/command/control_cmd/debug/published_time,179460026795,1785828173743347050
/control/command/control_cmd/debug/published_time,179510026796,1785828173793595106
/control/command/control_cmd/debug/published_time,179560026797,1785828173843219700
/control/command/control_cmd/debug/published_time,179610026797,1785828173893009527
/control/command/control_cmd/debug/published_time,179660026798,1785828173943044721
/control/command/control_cmd/debug/published_time,179710026799,1785828173993280648
/control/command/control_cmd/debug/published_time,179760026800,1785828174043478445
/control/command/control_cmd/debug/published_time,179810026800,1785828174093830254
/control/command/control_cmd/debug/published_time,179860026801,1785828174143010026
/control/command/control_cmd/debug/published_time,179910026802,1785828174193211891
/control/command/control_cmd/debug/published_time,179960026803,1785828174243172231
/control/command/control_cmd/debug/published_time,180010026803,1785828174293637814
/control/command/control_cmd/debug/published_time,180060026804,1785828174343365703
/control/command/control_cmd/debug/published_time,180110026805,1785828174393054670
/control/command/control_cmd/debug/published_time,180160026806,1785828174442811222
/control/command/control_cmd/debug/published_time,180210026806,1785828174493442260
/control/command/control_cmd/debug/published_time,180260026807,1785828174543310212
/control/command/control_cmd/debug/published_time,180310026808,1785828174594209700
/control/command/control_cmd/debug/published_time,180360026809,1785828174643017230
/control/command/control_cmd/debug/published_time,180410026809,1785828174693343952
/control/command/control_cmd/debug/published_time,180460026810,1785828174743324389
/control/command/control_cmd/debug/published_time,180510026811,1785828174793815184
/control/command/control_cmd/debug/published_time,180560026812,1785828174843358756
/control/command/control_cmd/debug/published_time,180610026812,1785828174894404190
/control/command/control_cmd/debug/published_time,180660026813,1785828174943087713
/control/command/control_cmd/debug/published_time,180710026814,1785828174993928039
/control/command/control_cmd/debug/published_time,180760026815,1785828175043316259
/control/command/control_cmd/debug/published_time,180810026815,1785828175093753395
/control/command/control_cmd/debug/published_time,180860026816,1785828175143152130
/control/command/control_cmd/debug/published_time,180910026817,1785828175193949799
/control/command/control_cmd/debug/published_time,180960026818,1785828175243177043
/control/command/control_cmd/debug/published_time,181010026818,1785828175295691669
/control/command/control_cmd/debug/published_time,181060026819,1785828175343369673
/control/command/control_cmd/debug/published_time,181110026820,1785828175393356994
/control/command/control_cmd/debug/published_time,181160026821,1785828175443168221
/control/command/control_cmd/debug/published_time,181210026821,1785828175493781208
/control/command/control_cmd/debug/published_time,181260026822,1785828175542588081
/control/command/control_cmd/debug/published_time,181310026823,1785828175592886547
/control/command/control_cmd/debug/published_time,181360026824,1785828175642831012
/control/command/control_cmd/debug/published_time,181410026824,1785828175693589709
/control/command/control_cmd/debug/published_time,181460026825,1785828175743529452
/control/command/control_cmd/debug/published_time,181510026826,1785828175794341757
/control/command/control_cmd/debug/published_time,181560026826,1785828175844349449
/control/command/control_cmd/debug/published_time,181610026827,1785828175893796435
/control/command/control_cmd/debug/published_time,181660026828,1785828175943335401
/control/command/control_cmd/debug/published_time,181710026829,1785828175993473888
/control/command/control_cmd/debug/published_time,181760026829,1785828176043459764
/control/command/control_cmd/debug/published_time,181810026830,1785828176093400347
/control/command/control_cmd/debug/published_time,181860026831,1785828176142899402
/control/command/control_cmd/debug/published_time,181910026832,1785828176193522638
/control/command/control_cmd/debug/published_time,181960026832,1785828176243275885
/control/command/control_cmd/debug/published_time,182010026833,1785828176293572591
/control/command/control_cmd/debug/published_time,182060026834,1785828176342602675
/control/command/control_cmd/debug/published_time,182110026835,1785828176393095108
/control/command/control_cmd/debug/published_time,182160026835,1785828176443660197
/control/command/control_cmd/debug/published_time,182210026836,1785828176493258908
/control/command/control_cmd/debug/published_time,182260026837,1785828176542710199
/control/command/control_cmd/debug/published_time,182310026838,1785828176593490947
/control/command/control_cmd/debug/published_time,182360026838,1785828176643356773
/control/command/control_cmd/debug/published_time,182410026839,1785828176693992747
/control/command/control_cmd/debug/published_time,182460026840,1785828176743426723
/control/command/control_cmd/debug/published_time,182510026841,1785828176795116766
/control/command/control_cmd/debug/published_time,182560026841,1785828176844584923
/control/command/control_cmd/debug/published_time,182610026842,1785828176893410981
/control/command/control_cmd/debug/published_time,182660026843,1785828176942977596
/control/command/control_cmd/debug/published_time,182710026844,1785828176993435772
/control/command/control_cmd/debug/published_time,182760026844,1785828177043326520
/control/command/control_cmd/debug/published_time,182810026845,1785828177093206856
/control/command/control_cmd/debug/published_time,182860026846,1785828177143281161
/control/command/control_cmd/debug/published_time,182910026847,1785828177193538941
/control/command/control_cmd/debug/published_time,182960026847,1785828177243008404
/control/command/control_cmd/debug/published_time,183010026848,1785828177293303746
/control/command/control_cmd/debug/published_time,183060026849,1785828177343108141
/control/command/control_cmd/debug/published_time,183110026850,1785828177393573433
/control/command/control_cmd/debug/published_time,183160026850,1785828177442769731
/control/command/control_cmd/debug/published_time,183210026851,1785828177492996218
/control/command/control_cmd/debug/published_time,183260026852,1785828177542661719
/control/command/control_cmd/debug/published_time,183310026853,1785828177593492941
/control/command/control_cmd/debug/published_time,183360026853,1785828177643404684
/control/command/control_cmd/debug/published_time,183410026854,1785828177693262781
/control/command/control_cmd/debug/published_time,183460026855,1785828177742747242
/control/command/control_cmd/debug/published_time,183510026856,1785828177793473634
/control/command/control_cmd/debug/published_time,183560026856,1785828177843118382
/control/command/control_cmd/debug/published_time,183610026857,1785828177893007237
/control/command/control_cmd/debug/published_time,183660026858,1785828177943090784
/control/command/control_cmd/debug/published_time,183710026859,1785828177993229939
/control/command/control_cmd/debug/published_time,183760026859,1785828178043126873
/control/command/control_cmd/debug/published_time,183810026860,1785828178093796873
/control/command/control_cmd/debug/published_time,183860026861,1785828178142715212
/control/command/control_cmd/debug/published_time,183910026862,1785828178194006159
