topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,175410026735,74.8439,66.7164
/localization/kinematic_state,175460026736,74.8440,66.7163
/localization/kinematic_state,175510026736,74.8441,66.7163
/localization/kinematic_state,175560026737,74.8442,66.7162
/localization/kinematic_state,175610026738,74.8444,66.7161
/localization/kinematic_state,175660026739,74.8445,66.7160
/localization/kinematic_state,175710026739,74.8445,66.7159
/localization/kinematic_state,175760026740,74.8446,66.7158
/localization/kinematic_state,175810026741,74.8447,66.7157
/localization/kinematic_state,175860026742,74.8448,66.7157
/localization/kinematic_state,175910026742,74.8449,66.7156
/localization/kinematic_state,175960026743,74.8450,66.7155
/localization/kinematic_state,176010026744,74.8449,66.7155
/localization/kinematic_state,176060026745,74.8447,66.7155
/localization/kinematic_state,176110026745,74.8446,66.7154
/localization/kinematic_state,176160026746,74.8444,66.7154
/localization/kinematic_state,176210026747,74.8441,66.7154
/localization/kinematic_state,176260026748,74.8440,66.7154
/localization/kinematic_state,176310026748,74.8437,66.7154
/localization/kinematic_state,176360026749,74.8435,66.7154
/localization/kinematic_state,176410026750,74.8433,66.7154
/localization/kinematic_state,176460026750,74.8434,66.7153
/localization/kinematic_state,176510026751,74.8433,66.7153
/localization/kinematic_state,176560026752,74.8433,66.7152
/localization/kinematic_state,176610026753,74.8433,66.7152
/localization/kinematic_state,176660026753,74.8431,66.7151
/localization/kinematic_state,176710026754,74.8430,66.7151
/localization/kinematic_state,176760026755,74.8429,66.7151
/localization/kinematic_state,176810026756,74.8430,66.7150
/localization/kinematic_state,176860026756,74.8431,66.7149
/localization/kinematic_state,176910026757,74.8433,66.7148
/localization/kinematic_state,176960026758,74.8435,66.7147
/localization/kinematic_state,177010026759,74.8435,66.7146
/localization/kinematic_state,177060026759,74.8434,66.7146
/localization/kinematic_state,177110026760,74.8433,66.7146
/localization/kinematic_state,177160026761,74.8431,66.7146
/localization/kinematic_state,177210026762,74.8429,66.7145
/localization/kinematic_state,177260026762,74.8429,66.7145
/localization/kinematic_state,177310026763,74.8429,66.7144
/localization/kinematic_state,177360026764,74.8429,66.7144
/localization/kinematic_state,177410026765,74.8428,66.7143
/localization/kinematic_state,177460026765,74.8427,66.7143
/localization/kinematic_state,177510026766,74.8427,66.7142
/localization/kinematic_state,177560026767,74.8428,66.7141
/localization/kinematic_state,177610026768,74.8425,66.7141
/localization/kinematic_state,177660026768,74.8424,66.7141
/localization/kinematic_state,177710026769,74.8423,66.7141
/localization/kinematic_state,177760026770,74.8420,66.7141
/localization/kinematic_state,177810026771,74.8417,66.7141
/localization/kinematic_state,177860026771,74.8415,66.7140
/localization/kinematic_state,177910026772,74.8414,66.7140
/localization/kinematic_state,177960026773,74.8413,66.7140
/localization/kinematic_state,178010026774,74.8410,66.7140
/localization/kinematic_state,178060026774,74.8408,66.7140
/localization/kinematic_state,178110026775,74.8409,66.7139
/localization/kinematic_state,178160026776,74.8409,66.7138
/localization/kinematic_state,178210026777,74.8411,66.7137
/localization/kinematic_state,178260026777,74.8415,66.7136
/localization/kinematic_state,178310026778,74.8417,66.7135
/localization/kinematic_state,178360026779,74.8417,66.7134
/localization/kinematic_state,178410026780,74.8416,66.7134
/localization/kinematic_state,178460026780,74.8414,66.7134
/localization/kinematic_state,178510026781,74.8411,66.7134
/localization/kinematic_state,178560026782,74.8409,66.7134
/localization/kinematic_state,178610026783,74.8407,66.7133
/localization/kinematic_state,178660026783,74.8406,66.7133
/localization/kinematic_state,178710026784,74.8406,66.7132
/localization/kinematic_state,178760026785,74.8407,66.7132
/localization/kinematic_state,178810026786,74.8405,66.7132
/localization/kinematic_state,178860026786,74.8403,66.7132
/localization/kinematic_state,178910026787,74.8399,66.7132
/localization/kinematic_state,178960026788,74.8394,66.7132
/localization/kinematic_state,179010026788,74.8388,66.7133
/localization/kinematic_state,179060026789,74.8385,66.7133
/localization/kinematic_state,179110026790,74.8380,66.7134
/localization/kinematic_state,179160026791,74.8377,66.7134
/localization/kinematic_state,179210026791,74.8375,66.7134
/localization/kinematic_state,179260026792,74.8374,66.7133
/localization/kinematic_state,179310026793,74.8374,66.7133
/localization/kinematic_state,179360026794,74.8375,66.7132
/localization/kinematic_state,179410026794,74.8377,66.7131
/localization/kinematic_state,179460026795,74.8379,66.7130
/localization/kinematic_state,179510026796,74.8381,66.7129
/localization/kinematic_state,179560026797,74.8383,66.7128
/localization/kinematic_state,179610026797,74.8384,66.7127
/localization/kinematic_state,179660026798,74.8384,66.7126
/localization/kinematic_state,179710026799,74.8384,66.7126
/localization/kinematic_state,179760026800,74.8384,66.7125
/localization/kinematic_state,179810026800,74.8384,66.7124
/localization/kinematic_state,179860026801,74.8385,66.7124
/localization/kinematic_state,179910026802,74.8387,66.7123
/localization/kinematic_state,179960026803,74.8388,66.7122
/localization/kinematic_state,180010026803,74.8391,66.7120
/localization/kinematic_state,180060026804,74.8393,66.7120
/localization/kinematic_state,180110026805,74.8395,66.7118
/localization/kinematic_state,180160026806,74.8397,66.7117
/localization/kinematic_state,180210026806,74.8399,66.7116
/localization/kinematic_state,180260026807,74.8401,66.7115
/localization/kinematic_state,180310026808,74.8403,66.7114
/localization/kinematic_state,180360026809,74.8405,66.7113
/localization/kinematic_state,180410026809,74.8407,66.7112
/localization/kinematic_state,180460026810,74.8408,66.7111
/localization/kinematic_state,180510026811,74.8407,66.7111
/localization/kinematic_state,180560026812,74.8404,66.7111
/localization/kinematic_state,180610026812,74.8401,66.7111
/localization/kinematic_state,180660026813,74.8399,66.7111
/localization/kinematic_state,180710026814,74.8396,66.7111
/localization/kinematic_state,180760026815,74.8395,66.7110
/localization/kinematic_state,180810026815,74.8398,66.7109
/localization/kinematic_state,180860026816,74.8401,66.7108
/localization/kinematic_state,180910026817,74.8404,66.7107
/localization/kinematic_state,180960026818,74.8406,66.7105
/localization/kinematic_state,181010026818,74.8412,66.7103
/localization/kinematic_state,181060026819,74.8415,66.7102
/localization/kinematic_state,181110026820,74.8419,66.7100
/localization/kinematic_state,181160026821,74.8424,66.7099
/localization/kinematic_state,181210026821,74.8427,66.7098
/localization/kinematic_state,181260026822,74.8427,66.7097
/localization/kinematic_state,181310026823,74.8429,66.7096
/localization/kinematic_state,181360026824,74.8429,66.7095
/localization/kinematic_state,181410026824,74.8428,66.7095
/localization/kinematic_state,181460026825,74.8429,66.7094
/localization/kinematic_state,181510026826,74.8428,66.7094
/localization/kinematic_state,181560026826,74.8426,66.7094
/localization/kinematic_state,181610026827,74.8425,66.7093
/localization/kinematic_state,181660026828,74.8425,66.7093
/localization/kinematic_state,181710026829,74.8425,66.7092
/localization/kinematic_state,181760026829,74.8427,66.7091
/localization/kinematic_state,181810026830,74.8426,66.7091
/localization/kinematic_state,181860026831,74.8425,66.7091
/localization/kinematic_state,181910026832,74.8422,66.7090
/localization/kinematic_state,181960026832,74.8419,66.7091
/localization/kinematic_state,182010026833,74.8415,66.7091
/localization/kinematic_state,182060026834,74.8412,66.7091
/localization/kinematic_state,182110026835,74.8411,66.7091
/localization/kinematic_state,182160026835,74.8410,66.7090
/localization/kinematic_state,182210026836,74.8411,66.7089
/localization/kinematic_state,182260026837,74.8413,66.7089
/localization/kinematic_state,182310026838,74.8413,66.7088
/localization/kinematic_state,182360026838,74.8413,66.7087
/localization/kinematic_state,182410026839,74.8413,66.7086
/localization/kinematic_state,182460026840,74.8413,66.7086
/localization/kinematic_state,182510026841,74.8411,66.7086
/localization/kinematic_state,182560026841,74.8409,66.7086
/localization/kinematic_state,182610026842,74.8409,66.7085
/localization/kinematic_state,182660026843,74.8409,66.7085
/localization/kinematic_state,182710026844,74.8407,66.7084
/localization/kinematic_state,182760026844,74.8407,66.7084
/localization/kinematic_state,182810026845,74.8406,66.7083
/localization/kinematic_state,182860026846,74.8404,66.7083
/localization/kinematic_state,182910026847,74.8403,66.7083
/localization/kinematic_state,182960026847,74.8402,66.7082
/localization/kinematic_state,183010026848,74.8398,66.7082
/localization/kinematic_state,183060026849,74.8396,66.7083
/localization/kinematic_state,183110026850,74.8395,66.7082
/localization/kinematic_state,183160026850,74.8393,66.7082
/localization/kinematic_state,183210026851,74.8392,66.7081
/localization/kinematic_state,183260026852,74.8394,66.7081
/localization/kinematic_state,183310026853,74.8396,66.7079
/localization/kinematic_state,183360026853,74.8397,66.7079
/localization/kinematic_state,183410026854,74.8400,66.7077
/localization/kinematic_state,183460026855,74.8402,66.7076
/localization/kinematic_state,183510026856,74.8401,66.7076
/localization/kinematic_state,183560026856,74.8400,66.7076
/localization/kinematic_state,183610026857,74.8397,66.7076
/localization/kinematic_state,183660026858,74.8393,66.7076
/localization/kinematic_state,183710026859,74.8389,66.7076
/localization/kinematic_state,183760026859,74.8388,66.7076
/localization/kinematic_state,183810026860,74.8385,66.7076
/localization/kinematic_state,183860026861,74.8384,66.7076
/localization/kinematic_state,183910026862,74.8381,66.7075
/localization/kinematic_state,183960026862,74.8380,66.7075
/localization/kinematic_state,184010026863,74.8380,66.7074
/localization/kinematic_state,184060026864,74.8381,66.7074
/localization/kinematic_state,184110026864,74.8381,66.7073
/localization/kinematic_state,184160026865,74.8382,66.7072
/localization/kinematic_state,184210026866,74.8386,66.7070
/localization/kinematic_state,184260026867,74.8389,66.7069
/localization/kinematic_state,184310026867,74.8390,66.7068
/localization/kinematic_state,184360026868,74.8392,66.7067
/localization/kinematic_state,184410026869,74.8393,66.7066
/localization/kinematic_state,184460026870,74.8392,66.7066
/localization/kinematic_state,184510026870,74.8389,66.7066
/localization/kinematic_state,184560026871,74.8387,66.7066
/localization/kinematic_state,184610026872,74.8384,66.7066
/localization/kinematic_state,184660026873,74.8383,66.7066
/localization/kinematic_state,184710026873,74.8380,66.7066
/localization/kinematic_state,184760026874,74.8379,66.7065
/localization/kinematic_state,184810026875,74.8378,66.7065
/localization/kinematic_state,184860026876,74.8377,66.7065
/localization/kinematic_state,184910026876,74.8375,66.7064
/localization/kinematic_state,184960026877,74.8374,66.7064
/localization/kinematic_state,185010026878,74.8369,66.7064
/localization/kinematic_state,185060026879,74.8365,66.7065
/localization/kinematic_state,185110026879,74.8359,66.7066
/localization/kinematic_state,185160026880,74.8354,66.7066
/localization/kinematic_state,185210026881,74.8350,66.7066
/localization/kinematic_state,185260026882,74.8348,66.7066
/localization/kinematic_state,185310026882,74.8347,66.7066
/localization/kinematic_state,185360026883,74.8347,66.7065
/localization/kinematic_state,185410026884,74.8348,66.7064
/localization/kinematic_state,185460026885,74.8350,66.7064
/localization/kinematic_state,185510026885,74.8352,66.7062
/localization/kinematic_state,185560026886,74.8354,66.7061
/localization/kinematic_state,185610026887,74.8357,66.7060
/localization/kinematic_state,185660026888,74.8359,66.7059
/localization/kinematic_state,185710026888,74.8363,66.7058
/localization/kinematic_state,185760026889,74.8365,66.7057
/localization/kinematic_state,185810026890,74.8368,66.7055
/localization/kinematic_state,185860026891,74.8369,66.7054
/localization/kinematic_state,185910026891,74.8369,66.7054
/localization/kinematic_state,185960026892,74.8368,66.7053
/localization/kinematic_state,186010026893,74.8365,66.7053
/localization/kinematic_state,186060026894,74.8363,66.7053
/localization/kinematic_state,186110026894,74.8361,66.7053
/localization/kinematic_state,186160026895,74.8359,66.7053
/localization/kinematic_state,186210026896,74.8358,66.7052
/localization/kinematic_state,186260026897,74.8358,66.7052
/localization/kinematic_state,186310026897,74.8358,66.7051
/localization/kinematic_state,186360026898,74.8357,66.7051
/localization/kinematic_state,186410026899,74.8356,66.7050
/localization/kinematic_state,186460026900,74.8356,66.7050
/localization/kinematic_state,186510026900,74.8358,66.7049
/localization/kinematic_state,186560026901,74.8361,66.7048
/localization/kinematic_state,186610026902,74.8362,66.7047
/localization/kinematic_state,186660026902,74.8363,66.7046
