arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785828164744120378,170460026662,74.8171,66.6812,-0.0322,2.914684
1785828164793659024,170510026662,74.8170,66.6811,-0.0322,2.914687
1785828164843503893,170560026663,74.8170,66.6810,-0.0322,2.914690
1785828164893357216,170610026664,74.8170,66.6809,-0.0322,2.914693
1785828164942754291,170660026665,74.8169,66.6807,-0.0322,2.914696
1785828164993348975,170710026665,74.8169,66.6806,-0.0322,2.914699
1785828165043545584,170760026666,74.8169,66.6805,-0.0322,2.914703
1785828165093294840,170810026667,74.8168,66.6804,-0.0322,2.914706
1785828165142969835,170860026668,74.8168,66.6803,-0.0322,2.914709
1785828165193863620,170910026668,74.8168,66.6801,-0.0322,2.914712
1785828165244015616,170960026669,74.8167,66.6800,-0.0322,2.914715
1785828165294476832,171010026670,74.8167,66.6799,-0.0322,2.914718
1785828165343104211,171060026671,74.8167,66.6798,-0.0322,2.914722
1785828165393382959,171110026671,74.8166,66.6797,-0.0322,2.914725
1785828165443637225,171160026672,74.8166,66.6795,-0.0323,2.914728
1785828165493494878,171210026673,74.8166,66.6794,-0.0323,2.914731
1785828165543088430,171260026674,74.8165,66.6793,-0.0323,2.914734
1785828165593197064,171310026674,74.8165,66.6792,-0.0323,2.914738
1785828165642949098,171360026675,74.8165,66.6791,-0.0323,2.914741
1785828165693397656,171410026676,74.8164,66.6790,-0.0323,2.914744
1785828165744032309,171460026676,74.8164,66.6788,-0.0323,2.914747
1785828165793208180,171510026677,74.8164,66.6787,-0.0323,2.914750
1785828165843511410,171560026678,74.8163,66.6786,-0.0323,2.914754
1785828165893888905,171610026679,74.8163,66.6785,-0.0323,2.914757
1785828165943180442,171660026679,74.8163,66.6784,-0.0323,2.914760
1785828165993184430,171710026680,74.8162,66.6782,-0.0323,2.914763
1785828166043096602,171760026681,74.8162,66.6781,-0.0323,2.914766
1785828166094156119,171810026682,74.8162,66.6780,-0.0323,2.914770
1785828166143901181,171860026682,74.8161,66.6779,-0.0323,2.914773
1785828166193483163,171910026683,74.8161,66.6778,-0.0323,2.914776
1785828166243821496,171960026684,74.8161,66.6776,-0.0323,2.914779
1785828166293756745,172010026685,74.8160,66.6775,-0.0323,2.914782
1785828166343120755,172060026685,74.8160,66.6774,-0.0323,2.914786
1785828166393234438,172110026686,74.8160,66.6773,-0.0323,2.914789
1785828166443116260,172160026687,74.8159,66.6772,-0.0323,2.914792
1785828166493961777,172210026688,74.8159,66.6771,-0.0323,2.914795
1785828166543243426,172260026688,74.8159,66.6769,-0.0323,2.914798
1785828166593450070,172310026689,74.8158,66.6768,-0.0323,2.914802
1785828166643399007,172360026690,74.8158,66.6767,-0.0323,2.914805
1785828166693166304,172410026691,74.8158,66.6766,-0.0323,2.914808
1785828166742987700,172460026691,74.8157,66.6765,-0.0323,2.914811
1785828166793345856,172510026692,74.8157,66.6763,-0.0323,2.914814
1785828166842776259,172560026693,74.8157,66.6762,-0.0323,2.914818
1785828166893310500,172610026694,74.8156,66.6761,-0.0323,2.914821
1785828166942886682,172660026694,74.8156,66.6760,-0.0323,2.914824
1785828166993428750,172710026695,74.8156,66.6759,-0.0323,2.914827
1785828167044072505,172760026696,74.8155,66.6757,-0.0323,2.914830
1785828167093460479,172810026697,74.8155,66.6756,-0.0323,2.914834
1785828167144097789,172860026697,74.8155,66.6755,-0.0323,2.914837
1785828167193448265,172910026698,74.8154,66.6754,-0.0323,2.914840
1785828167243865456,172960026699,74.8154,66.6753,-0.0323,2.914843
1785828167293414872,173010026700,74.8154,66.6751,-0.0323,2.914846
1785828167343053576,173060026700,74.8153,66.6750,-0.0323,2.914850
1785828167393197492,173110026701,74.8153,66.6749,-0.0323,2.914853
1785828167444045567,173160026702,74.8153,66.6748,-0.0323,2.914856
1785828167493334208,173210026703,74.8152,66.6747,-0.0324,2.914859
1785828167543686185,173260026703,74.8152,66.6746,-0.0324,2.914862
1785828167593667055,173310026704,74.8152,66.6744,-0.0324,2.914865
1785828167643383493,173360026705,74.8151,66.6743,-0.0324,2.914869
1785828167693509620,173410026706,74.8151,66.6742,-0.0324,2.914872
1785828167743305071,173460026706,74.8151,66.6741,-0.0324,2.914875
1785828167793320034,173510026707,74.8150,66.6740,-0.0324,2.914878
1785828167844034105,173560026708,74.8150,66.6738,-0.0324,2.914881
1785828167895089284,173610026709,74.8150,66.6737,-0.0324,2.914885
1785828167944666510,173660026709,74.8149,66.6736,-0.0324,2.914888
1785828167993764815,173710026710,74.8149,66.6735,-0.0324,2.914891
1785828168043344908,173760026711,74.8149,66.6734,-0.0324,2.914894
1785828168093661203,173810026712,74.8148,66.6732,-0.0324,2.914897
1785828168143122363,173860026712,74.8148,66.6731,-0.0324,2.914901
1785828168193288617,173910026713,74.8148,66.6730,-0.0324,2.914904
1785828168242872490,173960026714,74.8147,66.6729,-0.0324,2.914907
1785828168293250813,174010026714,74.8147,66.6728,-0.0324,2.914910
1785828168343645803,174060026715,74.8147,66.6727,-0.0324,2.914913
1785828168393177309,174110026716,74.8146,66.6725,-0.0324,2.914917
1785828168444064847,174160026717,74.8146,66.6724,-0.0324,2.914920
1785828168493243717,174210026717,74.8146,66.6723,-0.0324,2.914923
1785828168543354362,174260026718,74.8145,66.6722,-0.0324,2.914926
1785828168593303180,174310026719,74.8145,66.6721,-0.0324,2.914929
1785828168643644014,174360026720,74.8145,66.6719,-0.0324,2.914933
1785828168693566480,174410026720,74.8144,66.6718,-0.0324,2.914936
1785828168744047897,174460026721,74.8144,66.6717,-0.0324,2.914939
1785828168793613097,174510026722,74.8144,66.6716,-0.0324,2.914942
1785828168844100258,174560026723,74.8143,66.6715,-0.0324,2.914945
1785828168893546310,174610026723,74.8143,66.6713,-0.0324,2.914949
1785828168943034381,174660026724,74.8143,66.6712,-0.0324,2.914952
1785828168993268596,174710026725,74.8142,66.6711,-0.0324,2.914955
1785828169043833883,174760026726,74.8142,66.6710,-0.0324,2.914958
1785828169093786763,174810026726,74.8142,66.6709,-0.0324,2.914961
1785828169143556446,174860026727,74.8141,66.6708,-0.0324,2.914965
1785828169194589598,174910026728,74.8141,66.6706,-0.0324,2.914968
1785828169243686136,174960026729,74.8141,66.6705,-0.0324,2.914971
1785828169293501502,175010026729,74.8140,66.6704,-0.0324,2.914974
1785828169344443269,175060026730,74.8140,66.6703,-0.0324,2.914977
1785828169394186243,175110026731,74.8140,66.6702,-0.0324,2.914981
1785828169443099789,175160026732,74.8139,66.6700,-0.0324,2.914984
1785828169494260818,175210026732,74.8139,66.6699,-0.0324,2.914987
1785828169543292220,175260026733,74.8139,66.6698,-0.0325,2.914990
1785828169593632457,175310026734,74.8138,66.6697,-0.0325,2.914993
1785828169643153132,175360026735,74.8138,66.6696,-0.0325,2.914997
1785828169693572469,175410026735,74.8138,66.6695,-0.0325,2.915000
1785828169743180573,175460026736,74.8137,66.6693,-0.0325,2.915003
1785828169793234041,175510026737,74.8137,66.6692,-0.0325,2.915006
1785828169843107672,175560026738,74.8137,66.6691,-0.0325,2.915009
1785828169893281578,175610026738,74.8136,66.6690,-0.0325,2.915013
1785828169943908222,175660026739,74.8136,66.6689,-0.0325,2.915016
1785828169993609171,175710026740,74.8136,66.6687,-0.0325,2.915019
1785828170044182728,175760026741,74.8135,66.6686,-0.0325,2.915022
1785828170094304898,175810026741,74.8135,66.6685,-0.0325,2.915025
1785828170143210951,175860026742,74.8135,66.6684,-0.0325,2.915028
1785828170193398891,175910026743,74.8134,66.6683,-0.0325,2.915032
1785828170244087879,175960026744,74.8134,66.6681,-0.0325,2.915035
1785828170294374233,176010026744,74.8134,66.6680,-0.0325,2.915038
1785828170344769567,176060026745,74.8133,66.6679,-0.0325,2.915041
1785828170393383805,176110026746,74.8133,66.6678,-0.0325,2.915045
1785828170442952203,176160026747,74.8133,66.6677,-0.0325,2.915048
1785828170493519514,176210026747,74.8132,66.6676,-0.0325,2.915051
1785828170542970980,176260026748,74.8132,66.6674,-0.0325,2.915054
1785828170593430890,176310026749,74.8132,66.6673,-0.0325,2.915058
1785828170643833881,176360026749,74.8131,66.6672,-0.0325,2.915061
1785828170693622860,176410026750,74.8131,66.6671,-0.0325,2.915064
1785828170743918349,176460026751,74.8131,66.6670,-0.0325,2.915067
1785828170793472168,176510026752,74.8130,66.6668,-0.0325,2.915070
1785828170843443040,176560026752,74.8130,66.6667,-0.0325,2.915073
1785828170893701697,176610026753,74.8130,66.6666,-0.0325,2.915077
1785828170943406329,176660026754,74.8129,66.6665,-0.0325,2.915080
1785828170993505415,176710026755,74.8129,66.6664,-0.0325,2.915083
1785828171043310159,176760026755,74.8129,66.6662,-0.0325,2.915086
1785828171094107674,176810026756,74.8128,66.6661,-0.0325,2.915089
1785828171144888386,176860026757,74.8128,66.6660,-0.0325,2.915093
1785828171193522626,176910026758,74.8128,66.6659,-0.0325,2.915096
1785828171243342107,176960026758,74.8127,66.6658,-0.0325,2.915099
1785828171293738059,177010026759,74.8127,66.6657,-0.0325,2.915102
1785828171343324039,177060026760,74.8127,66.6655,-0.0325,2.915105
1785828171393844760,177110026761,74.8126,66.6654,-0.0325,2.915109
1785828171443153735,177160026761,74.8126,66.6653,-0.0325,2.915112
1785828171494342246,177210026762,74.8126,66.6652,-0.0325,2.915115
1785828171543550281,177260026763,74.8125,66.6651,-0.0325,2.915118
1785828171593989386,177310026764,74.8125,66.6649,-0.0326,2.915121
1785828171643805379,177360026764,74.8125,66.6648,-0.0326,2.915125
1785828171693580876,177410026765,74.8124,66.6647,-0.0326,2.915128
1785828171743058904,177460026766,74.8124,66.6646,-0.0326,2.915131
1785828171793527524,177510026767,74.8123,66.6645,-0.0326,2.915134
1785828171842991790,177560026767,74.8123,66.6644,-0.0326,2.915137
1785828171893257788,177610026768,74.8123,66.6642,-0.0326,2.915141
1785828171944696692,177660026769,74.8123,66.6641,-0.0326,2.915144
1785828171993605431,177710026770,74.8122,66.6640,-0.0326,2.915147
1785828172043560373,177760026770,74.8122,66.6639,-0.0326,2.915150
1785828172093345604,177810026771,74.8121,66.6638,-0.0326,2.915153
1785828172143182487,177860026772,74.8121,66.6636,-0.0326,2.915157
1785828172194029865,177910026773,74.8121,66.6635,-0.0326,2.915160
1785828172243439845,177960026773,74.8121,66.6634,-0.0326,2.915163
1785828172293620589,178010026774,74.8120,66.6633,-0.0326,2.915166
1785828172345191803,178060026775,74.8120,66.6632,-0.0326,2.915170
1785828172393367263,178110026776,74.8119,66.6630,-0.0326,2.915173
1785828172443797984,178160026776,74.8119,66.6629,-0.0326,2.915176
1785828172493328721,178210026777,74.8119,66.6628,-0.0326,2.915179
1785828172542826124,178260026778,74.8119,66.6627,-0.0326,2.915182
1785828172593570485,178310026779,74.8118,66.6626,-0.0326,2.915186
1785828172642883681,178360026779,74.8118,66.6624,-0.0326,2.915189
1785828172694010275,178410026780,74.8117,66.6623,-0.0326,2.915192
1785828172745037077,178460026781,74.8117,66.6622,-0.0326,2.915195
1785828172794137077,178510026782,74.8117,66.6621,-0.0326,2.915198
1785828172842966760,178560026782,74.8117,66.6620,-0.0326,2.915202
1785828172893595299,178610026783,74.8116,66.6619,-0.0326,2.915205
1785828172943463884,178660026784,74.8116,66.6617,-0.0326,2.915208
1785828172993590413,178710026785,74.8115,66.6616,-0.0326,2.915211
1785828173043263132,178760026785,74.8115,66.6615,-0.0326,2.915214
1785828173095094765,178810026786,74.8115,66.6614,-0.0326,2.915218
1785828173146037433,178860026787,74.8114,66.6613,-0.0326,2.915221
1785828173194205668,178910026787,74.8114,66.6611,-0.0326,2.915224
1785828173243420987,178960026788,74.8114,66.6610,-0.0326,2.915227
1785828173293785887,179010026789,74.8113,66.6609,-0.0326,2.915230
1785828173343312027,179060026790,74.8113,66.6608,-0.0326,2.915234
1785828173393287760,179110026790,74.8113,66.6607,-0.0326,2.915237
1785828173443011995,179160026791,74.8112,66.6605,-0.0326,2.915240
1785828173494069627,179210026792,74.8112,66.6604,-0.0326,2.915243
1785828173543716952,179260026793,74.8112,66.6603,-0.0326,2.915247
1785828173593273858,179310026793,74.8111,66.6602,-0.0326,2.915250
1785828173642915746,179360026794,74.8111,66.6601,-0.0327,2.915253
1785828173693364051,179410026795,74.8111,66.6600,-0.0327,2.915256
1785828173743199560,179460026796,74.8110,66.6598,-0.0327,2.915259
1785828173793121349,179510026796,74.8110,66.6597,-0.0327,2.915263
1785828173843111874,179560026797,74.8110,66.6596,-0.0327,2.915266
1785828173893173631,179610026798,74.8109,66.6595,-0.0327,2.915269
1785828173943641707,179660026799,74.8109,66.6594,-0.0327,2.915272
1785828173993311368,179710026799,74.8109,66.6592,-0.0327,2.915275
1785828174043105606,179760026800,74.8108,66.6591,-0.0327,2.915279
1785828174093582402,179810026801,74.8108,66.6590,-0.0327,2.915282
1785828174143687812,179860026802,74.8108,66.6589,-0.0327,2.915285
1785828174193990149,179910026802,74.8107,66.6588,-0.0327,2.915288
1785828174243503109,179960026803,74.8107,66.6586,-0.0327,2.915291
1785828174294357118,180010026804,74.8107,66.6585,-0.0327,2.915295
1785828174343696107,180060026805,74.8106,66.6584,-0.0327,2.915298
1785828174393249350,180110026805,74.8106,66.6583,-0.0327,2.915301
1785828174443150107,180160026806,74.8106,66.6582,-0.0327,2.915304
1785828174493386328,180210026807,74.8105,66.6581,-0.0327,2.915308
1785828174543961506,180260026808,74.8105,66.6579,-0.0327,2.915311
1785828174593561135,180310026808,74.8105,66.6578,-0.0327,2.915314
1785828174643377983,180360026809,74.8104,66.6577,-0.0327,2.915317
1785828174693776873,180410026810,74.8104,66.6576,-0.0327,2.915320
1785828174743899060,180460026811,74.8104,66.6575,-0.0327,2.915324
1785828174793456189,180510026811,74.8103,66.6573,-0.0327,2.915327
1785828174843127727,180560026812,74.8103,66.6572,-0.0327,2.915330
1785828174893412870,180610026813,74.8103,66.6571,-0.0327,2.915333
1785828174943652014,180660026814,74.8102,66.6570,-0.0327,2.915336
1785828174993742564,180710026814,74.8102,66.6569,-0.0327,2.915340
1785828175043368914,180760026815,74.8102,66.6567,-0.0327,2.915343
1785828175093357048,180810026816,74.8101,66.6566,-0.0327,2.915346
1785828175145418151,180860026817,74.8101,66.6565,-0.0327,2.915349
1785828175193681795,180910026817,74.8101,66.6564,-0.0327,2.915352
1785828175243142781,180960026818,74.8100,66.6563,-0.0327,2.915356
1785828175293851592,181010026819,74.8100,66.6562,-0.0327,2.915359
1785828175343272011,181060026820,74.8100,66.6560,-0.0327,2.915362
1785828175393793654,181110026820,74.8099,66.6559,-0.0327,2.915365
1785828175443392523,181160026821,74.8099,66.6558,-0.0327,2.915369
1785828175494396828,181210026822,74.8099,66.6557,-0.0327,2.915372
1785828175542913834,181260026823,74.8098,66.6556,-0.0327,2.915375
1785828175593284162,181310026823,74.8098,66.6554,-0.0327,2.915378
1785828175643460591,181360026824,74.8098,66.6553,-0.0327,2.915381
1785828175693661389,181410026825,74.8097,66.6552,-0.0327,2.915385
1785828175743024907,181460026825,74.8097,66.6551,-0.0328,2.915388
1785828175793385840,181510026826,74.8097,66.6550,-0.0328,2.915391
1785828175843528747,181560026827,74.8096,66.6549,-0.0328,2.915394
1785828175894049467,181610026828,74.8096,66.6547,-0.0328,2.915397
1785828175943822236,181660026828,74.8096,66.6546,-0.0328,2.915401
1785828175993727021,181710026829,74.8095,66.6545,-0.0328,2.915404
1785828176043796961,181760026830,74.8095,66.6544,-0.0328,2.915407
1785828176093342422,181810026831,74.8095,66.6543,-0.0328,2.915410
1785828176143143487,181860026831,74.8094,66.6541,-0.0328,2.915413
1785828176193315305,181910026832,74.8094,66.6540,-0.0328,2.915417
1785828176242806258,181960026833,74.8094,66.6539,-0.0328,2.915420
1785828176293563325,182010026834,74.8093,66.6538,-0.0328,2.915423
1785828176342994032,182060026834,74.8093,66.6537,-0.0328,2.915426
1785828176393144602,182110026835,74.8093,66.6535,-0.0328,2.915430
1785828176443993482,182160026836,74.8092,66.6534,-0.0328,2.915433
1785828176494094312,182210026837,74.8092,66.6533,-0.0328,2.915436
1785828176542850824,182260026837,74.8092,66.6532,-0.0328,2.915439
1785828176593766415,182310026838,74.8091,66.6531,-0.0328,2.915442
1785828176643481664,182360026839,74.8091,66.6530,-0.0328,2.915446
1785828176694248749,182410026840,74.8091,66.6528,-0.0328,2.915449
1785828176743635396,182460026840,74.8090,66.6527,-0.0328,2.915452
1785828176794053807,182510026841,74.8090,66.6526,-0.0328,2.915455
1785828176844353515,182560026842,74.8090,66.6525,-0.0328,2.915458
1785828176893746985,182610026843,74.8089,66.6524,-0.0328,2.915462
1785828176943380165,182660026843,74.8089,66.6522,-0.0328,2.915465
1785828176993280968,182710026844,74.8089,66.6521,-0.0328,2.915468
1785828177043399019,182760026845,74.8088,66.6520,-0.0328,2.915471
1785828177093475351,182810026846,74.8088,66.6519,-0.0328,2.915474
1785828177142988593,182860026846,74.8088,66.6518,-0.0328,2.915478
1785828177193495565,182910026847,74.8087,66.6517,-0.0328,2.915481
1785828177244864595,182960026848,74.8087,66.6515,-0.0328,2.915484
1785828177293683033,183010026849,74.8087,66.6514,-0.0328,2.915487
1785828177343475362,183060026849,74.8086,66.6513,-0.0328,2.915491
1785828177393299581,183110026850,74.8086,66.6512,-0.0328,2.915494
1785828177443094819,183160026851,74.8086,66.6511,-0.0328,2.915497
1785828177493849325,183210026852,74.8085,66.6509,-0.0328,2.915500
1785828177543310572,183260026852,74.8085,66.6508,-0.0328,2.915503
1785828177593369886,183310026853,74.8085,66.6507,-0.0328,2.915507
1785828177643490120,183360026854,74.8084,66.6506,-0.0328,2.915510
1785828177693377440,183410026855,74.8084,66.6505,-0.0328,2.915513
1785828177744099367,183460026855,74.8084,66.6503,-0.0328,2.915516
1785828177793140944,183510026856,74.8083,66.6502,-0.0329,2.915519
