topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,178060026774,1785828172353658207,53415122768386,178060026774,241336
/localization/pose_estimator/pose_with_covariance,178060026774,1785828172355787746,53415124897464,178060026774,0
/localization/kinematic_state,178110026775,1785828172392712166,53415161822001,178110026775,0
/control/command/control_cmd,178110026775,1785828172393204087,53415162313774,178110026775,80
/control/command/control_cmd,178160026776,1785828172442752995,53415211862920,178160026776,80
/localization/kinematic_state,178160026776,1785828172442982317,53415212092089,178160026776,0
/sensing/lidar/top/pointcloud_raw_ex,178160026776,1785828172449458929,53415218569227,178160026776,240280
/localization/pose_estimator/pose_with_covariance,178160026776,1785828172452442950,53415221552792,178160026776,0
/localization/kinematic_state,178210026777,1785828172493536949,53415262646830,178210026777,0
/control/command/control_cmd,178210026777,1785828172493548380,53415262657997,178210026777,80
/localization/kinematic_state,178260026777,1785828172542222830,53415311332905,178260026777,0
/control/command/control_cmd,178260026777,1785828172542737430,53415311847332,178260026777,80
/sensing/lidar/top/pointcloud_raw_ex,178260026777,1785828172548029537,53415317139693,178260026777,236856
/localization/pose_estimator/pose_with_covariance,178260026777,1785828172550700443,53415319810312,178260026777,0
/localization/kinematic_state,178310026778,1785828172592487912,53415361597625,178310026778,0
/control/command/control_cmd,178310026778,1785828172593238785,53415362348514,178310026778,80
/localization/kinematic_state,178360026779,1785828172641928065,53415411037803,178360026779,0
/control/command/control_cmd,178360026779,1785828172642803443,53415411913241,178360026779,80
/sensing/lidar/top/pointcloud_raw_ex,178360026779,1785828172647836530,53415416946480,178360026779,238232
/localization/pose_estimator/pose_with_covariance,178360026779,1785828172651342162,53415420451982,178360026779,0
/localization/kinematic_state,178410026780,1785828172693190575,53415462300421,178410026780,0
/control/command/control_cmd,178410026780,1785828172694059490,53415463169367,178410026780,80
/control/command/control_cmd,178460026780,1785828172743052485,53415512162415,178460026780,80
/localization/kinematic_state,178460026780,1785828172743748922,53415512858676,178460026780,0
/sensing/lidar/top/pointcloud_raw_ex,178460026780,1785828172748911381,53415518021155,178460026780,236568
/localization/pose_estimator/pose_with_covariance,178460026780,1785828172751489243,53415520598982,178460026780,0
/localization/kinematic_state,178510026781,1785828172793475306,53415562585068,178510026781,0
/control/command/control_cmd,178510026781,1785828172793535407,53415562645013,178510026781,80
/localization/kinematic_state,178560026782,1785828172842438896,53415611548748,178560026782,0
/control/command/control_cmd,178560026782,1785828172845031703,53415614141489,178560026782,80
/sensing/lidar/top/pointcloud_raw_ex,178560026782,1785828172848289685,53415617399400,178560026782,236696
/localization/pose_estimator/pose_with_covariance,178560026782,1785828172851161108,53415620270856,178560026782,0
/control/command/control_cmd,178610026783,1785828172892828187,53415661937996,178610026783,80
/localization/kinematic_state,178610026783,1785828172893176095,53415662285937,178610026783,0
/localization/kinematic_state,178660026783,1785828172942678508,53415711788283,178660026783,0
/control/command/control_cmd,178660026783,1785828172943606767,53415712716553,178660026783,80
/sensing/lidar/top/pointcloud_raw_ex,178660026783,1785828172950166967,53415719276738,178660026783,239768
/localization/pose_estimator/pose_with_covariance,178660026783,1785828172952811117,53415721920909,178660026783,0
/control/command/control_cmd,178710026784,1785828172993746621,53415762856760,178710026784,80
/localization/kinematic_state,178710026784,1785828172994422744,53415763532535,178710026784,0
/control/command/control_cmd,178760026785,1785828173043258574,53415812368496,178760026785,80
/localization/kinematic_state,178760026785,1785828173045290697,53415814400463,178760026785,0
/sensing/lidar/top/pointcloud_raw_ex,178760026785,1785828173048610708,53415817720466,178760026785,238680
/localization/pose_estimator/pose_with_covariance,178760026785,1785828173051021608,53415820131331,178760026785,0
/localization/kinematic_state,178810026786,1785828173093900747,53415863010823,178810026786,0
/control/command/control_cmd,178810026786,1785828173093910852,53415863020471,178810026786,80
/localization/kinematic_state,178860026786,1785828173143243062,53415912352846,178860026786,0
/control/command/control_cmd,178860026786,1785828173143253078,53415912362715,178860026786,80
/sensing/lidar/top/pointcloud_raw_ex,178860026786,1785828173151429266,53415920539298,178860026786,240984
/localization/pose_estimator/pose_with_covariance,178860026786,1785828173155242129,53415924351888,178860026786,0
/localization/kinematic_state,178910026787,1785828173194207328,53415963317397,178910026787,0
/control/command/control_cmd,178910026787,1785828173194218799,53415963328416,178910026787,80
/control/command/control_cmd,178960026788,1785828173243194988,53416012304940,178960026788,80
/localization/kinematic_state,178960026788,1785828173243917463,53416013027125,178960026788,0
/sensing/lidar/top/pointcloud_raw_ex,178960026788,1785828173248307838,53416017417560,178960026788,239032
/localization/pose_estimator/pose_with_covariance,178960026788,1785828173251463813,53416020573539,178960026788,0
/localization/kinematic_state,179010026788,1785828173293676010,53416062785989,179010026788,0
/control/command/control_cmd,179010026788,1785828173293820115,53416062930034,179010026788,80
/localization/kinematic_state,179060026789,1785828173343424631,53416112534474,179060026789,0
/control/command/control_cmd,179060026789,1785828173344946496,53416114056345,179060026789,80
/sensing/lidar/top/pointcloud_raw_ex,179060026789,1785828173347824665,53416116934408,179060026789,239000
/localization/pose_estimator/pose_with_covariance,179060026789,1785828173351573391,53416120683152,179060026789,0
/localization/kinematic_state,179110026790,1785828173393163553,53416162273558,179110026790,0
/control/command/control_cmd,179110026790,1785828173393501706,53416162611855,179110026790,80
/localization/kinematic_state,179160026791,1785828173442773564,53416211883435,179160026791,0
/control/command/control_cmd,179160026791,1785828173442791732,53416211901362,179160026791,80
/sensing/lidar/top/pointcloud_raw_ex,179160026791,1785828173448138355,53416217248394,179160026791,237848
/localization/pose_estimator/pose_with_covariance,179160026791,1785828173450941383,53416220051168,179160026791,0
/localization/kinematic_state,179210026791,1785828173493904897,53416263014841,179210026791,0
/control/command/control_cmd,179210026791,1785828173493915883,53416263025501,179210026791,80
/localization/kinematic_state,179260026792,1785828173543019934,53416312129709,179260026792,0
/control/command/control_cmd,179260026792,1785828173543555882,53416312665639,179260026792,80
/sensing/lidar/top/pointcloud_raw_ex,179260026792,1785828173548426707,53416317536501,179260026792,237528
/localization/pose_estimator/pose_with_covariance,179260026792,1785828173551416051,53416320525800,179260026792,0
/localization/kinematic_state,179310026793,1785828173592796655,53416361906502,179310026793,0
/control/command/control_cmd,179310026793,1785828173592807673,53416361917285,179310026793,80
/control/command/control_cmd,179360026794,1785828173643203512,53416412313557,179360026794,80
/localization/kinematic_state,179360026794,1785828173643662215,53416412771941,179360026794,0
/sensing/lidar/top/pointcloud_raw_ex,179360026794,1785828173648120549,53416417230338,179360026794,241112
/localization/pose_estimator/pose_with_covariance,179360026794,1785828173650948562,53416420058301,179360026794,0
/control/command/control_cmd,179410026794,1785828173693500235,53416462610404,179410026794,80
/localization/kinematic_state,179410026794,1785828173693846478,53416462956333,179410026794,0
/localization/kinematic_state,179460026795,1785828173743596813,53416512706789,179460026795,0
/control/command/control_cmd,179460026795,1785828173743606515,53416512716128,179460026795,80
/sensing/lidar/top/pointcloud_raw_ex,179460026795,1785828173748794324,53416517904228,179460026795,239448
/localization/pose_estimator/pose_with_covariance,179460026795,1785828173751986828,53416521096564,179460026795,0
/localization/kinematic_state,179510026796,1785828173792948294,53416562058143,179510026796,0
/control/command/control_cmd,179510026796,1785828173793538133,53416562647941,179510026796,80
/localization/kinematic_state,179560026797,1785828173842615265,53416611725169,179560026797,0
/control/command/control_cmd,179560026797,1785828173843174082,53416612283849,179560026797,80
/sensing/lidar/top/pointcloud_raw_ex,179560026797,1785828173847418213,53416616528147,179560026797,237464
/localization/pose_estimator/pose_with_covariance,179560026797,1785828173850379573,53416619489465,179560026797,0
/localization/kinematic_state,179610026797,1785828173892932183,53416662041957,179610026797,0
/control/command/control_cmd,179610026797,1785828173892941728,53416662051355,179610026797,80
/control/command/control_cmd,179660026798,1785828173943020384,53416712130246,179660026798,80
/localization/kinematic_state,179660026798,1785828173944070920,53416713180683,179660026798,0
/sensing/lidar/top/pointcloud_raw_ex,179660026798,1785828173948120020,53416717229824,179660026798,240184
/localization/pose_estimator/pose_with_covariance,179660026798,1785828173950944258,53416720054026,179660026798,0
/control/command/control_cmd,179710026799,1785828173993255573,53416762365591,179710026799,80
/localization/kinematic_state,179710026799,1785828173993576013,53416762685771,179710026799,0
/localization/kinematic_state,179760026800,1785828174043797266,53416812906983,179760026800,0
/control/command/control_cmd,179760026800,1785828174043805423,53416812915048,179760026800,80
/sensing/lidar/top/pointcloud_raw_ex,179760026800,1785828174051491121,53416820601047,179760026800,236824
/localization/pose_estimator/pose_with_covariance,179760026800,1785828174054541185,53416823650915,179760026800,0
/localization/kinematic_state,179810026800,1785828174093324188,53416862433969,179810026800,0
/control/command/control_cmd,179810026800,1785828174093878580,53416862988336,179810026800,80
/localization/kinematic_state,179860026801,1785828174143355884,53416912465766,179860026801,0
/control/command/control_cmd,179860026801,1785828174143362477,53416912472086,179860026801,80
/sensing/lidar/top/pointcloud_raw_ex,179860026801,1785828174147500750,53416916610483,179860026801,241560
/localization/pose_estimator/pose_with_covariance,179860026801,1785828174151247321,53416920357056,179860026801,0
/control/command/control_cmd,179910026802,1785828174193175008,53416962284865,179910026802,80
/localization/kinematic_state,179910026802,1785828174193719784,53416962829559,179910026802,0
/localization/kinematic_state,179960026803,1785828174242736957,53417011846752,179960026803,0
/control/command/control_cmd,179960026803,1785828174243152373,53417012262313,179960026803,80
/sensing/lidar/top/pointcloud_raw_ex,179960026803,1785828174249351890,53417018462080,179960026803,239224
/localization/pose_estimator/pose_with_covariance,179960026803,1785828174253077453,53417022187295,179960026803,0
