arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785613108320317891,170367285780,81575.6100,50020.5868,42.0558,0.174278
1785613108370710425,170417285781,81575.6100,50020.5868,42.0558,0.174278
1785613108420778960,170467285781,81575.6100,50020.5868,42.0558,0.174278
1785613108470518516,170517285782,81575.6100,50020.5868,42.0558,0.174278
1785613108521106995,170567285783,81575.6100,50020.5868,42.0558,0.174278
1785613108570729524,170617285783,81575.6100,50020.5868,42.0558,0.174278
1785613108623386014,170667285784,81575.6100,50020.5868,42.0558,0.174278
1785613108671957686,170717285785,81575.6100,50020.5868,42.0558,0.174278
1785613108721227990,170767285786,81575.6100,50020.5868,42.0558,0.174278
1785613108771326733,170817285786,81575.6100,50020.5868,42.0558,0.174278
1785613108822042417,170867285787,81575.6100,50020.5868,42.0558,0.174278
1785613108871377027,170917285788,81575.6100,50020.5868,42.0558,0.174278
1785613108921776238,170967285789,81575.6100,50020.5868,42.0558,0.174278
1785613108972805573,171017285789,81575.6100,50020.5868,42.0558,0.174278
1785613109021779230,171067285790,81575.6100,50020.5868,42.0558,0.174278
1785613109071701524,171117285791,81575.6100,50020.5868,42.0558,0.174278
1785613109121774491,171167285792,81575.6100,50020.5868,42.0558,0.174278
1785613109172711772,171217285792,81575.6100,50020.5868,42.0558,0.174278
1785613109221604275,171267285793,81575.6100,50020.5868,42.0558,0.174278
1785613109274489208,171317285794,81575.6100,50020.5868,42.0558,0.174278
1785613109322025460,171367285795,81575.6100,50020.5868,42.0558,0.174278
1785613109372520995,171417285795,81575.6100,50020.5868,42.0558,0.174278
1785613109422488957,171467285796,81575.6100,50020.5868,42.0558,0.174278
1785613109472574556,171517285797,81575.6100,50020.5868,42.0558,0.174278
1785613109522994178,171567285798,81575.6100,50020.5868,42.0558,0.174278
1785613109572426213,171617285798,81575.6100,50020.5868,42.0558,0.174278
1785613109622913215,171667285799,81575.6100,50020.5868,42.0558,0.174278
1785613109672552182,171717285800,81575.6100,50020.5868,42.0558,0.174278
1785613109723243195,171767285801,81575.6100,50020.5868,42.0558,0.174278
1785613109773252664,171817285801,81575.6100,50020.5868,42.0558,0.174278
1785613109824723594,171867285802,81575.6100,50020.5868,42.0558,0.174278
1785613109874163889,171917285803,81575.6100,50020.5868,42.0558,0.174278
1785613109923541268,171967285804,81575.6100,50020.5868,42.0558,0.174278
1785613109973229706,172017285804,81575.6100,50020.5868,42.0558,0.174278
1785613110024758886,172067285805,81575.6100,50020.5868,42.0558,0.174278
1785613110073968811,172117285806,81575.6100,50020.5868,42.0558,0.174278
1785613110124242247,172167285807,81575.6100,50020.5868,42.0558,0.174278
1785613110173901819,172217285807,81575.6100,50020.5868,42.0558,0.174278
1785613110224160078,172267285808,81575.6100,50020.5868,42.0558,0.174278
1785613110274182350,172317285809,81575.6100,50020.5868,42.0558,0.174278
1785613110324237456,172367285810,81575.6100,50020.5868,42.0558,0.174278
1785613110373908170,172417285810,81575.6100,50020.5868,42.0558,0.174278
1785613110424742883,172467285811,81575.6100,50020.5868,42.0558,0.174278
1785613110475249428,172517285812,81575.6100,50020.5868,42.0558,0.174278
1785613110525205688,172567285813,81575.6100,50020.5868,42.0558,0.174278
1785613110575067648,172617285813,81575.6100,50020.5868,42.0558,0.174278
1785613110624946936,172667285814,81575.6100,50020.5868,42.0558,0.174278
1785613110674655910,172717285815,81575.6100,50020.5868,42.0558,0.174278
1785613110725073882,172767285816,81575.6100,50020.5868,42.0558,0.174278
1785613110775017068,172817285816,81575.6100,50020.5868,42.0558,0.174278
1785613110826483380,172867285817,81575.6100,50020.5868,42.0558,0.174278
1785613110876119963,172917285818,81575.6100,50020.5868,42.0558,0.174278
1785613110925640710,172967285819,81575.6100,50020.5868,42.0558,0.174278
1785613110975695494,173017285819,81575.6100,50020.5868,42.0558,0.174278
1785613111026206564,173067285820,81575.6100,50020.5868,42.0558,0.174278
1785613111075464844,173117285821,81575.6100,50020.5868,42.0558,0.174278
1785613111125517214,173167285821,81575.6100,50020.5868,42.0558,0.174278
1785613111176099101,173217285822,81575.6100,50020.5868,42.0558,0.174278
1785613111225756938,173267285823,81575.6100,50020.5868,42.0558,0.174278
1785613111275685235,173317285824,81575.6100,50020.5868,42.0558,0.174278
1785613111326672831,173367285824,81575.6100,50020.5868,42.0558,0.174278
1785613111376887572,173417285825,81575.6100,50020.5868,42.0558,0.174278
1785613111426948495,173467285826,81575.6100,50020.5868,42.0558,0.174278
1785613111477152537,173517285827,81575.6100,50020.5868,42.0558,0.174278
1785613111526395588,173567285827,81575.6100,50020.5868,42.0558,0.174278
1785613111576591714,173617285828,81575.6100,50020.5868,42.0558,0.174278
1785613111627107015,173667285829,81575.6100,50020.5868,42.0558,0.174278
1785613111676870943,173717285830,81575.6100,50020.5868,42.0558,0.174278
1785613111727230477,173767285830,81575.6100,50020.5868,42.0558,0.174278
1785613111778121135,173817285831,81575.6100,50020.5868,42.0558,0.174278
1785613111827692083,173867285832,81575.6100,50020.5868,42.0558,0.174278
1785613111877601744,173917285833,81575.6100,50020.5868,42.0558,0.174278
1785613111927164931,173967285833,81575.6100,50020.5868,42.0558,0.174278
1785613111977298171,174017285834,81575.6100,50020.5868,42.0558,0.174278
1785613112028106701,174067285835,81575.6100,50020.5868,42.0558,0.174278
1785613112077805633,174117285836,81575.6100,50020.5868,42.0558,0.174278
1785613112128408420,174167285836,81575.6100,50020.5868,42.0558,0.174278
1785613112177847939,174217285837,81575.6100,50020.5868,42.0558,0.174278
1785613112228680053,174267285838,81575.6100,50020.5868,42.0558,0.174278
1785613112277821161,174317285839,81575.6100,50020.5868,42.0558,0.174278
1785613112328491915,174367285839,81575.6100,50020.5868,42.0558,0.174278
1785613112378634997,174417285840,81575.6100,50020.5868,42.0558,0.174278
1785613112428559644,174467285841,81575.6100,50020.5868,42.0558,0.174278
1785613112479559149,174517285842,81575.6100,50020.5868,42.0558,0.174278
1785613112528157623,174567285842,81575.6100,50020.5868,42.0558,0.174278
1785613112579262122,174617285843,81575.6100,50020.5868,42.0558,0.174278
1785613112630764626,174667285844,81575.6100,50020.5868,42.0558,0.174278
1785613112679093216,174717285845,81575.6100,50020.5868,42.0558,0.174278
1785613112729371620,174767285845,81575.6100,50020.5868,42.0558,0.174278
1785613112781015815,174817285846,81575.6100,50020.5868,42.0558,0.174278
1785613112829140921,174867285847,81575.6100,50020.5868,42.0558,0.174278
1785613112880371339,174917285848,81575.6100,50020.5868,42.0558,0.174278
1785613112929852032,174967285848,81575.6100,50020.5868,42.0558,0.174278
1785613112980629097,175017285849,81575.6100,50020.5868,42.0558,0.174278
1785613113031267950,175067285850,81575.6100,50020.5868,42.0558,0.174278
1785613113079862934,175117285851,81575.6100,50020.5868,42.0558,0.174278
1785613113130032305,175167285851,81575.6100,50020.5868,42.0558,0.174278
1785613113181378017,175217285852,81575.6100,50020.5868,42.0558,0.174278
1785613113230651231,175267285853,81575.6100,50020.5868,42.0558,0.174278
1785613113280321494,175317285854,81575.6100,50020.5868,42.0558,0.174278
1785613113329665566,175367285854,81575.6100,50020.5868,42.0558,0.174278
1785613113380534448,175417285855,81575.6100,50020.5868,42.0558,0.174278
1785613113430239734,175467285856,81575.6100,50020.5868,42.0558,0.174278
1785613113480399271,175517285857,81575.6100,50020.5868,42.0558,0.174278
1785613113531088792,175567285857,81575.6100,50020.5868,42.0558,0.174278
1785613113580951896,175617285858,81575.6100,50020.5868,42.0558,0.174278
1785613113630886451,175667285859,81575.6100,50020.5868,42.0558,0.174278
1785613113681287076,175717285859,81575.6100,50020.5868,42.0558,0.174278
1785613113731263588,175767285860,81575.6100,50020.5868,42.0558,0.174278
1785613113782333853,175817285861,81575.6100,50020.5868,42.0558,0.174278
1785613113830989845,175867285862,81575.6100,50020.5868,42.0558,0.174278
1785613113880947087,175917285862,81575.6100,50020.5868,42.0558,0.174278
1785613113931008863,175967285863,81575.6100,50020.5868,42.0558,0.174278
1785613113982456263,176017285864,81575.6100,50020.5868,42.0558,0.174278
1785613114031479002,176067285865,81575.6100,50020.5868,42.0558,0.174278
1785613114082156006,176117285865,81575.6100,50020.5868,42.0558,0.174278
1785613114131802700,176167285866,81575.6100,50020.5868,42.0558,0.174278
1785613114181884968,176217285867,81575.6100,50020.5868,42.0558,0.174278
1785613114231772704,176267285868,81575.6100,50020.5868,42.0558,0.174278
1785613114281925872,176317285868,81575.6100,50020.5868,42.0558,0.174278
1785613114331879008,176367285869,81575.6100,50020.5868,42.0558,0.174278
1785613114381551776,176417285870,81575.6100,50020.5868,42.0558,0.174278
1785613114431772796,176467285871,81575.6100,50020.5868,42.0558,0.174278
1785613114482412083,176517285871,81575.6100,50020.5868,42.0558,0.174278
1785613114534451450,176567285872,81575.6100,50020.5868,42.0558,0.174278
1785613114583129497,176617285873,81575.6100,50020.5868,42.0558,0.174278
1785613114634057715,176667285874,81575.6100,50020.5868,42.0558,0.174278
1785613114682662111,176717285874,81575.6100,50020.5868,42.0558,0.174278
1785613114734096942,176767285875,81575.6100,50020.5868,42.0558,0.174278
1785613114783958258,176817285876,81575.6100,50020.5868,42.0558,0.174278
1785613114833579692,176867285877,81575.6100,50020.5868,42.0558,0.174278
1785613114883492136,176917285877,81575.6100,50020.5868,42.0558,0.174278
1785613114932921528,176967285878,81575.6100,50020.5868,42.0558,0.174278
1785613114983558865,177017285879,81575.6100,50020.5868,42.0558,0.174278
1785613115035168131,177067285880,81575.6100,50020.5868,42.0558,0.174278
1785613115084384744,177117285880,81575.6100,50020.5868,42.0558,0.174278
1785613115135190756,177167285881,81575.6100,50020.5868,42.0558,0.174278
1785613115184632195,177217285882,81575.6100,50020.5868,42.0558,0.174278
1785613115234065623,177267285883,81575.6100,50020.5868,42.0558,0.174278
1785613115284127964,177317285883,81575.6100,50020.5868,42.0558,0.174278
1785613115335016031,177367285884,81575.6100,50020.5868,42.0558,0.174278
1785613115383929225,177417285885,81575.6100,50020.5868,42.0558,0.174278
1785613115434258683,177467285886,81575.6100,50020.5868,42.0558,0.174278
1785613115484326789,177517285886,81575.6100,50020.5868,42.0558,0.174278
1785613115534333400,177567285887,81575.6100,50020.5868,42.0558,0.174278
1785613115585347735,177617285888,81575.6100,50020.5868,42.0558,0.174278
1785613115635196628,177667285889,81575.6100,50020.5868,42.0558,0.174278
1785613115684821941,177717285889,81575.6100,50020.5868,42.0558,0.174278
1785613115735150033,177767285890,81575.6100,50020.5868,42.0558,0.174278
1785613115785016470,177817285891,81575.6100,50020.5868,42.0558,0.174278
1785613115835488524,177867285892,81575.6100,50020.5868,42.0558,0.174278
1785613115885620857,177917285892,81575.6100,50020.5868,42.0558,0.174278
1785613115935584883,177967285893,81575.6100,50020.5868,42.0558,0.174278
1785613115986232758,178017285894,81575.6100,50020.5868,42.0558,0.174278
1785613116035262779,178067285895,81575.6100,50020.5868,42.0558,0.174278
1785613116085861206,178117285895,81575.6100,50020.5868,42.0558,0.174278
1785613116135948844,178167285896,81575.6100,50020.5868,42.0558,0.174278
1785613116186346019,178217285897,81575.6100,50020.5868,42.0558,0.174278
1785613116236236967,178267285897,81575.6100,50020.5868,42.0558,0.174278
1785613116285866305,178317285898,81575.6100,50020.5868,42.0558,0.174278
1785613116336035159,178367285899,81575.6100,50020.5868,42.0558,0.174278
1785613116385903715,178417285900,81575.6100,50020.5868,42.0558,0.174278
1785613116436208051,178467285900,81575.6100,50020.5868,42.0558,0.174278
1785613116487289685,178517285901,81575.6100,50020.5868,42.0558,0.174278
1785613116536531243,178567285902,81575.6100,50020.5868,42.0558,0.174278
1785613116586196010,178617285903,81575.6100,50020.5868,42.0558,0.174278
1785613116636420761,178667285903,81575.6100,50020.5868,42.0558,0.174278
1785613116686922123,178717285904,81575.6100,50020.5868,42.0558,0.174278
1785613116737230830,178767285905,81575.6100,50020.5868,42.0558,0.174278
1785613116786840320,178817285906,81575.6100,50020.5868,42.0558,0.174278
1785613116837679989,178867285906,81575.6100,50020.5868,42.0558,0.174278
1785613116888202006,178917285907,81575.6100,50020.5868,42.0558,0.174278
1785613116937115833,178967285908,81575.6100,50020.5868,42.0558,0.174278
1785613116987380633,179017285909,81575.6100,50020.5868,42.0558,0.174278
1785613117037664208,179067285909,81575.6100,50020.5868,42.0558,0.174278
1785613117087929524,179117285910,81575.6100,50020.5868,42.0558,0.174278
1785613117137938861,179167285911,81575.6100,50020.5868,42.0558,0.174278
1785613117187803910,179217285912,81575.6100,50020.5868,42.0558,0.174278
1785613117237888318,179267285912,81575.6100,50020.5868,42.0558,0.174278
1785613117288358791,179317285913,81575.6100,50020.5868,42.0558,0.174278
1785613117337965641,179367285914,81575.6100,50020.5868,42.0558,0.174278
1785613117388673361,179417285915,81575.6100,50020.5868,42.0558,0.174278
1785613117437884523,179467285915,81575.6100,50020.5868,42.0558,0.174278
1785613117488404815,179517285916,81575.6100,50020.5868,42.0558,0.174278
1785613117539331280,179567285917,81575.6100,50020.5868,42.0558,0.174278
1785613117588819855,179617285918,81575.6100,50020.5868,42.0558,0.174278
1785613117639127586,179667285918,81575.6100,50020.5868,42.0558,0.174278
1785613117688897179,179717285919,81575.6100,50020.5868,42.0558,0.174278
1785613117739440055,179767285920,81575.6100,50020.5868,42.0558,0.174278
1785613117789763022,179817285921,81575.6100,50020.5868,42.0558,0.174278
1785613117839151077,179867285921,81575.6100,50020.5868,42.0558,0.174278
1785613117891273054,179917285922,81575.6100,50020.5868,42.0558,0.174278
1785613117939664046,179967285923,81575.6100,50020.5868,42.0558,0.174278
1785613117989989280,180017285924,81575.6100,50020.5868,42.0558,0.174278
1785613118039532664,180067285924,81575.6100,50020.5868,42.0558,0.174278
1785613118089683825,180117285925,81575.6100,50020.5868,42.0558,0.174278
1785613118140351805,180167285926,81575.6100,50020.5868,42.0558,0.174278
1785613118190455571,180217285927,81575.6100,50020.5868,42.0558,0.174278
1785613118240189597,180267285927,81575.6100,50020.5868,42.0558,0.174278
1785613118290513916,180317285928,81575.6100,50020.5868,42.0558,0.174278
1785613118340986571,180367285929,81575.6100,50020.5868,42.0558,0.174278
1785613118390575217,180417285930,81575.6100,50020.5868,42.0558,0.174278
1785613118441213134,180467285930,81575.6100,50020.5868,42.0558,0.174278
1785613118491008724,180517285931,81575.6100,50020.5868,42.0558,0.174278
1785613118541083304,180567285932,81575.6100,50020.5868,42.0558,0.174278
1785613118590730426,180617285933,81575.6100,50020.5868,42.0558,0.174278
1785613118641870940,180667285933,81575.6100,50020.5868,42.0558,0.174278
1785613118691699923,180717285934,81575.6100,50020.5868,42.0558,0.174278
1785613118740783850,180767285935,81575.6100,50020.5868,42.0558,0.174278
1785613118790899907,180817285935,81575.6100,50020.5868,42.0558,0.174278
1785613118841686008,180867285936,81575.6100,50020.5868,42.0558,0.174278
1785613118891186269,180917285937,81575.6100,50020.5868,42.0558,0.174278
1785613118941606030,180967285938,81575.6100,50020.5868,42.0558,0.174278
1785613118992022625,181017285938,81575.6100,50020.5868,42.0558,0.174278
1785613119042532083,181067285939,81575.6100,50020.5868,42.0558,0.174278
1785613119092487693,181117285940,81575.6100,50020.5868,42.0558,0.174278
1785613119142182982,181167285941,81575.6100,50020.5868,42.0558,0.174278
1785613119192113472,181217285941,81575.6100,50020.5868,42.0558,0.174278
