topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,159567285618,81575.5391,50020.5938
/localization/pose_estimator/pose_with_covariance,159617285619,81575.6094,50020.5859
/localization/pose_estimator/pose_with_covariance,159667285620,81575.5312,50020.6211
/localization/pose_estimator/pose_with_covariance,159717285621,81575.6172,50020.5898
/localization/pose_estimator/pose_with_covariance,159767285621,81575.4766,50020.5742
/localization/pose_estimator/pose_with_covariance,159817285622,81575.6094,50020.5859
/localization/pose_estimator/pose_with_covariance,159867285623,81575.5000,50020.6055
/localization/pose_estimator/pose_with_covariance,159917285624,81575.6172,50020.5898
/localization/pose_estimator/pose_with_covariance,159967285624,81575.5078,50020.5547
/localization/pose_estimator/pose_with_covariance,160017285625,81575.6172,50020.5898
/localization/pose_estimator/pose_with_covariance,160067285626,81575.5156,50020.5820
/localization/pose_estimator/pose_with_covariance,160117285627,81575.6172,50020.5859
/localization/pose_estimator/pose_with_covariance,160167285627,81575.4922,50020.5938
/localization/pose_estimator/pose_with_covariance,160217285628,81575.6172,50020.5977
/localization/pose_estimator/pose_with_covariance,160267285629,81575.5234,50020.5742
/localization/pose_estimator/pose_with_covariance,160317285630,81575.6094,50020.5898
/localization/pose_estimator/pose_with_covariance,160367285630,81575.5000,50020.6016
/localization/pose_estimator/pose_with_covariance,160417285631,81575.6094,50020.5859
/localization/pose_estimator/pose_with_covariance,160467285632,81575.4922,50020.5586
/localization/pose_estimator/pose_with_covariance,160517285632,81575.6172,50020.5898
/localization/pose_estimator/pose_with_covariance,160567285633,81575.5156,50020.6055
/localization/pose_estimator/pose_with_covariance,160617285634,81575.6172,50020.5938
/localization/pose_estimator/pose_with_covariance,160667285635,81575.5078,50020.5664
/localization/pose_estimator/pose_with_covariance,160717285635,81575.6094,50020.5898
/localization/pose_estimator/pose_with_covariance,160767285636,81575.4922,50020.5625
/localization/pose_estimator/pose_with_covariance,160817285637,81575.6094,50020.5859
/localization/pose_estimator/pose_with_covariance,160867285638,81575.4922,50020.6094
/localization/pose_estimator/pose_with_covariance,160917285638,81575.6328,50020.5781
/localization/pose_estimator/pose_with_covariance,160967285639,81575.5156,50020.5977
/localization/pose_estimator/pose_with_covariance,161017285640,81575.5938,50020.5977
/localization/pose_estimator/pose_with_covariance,161067285641,81575.5078,50020.5898
/localization/pose_estimator/pose_with_covariance,161117285641,81575.6016,50020.5898
/localization/pose_estimator/pose_with_covariance,161167285642,81575.4922,50020.5742
/localization/pose_estimator/pose_with_covariance,161217285643,81575.6172,50020.5820
/localization/pose_estimator/pose_with_covariance,161267285644,81575.4844,50020.5703
/localization/pose_estimator/pose_with_covariance,161317285644,81575.6172,50020.5859
/localization/pose_estimator/pose_with_covariance,161367285645,81575.5312,50020.5977
/localization/pose_estimator/pose_with_covariance,161417285646,81575.6016,50020.5938
/localization/pose_estimator/pose_with_covariance,161467285647,81575.5000,50020.5898
/localization/pose_estimator/pose_with_covariance,161517285647,81575.6094,50020.5898
/localization/pose_estimator/pose_with_covariance,161567285648,81575.5234,50020.5586
/localization/pose_estimator/pose_with_covariance,161617285649,81575.6172,50020.5820
/localization/pose_estimator/pose_with_covariance,161667285650,81575.5625,50020.5742
/localization/pose_estimator/pose_with_covariance,161717285650,81575.6250,50020.5820
/localization/pose_estimator/pose_with_covariance,161767285651,81575.5234,50020.5859
/localization/pose_estimator/pose_with_covariance,161817285652,81575.6094,50020.5820
/localization/pose_estimator/pose_with_covariance,161867285653,81575.5234,50020.6133
/localization/pose_estimator/pose_with_covariance,161917285653,81575.6172,50020.5938
/localization/pose_estimator/pose_with_covariance,161967285654,81575.4531,50020.5664
/localization/pose_estimator/pose_with_covariance,162017285655,81575.6172,50020.5820
/localization/pose_estimator/pose_with_covariance,162067285656,81575.5078,50020.5977
/localization/pose_estimator/pose_with_covariance,162117285656,81575.6172,50020.5859
/localization/pose_estimator/pose_with_covariance,162167285657,81575.5078,50020.6133
/localization/pose_estimator/pose_with_covariance,162217285658,81575.6094,50020.5859
/localization/pose_estimator/pose_with_covariance,162267285659,81575.4688,50020.5781
/localization/pose_estimator/pose_with_covariance,162317285659,81575.6094,50020.5859
/localization/pose_estimator/pose_with_covariance,162367285660,81575.4922,50020.5859
/localization/pose_estimator/pose_with_covariance,162417285661,81575.6094,50020.5938
/localization/pose_estimator/pose_with_covariance,162467285662,81575.5000,50020.5703
/localization/pose_estimator/pose_with_covariance,162517285662,81575.6016,50020.5898
/localization/pose_estimator/pose_with_covariance,162567285663,81575.5000,50020.5820
/localization/pose_estimator/pose_with_covariance,162617285664,81575.6016,50020.5977
/localization/pose_estimator/pose_with_covariance,162667285665,81575.5078,50020.5859
/localization/pose_estimator/pose_with_covariance,162717285665,81575.6094,50020.5938
/localization/pose_estimator/pose_with_covariance,162767285666,81575.5391,50020.5938
/localization/pose_estimator/pose_with_covariance,162817285667,81575.6016,50020.5938
/localization/pose_estimator/pose_with_covariance,162867285668,81575.4844,50020.5898
/localization/pose_estimator/pose_with_covariance,162917285668,81575.6172,50020.5820
/localization/pose_estimator/pose_with_covariance,162967285669,81575.5000,50020.6211
/localization/pose_estimator/pose_with_covariance,163017285670,81575.6250,50020.5898
/localization/pose_estimator/pose_with_covariance,163067285670,81575.5234,50020.6172
/localization/pose_estimator/pose_with_covariance,163117285671,81575.6094,50020.5938
/localization/pose_estimator/pose_with_covariance,163167285672,81575.5547,50020.5664
/localization/pose_estimator/pose_with_covariance,163217285673,81575.6016,50020.5898
/localization/pose_estimator/pose_with_covariance,163267285673,81575.5312,50020.5781
/localization/pose_estimator/pose_with_covariance,163317285674,81575.6172,50020.5820
/localization/pose_estimator/pose_with_covariance,163367285675,81575.5312,50020.5625
/localization/pose_estimator/pose_with_covariance,163417285676,81575.6016,50020.5859
/localization/pose_estimator/pose_with_covariance,163467285676,81575.4844,50020.5820
/localization/pose_estimator/pose_with_covariance,163517285677,81575.6172,50020.5898
/localization/pose_estimator/pose_with_covariance,163567285678,81575.5312,50020.5977
/localization/pose_estimator/pose_with_covariance,163617285679,81575.6094,50020.5820
/localization/pose_estimator/pose_with_covariance,163667285679,81575.5234,50020.5859
/localization/pose_estimator/pose_with_covariance,163717285680,81575.6016,50020.5938
/localization/pose_estimator/pose_with_covariance,163767285681,81575.4922,50020.5742
/localization/pose_estimator/pose_with_covariance,163817285682,81575.6094,50020.5859
/localization/pose_estimator/pose_with_covariance,163867285682,81575.5000,50020.5781
/localization/pose_estimator/pose_with_covariance,163917285683,81575.6094,50020.5859
/localization/pose_estimator/pose_with_covariance,163967285684,81575.5156,50020.6055
/localization/pose_estimator/pose_with_covariance,164017285685,81575.6016,50020.5938
/localization/pose_estimator/pose_with_covariance,164067285685,81575.5000,50020.5742
/localization/pose_estimator/pose_with_covariance,164117285686,81575.6172,50020.5859
/localization/pose_estimator/pose_with_covariance,164167285687,81575.5312,50020.6055
/localization/pose_estimator/pose_with_covariance,164217285688,81575.6094,50020.5859
/localization/pose_estimator/pose_with_covariance,164267285688,81575.5234,50020.5430
/localization/pose_estimator/pose_with_covariance,164317285689,81575.6172,50020.5820
/localization/pose_estimator/pose_with_covariance,164367285690,81575.5312,50020.5742
/localization/pose_estimator/pose_with_covariance,164417285691,81575.6016,50020.5938
/localization/pose_estimator/pose_with_covariance,164467285691,81575.4922,50020.6172
/localization/pose_estimator/pose_with_covariance,164517285692,81575.6094,50020.5820
/localization/pose_estimator/pose_with_covariance,164567285693,81575.5156,50020.6055
/localization/pose_estimator/pose_with_covariance,164617285694,81575.6094,50020.5938
/localization/pose_estimator/pose_with_covariance,164667285694,81575.5234,50020.5742
/localization/pose_estimator/pose_with_covariance,164717285695,81575.6094,50020.5898
/localization/pose_estimator/pose_with_covariance,164767285696,81575.5312,50020.5781
/localization/pose_estimator/pose_with_covariance,164817285697,81575.6016,50020.5938
/localization/pose_estimator/pose_with_covariance,164867285697,81575.5312,50020.5391
/localization/pose_estimator/pose_with_covariance,164917285698,81575.6094,50020.5781
/localization/pose_estimator/pose_with_covariance,164967285699,81575.5000,50020.6602
/localization/pose_estimator/pose_with_covariance,165017285700,81575.6172,50020.5859
/localization/pose_estimator/pose_with_covariance,165067285700,81575.5156,50020.5781
/localization/pose_estimator/pose_with_covariance,165117285701,81575.6172,50020.5898
/localization/pose_estimator/pose_with_covariance,165167285702,81575.4766,50020.5703
/localization/pose_estimator/pose_with_covariance,165217285703,81575.6172,50020.5898
/localization/pose_estimator/pose_with_covariance,165267285703,81575.5234,50020.5703
/localization/pose_estimator/pose_with_covariance,165317285704,81575.6094,50020.5820
/localization/pose_estimator/pose_with_covariance,165367285705,81575.4922,50020.5977
/localization/pose_estimator/pose_with_covariance,165417285706,81575.6094,50020.5781
/localization/pose_estimator/pose_with_covariance,165467285706,81575.4688,50020.5859
/localization/pose_estimator/pose_with_covariance,165517285707,81575.6094,50020.5898
/localization/pose_estimator/pose_with_covariance,165567285708,81575.5234,50020.5508
/localization/pose_estimator/pose_with_covariance,165617285708,81575.6094,50020.5898
/localization/pose_estimator/pose_with_covariance,165667285709,81575.5234,50020.5859
/localization/pose_estimator/pose_with_covariance,165717285710,81575.6094,50020.5898
/localization/pose_estimator/pose_with_covariance,165767285711,81575.5078,50020.5625
/localization/pose_estimator/pose_with_covariance,165817285711,81575.6172,50020.5703
/localization/pose_estimator/pose_with_covariance,165867285712,81575.5078,50020.6016
/localization/pose_estimator/pose_with_covariance,165917285713,81575.6172,50020.5859
/localization/pose_estimator/pose_with_covariance,165967285714,81575.5078,50020.5938
/localization/pose_estimator/pose_with_covariance,166017285714,81575.6172,50020.5859
/localization/pose_estimator/pose_with_covariance,166067285715,81575.5000,50020.5938
/localization/pose_estimator/pose_with_covariance,166117285716,81575.6094,50020.5898
/localization/pose_estimator/pose_with_covariance,166167285717,81575.5234,50020.5703
/localization/pose_estimator/pose_with_covariance,166217285717,81575.6094,50020.5859
/localization/pose_estimator/pose_with_covariance,166267285718,81575.5000,50020.6016
/localization/pose_estimator/pose_with_covariance,166317285719,81575.6094,50020.5938
/localization/pose_estimator/pose_with_covariance,166367285720,81575.4922,50020.6055
/localization/pose_estimator/pose_with_covariance,166417285720,81575.6016,50020.6016
/localization/pose_estimator/pose_with_covariance,166467285721,81575.5391,50020.5820
/localization/pose_estimator/pose_with_covariance,166517285722,81575.6172,50020.5820
/localization/pose_estimator/pose_with_covariance,166567285723,81575.5156,50020.5586
/localization/pose_estimator/pose_with_covariance,166617285723,81575.6094,50020.5859
/localization/pose_estimator/pose_with_covariance,166667285724,81575.4766,50020.6211
/localization/pose_estimator/pose_with_covariance,166717285725,81575.6094,50020.5938
/localization/pose_estimator/pose_with_covariance,166767285726,81575.5156,50020.5938
/localization/pose_estimator/pose_with_covariance,166817285726,81575.6172,50020.5938
/localization/pose_estimator/pose_with_covariance,166867285727,81575.5625,50020.5352
/localization/pose_estimator/pose_with_covariance,166917285728,81575.6172,50020.5820
/localization/pose_estimator/pose_with_covariance,166967285729,81575.5391,50020.6133
/localization/pose_estimator/pose_with_covariance,167017285729,81575.6094,50020.5938
/localization/pose_estimator/pose_with_covariance,167067285730,81575.5156,50020.5742
/localization/pose_estimator/pose_with_covariance,167117285731,81575.6250,50020.5820
/localization/pose_estimator/pose_with_covariance,167167285732,81575.5156,50020.5820
