topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,172167285806,81575.5698,50020.5868
/localization/kinematic_state,172217285807,81575.5693,50020.5867
/localization/kinematic_state,172267285808,81575.5700,50020.5869
/localization/kinematic_state,172317285808,81575.5694,50020.5868
/localization/kinematic_state,172367285809,81575.5697,50020.5868
/localization/kinematic_state,172417285810,81575.5683,50020.5866
/localization/kinematic_state,172467285811,81575.5680,50020.5865
/localization/kinematic_state,172517285811,81575.5665,50020.5863
/localization/kinematic_state,172567285812,81575.5662,50020.5862
/localization/kinematic_state,172617285813,81575.5647,50020.5859
/localization/kinematic_state,172667285814,81575.5650,50020.5860
/localization/kinematic_state,172717285814,81575.5639,50020.5858
/localization/kinematic_state,172767285815,81575.5642,50020.5858
/localization/kinematic_state,172817285816,81575.5636,50020.5857
/localization/kinematic_state,172867285817,81575.5644,50020.5859
/localization/kinematic_state,172917285817,81575.5642,50020.5858
/localization/kinematic_state,172967285818,81575.5652,50020.5860
/localization/kinematic_state,173017285819,81575.5651,50020.5860
/localization/kinematic_state,173067285819,81575.5659,50020.5861
/localization/kinematic_state,173117285820,81575.5654,50020.5861
/localization/kinematic_state,173167285821,81575.5661,50020.5862
/localization/kinematic_state,173217285822,81575.5646,50020.5859
/localization/kinematic_state,173267285822,81575.5644,50020.5859
/localization/kinematic_state,173317285823,81575.5629,50020.5857
/localization/kinematic_state,173367285824,81575.5627,50020.5856
/localization/kinematic_state,173417285825,81575.5614,50020.5854
/localization/kinematic_state,173467285825,81575.5620,50020.5855
/localization/kinematic_state,173517285826,81575.5614,50020.5854
/localization/kinematic_state,173567285827,81575.5620,50020.5855
/localization/kinematic_state,173617285828,81575.5615,50020.5854
/localization/kinematic_state,173667285828,81575.5621,50020.5855
/localization/kinematic_state,173717285829,81575.5611,50020.5854
/localization/kinematic_state,173767285830,81575.5614,50020.5854
/localization/kinematic_state,173817285831,81575.5608,50020.5853
/localization/kinematic_state,173867285831,81575.5612,50020.5854
/localization/kinematic_state,173917285832,81575.5610,50020.5853
/localization/kinematic_state,173967285833,81575.5623,50020.5856
/localization/kinematic_state,174017285834,81575.5628,50020.5857
/localization/kinematic_state,174067285834,81575.5645,50020.5859
/localization/kinematic_state,174117285835,81575.5649,50020.5860
/localization/kinematic_state,174167285836,81575.5660,50020.5862
/localization/kinematic_state,174217285837,81575.5658,50020.5862
/localization/kinematic_state,174267285837,81575.5664,50020.5863
/localization/kinematic_state,174317285838,81575.5657,50020.5861
/localization/kinematic_state,174367285839,81575.5662,50020.5862
/localization/kinematic_state,174417285840,81575.5660,50020.5862
/localization/kinematic_state,174467285840,81575.5669,50020.5864
/localization/kinematic_state,174517285841,81575.5665,50020.5863
/localization/kinematic_state,174567285842,81575.5674,50020.5864
/localization/kinematic_state,174617285843,81575.5671,50020.5864
/localization/kinematic_state,174667285843,81575.5677,50020.5865
/localization/kinematic_state,174717285844,81575.5673,50020.5864
/localization/kinematic_state,174767285845,81575.5680,50020.5866
/localization/kinematic_state,174817285846,81575.5674,50020.5865
/localization/kinematic_state,174867285846,81575.5679,50020.5865
/localization/kinematic_state,174917285847,81575.5673,50020.5864
/localization/kinematic_state,174967285848,81575.5678,50020.5865
/localization/kinematic_state,175017285849,81575.5669,50020.5864
/localization/kinematic_state,175067285849,81575.5672,50020.5864
/localization/kinematic_state,175117285850,81575.5664,50020.5863
/localization/kinematic_state,175167285851,81575.5667,50020.5863
/localization/kinematic_state,175217285852,81575.5659,50020.5862
/localization/kinematic_state,175267285852,81575.5665,50020.5863
/localization/kinematic_state,175317285853,81575.5657,50020.5862
/localization/kinematic_state,175367285854,81575.5662,50020.5862
/localization/kinematic_state,175417285855,81575.5656,50020.5861
/localization/kinematic_state,175467285855,81575.5664,50020.5863
/localization/kinematic_state,175517285856,81575.5660,50020.5862
/localization/kinematic_state,175567285857,81575.5668,50020.5863
/localization/kinematic_state,175617285857,81575.5660,50020.5862
/localization/kinematic_state,175667285858,81575.5664,50020.5863
/localization/kinematic_state,175717285859,81575.5648,50020.5860
/localization/kinematic_state,175767285860,81575.5644,50020.5860
/localization/kinematic_state,175817285860,81575.5629,50020.5857
/localization/kinematic_state,175867285861,81575.5628,50020.5857
/localization/kinematic_state,175917285862,81575.5617,50020.5855
/localization/kinematic_state,175967285863,81575.5623,50020.5856
/localization/kinematic_state,176017285863,81575.5615,50020.5854
/localization/kinematic_state,176067285864,81575.5622,50020.5856
/localization/kinematic_state,176117285865,81575.5618,50020.5855
/localization/kinematic_state,176167285866,81575.5627,50020.5856
/localization/kinematic_state,176217285866,81575.5624,50020.5856
/localization/kinematic_state,176267285867,81575.5635,50020.5858
/localization/kinematic_state,176317285868,81575.5634,50020.5857
/localization/kinematic_state,176367285869,81575.5643,50020.5859
/localization/kinematic_state,176417285869,81575.5636,50020.5858
/localization/kinematic_state,176467285870,81575.5640,50020.5858
/localization/kinematic_state,176517285871,81575.5636,50020.5858
/localization/kinematic_state,176567285872,81575.5642,50020.5859
/localization/kinematic_state,176617285872,81575.5627,50020.5856
/localization/kinematic_state,176667285873,81575.5629,50020.5857
/localization/kinematic_state,176717285874,81575.5615,50020.5855
/localization/kinematic_state,176767285875,81575.5612,50020.5854
/localization/kinematic_state,176817285875,81575.5595,50020.5851
/localization/kinematic_state,176867285876,81575.5597,50020.5852
/localization/kinematic_state,176917285877,81575.5585,50020.5850
/localization/kinematic_state,176967285878,81575.5589,50020.5850
/localization/kinematic_state,177017285878,81575.5587,50020.5850
/localization/kinematic_state,177067285879,81575.5598,50020.5852
/localization/kinematic_state,177117285880,81575.5600,50020.5852
/localization/kinematic_state,177167285881,81575.5614,50020.5855
/localization/kinematic_state,177217285881,81575.5620,50020.5856
/localization/kinematic_state,177267285882,81575.5634,50020.5858
/localization/kinematic_state,177317285883,81575.5639,50020.5859
/localization/kinematic_state,177367285884,81575.5652,50020.5861
/localization/kinematic_state,177417285884,81575.5655,50020.5862
/localization/kinematic_state,177467285885,81575.5666,50020.5864
/localization/kinematic_state,177517285886,81575.5665,50020.5863
/localization/kinematic_state,177567285887,81575.5671,50020.5865
/localization/kinematic_state,177617285887,81575.5669,50020.5864
/localization/kinematic_state,177667285888,81575.5677,50020.5866
/localization/kinematic_state,177717285889,81575.5670,50020.5864
/localization/kinematic_state,177767285890,81575.5672,50020.5865
/localization/kinematic_state,177817285890,81575.5670,50020.5865
/localization/kinematic_state,177867285891,81575.5676,50020.5866
/localization/kinematic_state,177917285892,81575.5677,50020.5866
/localization/kinematic_state,177967285893,81575.5690,50020.5868
/localization/kinematic_state,178017285893,81575.5693,50020.5869
/localization/kinematic_state,178067285894,81575.5701,50020.5870
/localization/kinematic_state,178117285895,81575.5691,50020.5868
/localization/kinematic_state,178167285895,81575.5687,50020.5868
/localization/kinematic_state,178217285896,81575.5662,50020.5863
/localization/kinematic_state,178267285897,81575.5648,50020.5861
/localization/kinematic_state,178317285898,81575.5630,50020.5858
/localization/kinematic_state,178367285898,81575.5630,50020.5858
/localization/kinematic_state,178417285899,81575.5612,50020.5855
/localization/kinematic_state,178467285900,81575.5617,50020.5855
/localization/kinematic_state,178517285901,81575.5607,50020.5854
/localization/kinematic_state,178567285901,81575.5610,50020.5854
/localization/kinematic_state,178617285902,81575.5599,50020.5852
/localization/kinematic_state,178667285903,81575.5604,50020.5853
/localization/kinematic_state,178717285904,81575.5598,50020.5852
/localization/kinematic_state,178767285904,81575.5609,50020.5854
/localization/kinematic_state,178817285905,81575.5607,50020.5854
/localization/kinematic_state,178867285906,81575.5619,50020.5856
/localization/kinematic_state,178917285907,81575.5614,50020.5855
/localization/kinematic_state,178967285907,81575.5623,50020.5856
/localization/kinematic_state,179017285908,81575.5613,50020.5855
/localization/kinematic_state,179067285909,81575.5615,50020.5855
/localization/kinematic_state,179117285910,81575.5604,50020.5853
/localization/kinematic_state,179167285910,81575.5610,50020.5854
/localization/kinematic_state,179217285911,81575.5604,50020.5853
/localization/kinematic_state,179267285912,81575.5614,50020.5854
/localization/kinematic_state,179317285913,81575.5610,50020.5854
/localization/kinematic_state,179367285913,81575.5619,50020.5855
/localization/kinematic_state,179417285914,81575.5616,50020.5855
/localization/kinematic_state,179467285915,81575.5623,50020.5856
/localization/kinematic_state,179517285916,81575.5615,50020.5855
/localization/kinematic_state,179567285916,81575.5619,50020.5856
/localization/kinematic_state,179617285917,81575.5612,50020.5854
/localization/kinematic_state,179667285918,81575.5619,50020.5856
/localization/kinematic_state,179717285919,81575.5617,50020.5855
/localization/kinematic_state,179767285919,81575.5629,50020.5857
/localization/kinematic_state,179817285920,81575.5631,50020.5858
/localization/kinematic_state,179867285921,81575.5643,50020.5860
/localization/kinematic_state,179917285922,81575.5640,50020.5860
/localization/kinematic_state,179967285922,81575.5646,50020.5861
/localization/kinematic_state,180017285923,81575.5640,50020.5860
/localization/kinematic_state,180067285924,81575.5642,50020.5860
/localization/kinematic_state,180117285925,81575.5638,50020.5859
/localization/kinematic_state,180167285925,81575.5648,50020.5861
/localization/kinematic_state,180217285926,81575.5648,50020.5861
/localization/kinematic_state,180267285927,81575.5660,50020.5863
/localization/kinematic_state,180317285928,81575.5663,50020.5864
/localization/kinematic_state,180367285928,81575.5675,50020.5866
/localization/kinematic_state,180417285929,81575.5673,50020.5866
/localization/kinematic_state,180467285930,81575.5682,50020.5867
/localization/kinematic_state,180517285931,81575.5676,50020.5866
/localization/kinematic_state,180567285931,81575.5678,50020.5866
/localization/kinematic_state,180617285932,81575.5669,50020.5865
/localization/kinematic_state,180667285933,81575.5671,50020.5865
/localization/kinematic_state,180717285933,81575.5659,50020.5863
/localization/kinematic_state,180767285934,81575.5661,50020.5864
/localization/kinematic_state,180817285935,81575.5655,50020.5862
/localization/kinematic_state,180867285936,81575.5661,50020.5863
/localization/kinematic_state,180917285936,81575.5653,50020.5862
/localization/kinematic_state,180967285937,81575.5659,50020.5863
/localization/kinematic_state,181017285938,81575.5655,50020.5862
/localization/kinematic_state,181067285939,81575.5662,50020.5863
/localization/kinematic_state,181117285939,81575.5659,50020.5863
/localization/kinematic_state,181167285940,81575.5669,50020.5865
/localization/kinematic_state,181217285941,81575.5664,50020.5864
/localization/kinematic_state,181267285942,81575.5669,50020.5864
/localization/kinematic_state,181317285942,81575.5661,50020.5863
/localization/kinematic_state,181367285943,81575.5665,50020.5863
/localization/kinematic_state,181417285944,81575.5647,50020.5860
/localization/kinematic_state,181467285945,81575.5645,50020.5860
/localization/kinematic_state,181517285945,81575.5630,50020.5858
/localization/kinematic_state,181567285946,81575.5630,50020.5857
/localization/kinematic_state,181617285947,81575.5612,50020.5854
/localization/kinematic_state,181667285948,81575.5614,50020.5855
/localization/kinematic_state,181717285948,81575.5603,50020.5853
/localization/kinematic_state,181767285949,81575.5606,50020.5853
/localization/kinematic_state,181817285950,81575.5599,50020.5852
