topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/control/command/control_cmd,150827954464,1785829572141995259,54814911104855,150827954464,80
/sensing/lidar/top/pointcloud_raw_ex,150827954464,1785829572145841410,54814914951398,150827954464,240632
/localization/pose_estimator/pose_with_covariance,150827954464,1785829572148736933,54814917846769,150827954464,0
/localization/kinematic_state,150877954465,1785829572190945946,54814960055799,150877954465,0
/control/command/control_cmd,150877954465,1785829572190958543,54814960068158,150877954465,80
/localization/kinematic_state,150927954466,1785829572242494295,54815011604250,150927954466,0
/control/command/control_cmd,150927954466,1785829572242505098,54815011614751,150927954466,80
/sensing/lidar/top/pointcloud_raw_ex,150927954466,1785829572244799833,54815013909756,150927954466,236920
/localization/pose_estimator/pose_with_covariance,150927954466,1785829572247630446,54815016740172,150927954466,0
/localization/kinematic_state,150977954467,1785829572289446331,54815058556161,150977954467,0
/control/command/control_cmd,150977954467,1785829572289842397,54815058952203,150977954467,80
/localization/kinematic_state,151027954467,1785829572339950176,54815109060081,151027954467,0
/control/command/control_cmd,151027954467,1785829572341504961,54815110614804,151027954467,80
/sensing/lidar/top/pointcloud_raw_ex,151027954467,1785829572345494376,54815114604107,151027954467,237528
/localization/pose_estimator/pose_with_covariance,151027954467,1785829572349160905,54815118270922,151027954467,0
/localization/kinematic_state,151077954468,1785829572390308977,54815159418855,151077954468,0
/control/command/control_cmd,151077954468,1785829572391008585,54815160118339,151077954468,80
/localization/kinematic_state,151127954469,1785829572440232463,54815209342360,151127954469,0
/control/command/control_cmd,151127954469,1785829572440469126,54815209579025,151127954469,80
/sensing/lidar/top/pointcloud_raw_ex,151127954469,1785829572446620733,54815215731000,151127954469,237016
/localization/pose_estimator/pose_with_covariance,151127954469,1785829572449493626,54815218603364,151127954469,0
/localization/kinematic_state,151177954470,1785829572490075483,54815259185168,151177954470,0
/control/command/control_cmd,151177954470,1785829572490796519,54815259906308,151177954470,80
/localization/kinematic_state,151227954470,1785829572539391977,54815308501754,151227954470,0
/control/command/control_cmd,151227954470,1785829572539423607,54815308533233,151227954470,80
/sensing/lidar/top/pointcloud_raw_ex,151227954470,1785829572544395530,54815313505560,151227954470,237880
/localization/pose_estimator/pose_with_covariance,151227954470,1785829572547980713,54815317090525,151227954470,0
/localization/kinematic_state,151277954471,1785829572589159043,54815358268813,151277954471,0
/control/command/control_cmd,151277954471,1785829572589265646,54815358375517,151277954471,80
/localization/kinematic_state,151327954472,1785829572640091921,54815409202001,151327954472,0
/control/command/control_cmd,151327954472,1785829572640102837,54815409212446,151327954472,80
/sensing/lidar/top/pointcloud_raw_ex,151327954472,1785829572645438304,54815414548733,151327954472,239096
/localization/pose_estimator/pose_with_covariance,151327954472,1785829572648268726,54815417378520,151327954472,0
/localization/kinematic_state,151377954473,1785829572690079157,54815459189030,151377954473,0
/control/command/control_cmd,151377954473,1785829572690133328,54815459243234,151377954473,80
/localization/kinematic_state,151427954473,1785829572739470809,54815508580672,151427954473,0
/control/command/control_cmd,151427954473,1785829572739796884,54815508906620,151427954473,80
/sensing/lidar/top/pointcloud_raw_ex,151427954473,1785829572746201051,54815515311011,151427954473,237976
/localization/pose_estimator/pose_with_covariance,151427954473,1785829572749256719,54815518366568,151427954473,0
/localization/kinematic_state,151477954474,1785829572789654710,54815558764449,151477954474,0
/control/command/control_cmd,151477954474,1785829572789717683,54815558827555,151477954474,80
/localization/kinematic_state,151527954475,1785829572839793939,54815608903761,151527954475,0
/control/command/control_cmd,151527954475,1785829572840608279,54815609718091,151527954475,80
/sensing/lidar/top/pointcloud_raw_ex,151527954475,1785829572844521018,54815613631287,151527954475,242008
/localization/pose_estimator/pose_with_covariance,151527954475,1785829572847562364,54815616672176,151527954475,0
/localization/kinematic_state,151577954476,1785829572890570750,54815659680512,151577954476,0
/control/command/control_cmd,151577954476,1785829572890586057,54815659695676,151577954476,80
/localization/kinematic_state,151627954476,1785829572939655057,54815708765022,151627954476,0
/control/command/control_cmd,151627954476,1785829572940117830,54815709227697,151627954476,80
/sensing/lidar/top/pointcloud_raw_ex,151627954476,1785829572945458144,54815714568443,151627954476,237048
/localization/pose_estimator/pose_with_covariance,151627954476,1785829572948290045,54815717399764,151627954476,0
/localization/kinematic_state,151677954477,1785829572989586036,54815758695844,151677954477,0
/control/command/control_cmd,151677954477,1785829572990554996,54815759664757,151677954477,80
/localization/kinematic_state,151727954478,1785829573039738301,54815808848329,151727954478,0
/control/command/control_cmd,151727954478,1785829573039783336,54815808893192,151727954478,80
/sensing/lidar/top/pointcloud_raw_ex,151727954478,1785829573045105865,54815814215993,151727954478,237528
/localization/pose_estimator/pose_with_covariance,151727954478,1785829573047852881,54815816962816,151727954478,0
/localization/kinematic_state,151777954479,1785829573089415110,54815858525023,151777954479,0
/control/command/control_cmd,151777954479,1785829573090121712,54815859231674,151777954479,80
/localization/kinematic_state,151827954479,1785829573140008928,54815909118762,151827954479,0
/control/command/control_cmd,151827954479,1785829573140339765,54815909449696,151827954479,80
/sensing/lidar/top/pointcloud_raw_ex,151827954479,1785829573145556260,54815914666495,151827954479,240952
/localization/pose_estimator/pose_with_covariance,151827954479,1785829573148608258,54815917717984,151827954479,0
/control/command/control_cmd,151877954480,1785829573189834378,54815958944326,151877954480,80
/localization/kinematic_state,151877954480,1785829573190246313,54815959356093,151877954480,0
/localization/kinematic_state,151927954481,1785829573239374489,54816008484316,151927954481,0
/control/command/control_cmd,151927954481,1785829573239740234,54816008849959,151927954481,80
/sensing/lidar/top/pointcloud_raw_ex,151927954481,1785829573244969443,54816014079282,151927954481,237368
/localization/pose_estimator/pose_with_covariance,151927954481,1785829573247711679,54816016821539,151927954481,0
/localization/kinematic_state,151977954482,1785829573289992946,54816059102819,151977954482,0
/control/command/control_cmd,151977954482,1785829573290008676,54816059118309,151977954482,80
/localization/kinematic_state,152027954482,1785829573340149632,54816109259585,152027954482,0
/control/command/control_cmd,152027954482,1785829573340159365,54816109268979,152027954482,80
/sensing/lidar/top/pointcloud_raw_ex,152027954482,1785829573344666417,54816113776167,152027954482,239224
/localization/pose_estimator/pose_with_covariance,152027954482,1785829573347519921,54816116669373,152027954482,0
/localization/kinematic_state,152077954483,1785829573389645440,54816158755277,152077954483,0
/control/command/control_cmd,152077954483,1785829573389805907,54816158915623,152077954483,80
/localization/kinematic_state,152127954484,1785829573439829081,54816208938912,152127954484,0
/control/command/control_cmd,152127954484,1785829573440249098,54816209358747,152127954484,80
/sensing/lidar/top/pointcloud_raw_ex,152127954484,1785829573445170074,54816214280004,152127954484,239064
/localization/pose_estimator/pose_with_covariance,152127954484,1785829573447966267,54816217075985,152127954484,0
/control/command/control_cmd,152177954485,1785829573489342253,54816258452156,152177954485,80
/localization/kinematic_state,152177954485,1785829573490310641,54816259420433,152177954485,0
/localization/kinematic_state,152227954485,1785829573540140138,54816309250280,152227954485,0
/control/command/control_cmd,152227954485,1785829573540199685,54816309309317,152227954485,80
/sensing/lidar/top/pointcloud_raw_ex,152227954485,1785829573545439440,54816314549603,152227954485,239000
/localization/pose_estimator/pose_with_covariance,152227954485,1785829573548337726,54816317447606,152227954485,0
/localization/kinematic_state,152277954486,1785829573589951023,54816359060763,152277954486,0
/control/command/control_cmd,152277954486,1785829573590207225,54816359316907,152277954486,80
/control/command/control_cmd,152327954487,1785829573639788383,54816408898464,152327954487,80
/localization/kinematic_state,152327954487,1785829573639815799,54816408925443,152327954487,0
/sensing/lidar/top/pointcloud_raw_ex,152327954487,1785829573645814667,54816414924528,152327954487,239096
/localization/pose_estimator/pose_with_covariance,152327954487,1785829573649655645,54816418765361,152327954487,0
/localization/kinematic_state,152377954488,1785829573690102730,54816459212479,152377954488,0
/control/command/control_cmd,152377954488,1785829573690111056,54816459220658,152377954488,80
/localization/kinematic_state,152427954488,1785829573739886748,54816508996826,152427954488,0
/control/command/control_cmd,152427954488,1785829573740641740,54816509751426,152427954488,80
/sensing/lidar/top/pointcloud_raw_ex,152427954488,1785829573746192289,54816515302336,152427954488,237336
/localization/pose_estimator/pose_with_covariance,152427954488,1785829573750870020,54816519979981,152427954488,0
/localization/kinematic_state,152477954489,1785829573790065306,54816559175171,152477954489,0
/control/command/control_cmd,152477954489,1785829573790157203,54816559266885,152477954489,80
/localization/kinematic_state,152527954490,1785829573840081775,54816609191671,152527954490,0
/control/command/control_cmd,152527954490,1785829573840095075,54816609204731,152527954490,80
/sensing/lidar/top/pointcloud_raw_ex,152527954490,1785829573844441284,54816613551351,152527954490,239032
/localization/pose_estimator/pose_with_covariance,152527954490,1785829573847512683,54816616622559,152527954490,0
/localization/kinematic_state,152577954490,1785829573889539578,54816658649421,152577954490,0
/control/command/control_cmd,152577954490,1785829573890113330,54816659223299,152577954490,80
/localization/kinematic_state,152627954491,1785829573939934119,54816709044187,152627954491,0
/control/command/control_cmd,152627954491,1785829573940909284,54816710018927,152627954491,80
/sensing/lidar/top/pointcloud_raw_ex,152627954491,1785829573945072383,54816714182185,152627954491,239128
/localization/pose_estimator/pose_with_covariance,152627954491,1785829573947934608,54816717044353,152627954491,0
/control/command/control_cmd,152677954492,1785829573990213404,54816759323406,152677954492,80
/localization/kinematic_state,152677954492,1785829573990240069,54816759349671,152677954492,0
/localization/kinematic_state,152727954493,1785829574040258529,54816809368396,152727954493,0
/control/command/control_cmd,152727954493,1785829574041174207,54816810284243,152727954493,80
