topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,176227954843,74.8435,66.7154
/localization/kinematic_state,176277954844,74.8436,66.7153
/localization/kinematic_state,176327954844,74.8436,66.7153
/localization/kinematic_state,176377954845,74.8436,66.7152
/localization/kinematic_state,176427954846,74.8435,66.7152
/localization/kinematic_state,176477954847,74.8436,66.7151
/localization/kinematic_state,176527954847,74.8437,66.7150
/localization/kinematic_state,176577954848,74.8441,66.7148
/localization/kinematic_state,176627954849,74.8445,66.7147
/localization/kinematic_state,176677954850,74.8447,66.7145
/localization/kinematic_state,176727954850,74.8448,66.7145
/localization/kinematic_state,176777954851,74.8448,66.7144
/localization/kinematic_state,176827954852,74.8446,66.7144
/localization/kinematic_state,176877954853,74.8444,66.7143
/localization/kinematic_state,176927954853,74.8443,66.7143
/localization/kinematic_state,176977954854,74.8442,66.7142
/localization/kinematic_state,177027954855,74.8442,66.7142
/localization/kinematic_state,177077954856,74.8443,66.7141
/localization/kinematic_state,177127954856,74.8445,66.7140
/localization/kinematic_state,177177954857,74.8444,66.7139
/localization/kinematic_state,177227954858,74.8444,66.7139
/localization/kinematic_state,177277954859,74.8443,66.7138
/localization/kinematic_state,177327954859,74.8442,66.7138
/localization/kinematic_state,177377954860,74.8439,66.7138
/localization/kinematic_state,177427954861,74.8437,66.7138
/localization/kinematic_state,177477954862,74.8436,66.7137
/localization/kinematic_state,177527954862,74.8435,66.7137
/localization/kinematic_state,177577954863,74.8435,66.7136
/localization/kinematic_state,177627954864,74.8437,66.7135
/localization/kinematic_state,177677954865,74.8440,66.7134
/localization/kinematic_state,177727954865,74.8443,66.7133
/localization/kinematic_state,177777954866,74.8444,66.7132
/localization/kinematic_state,177827954867,74.8444,66.7131
/localization/kinematic_state,177877954867,74.8444,66.7130
/localization/kinematic_state,177927954868,74.8444,66.7129
/localization/kinematic_state,177977954869,74.8446,66.7128
/localization/kinematic_state,178027954870,74.8448,66.7127
/localization/kinematic_state,178077954870,74.8448,66.7126
/localization/kinematic_state,178127954871,74.8448,66.7126
/localization/kinematic_state,178177954872,74.8448,66.7125
/localization/kinematic_state,178227954873,74.8447,66.7125
/localization/kinematic_state,178277954873,74.8447,66.7124
/localization/kinematic_state,178327954874,74.8448,66.7123
/localization/kinematic_state,178377954875,74.8450,66.7122
/localization/kinematic_state,178427954876,74.8450,66.7121
/localization/kinematic_state,178477954876,74.8452,66.7120
/localization/kinematic_state,178527954877,74.8453,66.7119
/localization/kinematic_state,178577954878,74.8453,66.7118
/localization/kinematic_state,178627954879,74.8453,66.7118
/localization/kinematic_state,178677954879,74.8451,66.7118
/localization/kinematic_state,178727954880,74.8449,66.7117
/localization/kinematic_state,178777954881,74.8448,66.7117
/localization/kinematic_state,178827954882,74.8448,66.7116
/localization/kinematic_state,178877954882,74.8447,66.7116
/localization/kinematic_state,178927954883,74.8446,66.7115
/localization/kinematic_state,178977954884,74.8446,66.7115
/localization/kinematic_state,179027954885,74.8446,66.7114
/localization/kinematic_state,179077954885,74.8446,66.7113
/localization/kinematic_state,179127954886,74.8447,66.7113
/localization/kinematic_state,179177954887,74.8446,66.7112
/localization/kinematic_state,179227954888,74.8444,66.7112
/localization/kinematic_state,179277954888,74.8443,66.7111
/localization/kinematic_state,179327954889,74.8441,66.7111
/localization/kinematic_state,179377954890,74.8441,66.7110
/localization/kinematic_state,179427954891,74.8443,66.7109
/localization/kinematic_state,179477954891,74.8446,66.7108
/localization/kinematic_state,179527954892,74.8448,66.7107
/localization/kinematic_state,179577954893,74.8453,66.7105
/localization/kinematic_state,179627954894,74.8455,66.7104
/localization/kinematic_state,179677954894,74.8459,66.7102
/localization/kinematic_state,179727954895,74.8461,66.7101
/localization/kinematic_state,179777954896,74.8463,66.7100
/localization/kinematic_state,179827954897,74.8462,66.7100
/localization/kinematic_state,179877954897,74.8461,66.7099
/localization/kinematic_state,179927954898,74.8459,66.7099
/localization/kinematic_state,179977954899,74.8457,66.7099
/localization/kinematic_state,180027954900,74.8456,66.7099
/localization/kinematic_state,180077954900,74.8453,66.7099
/localization/kinematic_state,180127954901,74.8450,66.7099
/localization/kinematic_state,180177954902,74.8446,66.7099
/localization/kinematic_state,180227954902,74.8442,66.7099
/localization/kinematic_state,180277954903,74.8439,66.7099
/localization/kinematic_state,180327954904,74.8438,66.7099
/localization/kinematic_state,180377954905,74.8438,66.7098
/localization/kinematic_state,180427954905,74.8439,66.7097
/localization/kinematic_state,180477954906,74.8438,66.7096
/localization/kinematic_state,180527954907,74.8437,66.7096
/localization/kinematic_state,180577954908,74.8436,66.7096
/localization/kinematic_state,180627954908,74.8435,66.7095
/localization/kinematic_state,180677954909,74.8434,66.7095
/localization/kinematic_state,180727954910,74.8435,66.7094
/localization/kinematic_state,180777954911,74.8435,66.7093
/localization/kinematic_state,180827954911,74.8434,66.7093
/localization/kinematic_state,180877954912,74.8435,66.7092
/localization/kinematic_state,180927954913,74.8434,66.7091
/localization/kinematic_state,180977954914,74.8435,66.7090
/localization/kinematic_state,181027954914,74.8437,66.7089
/localization/kinematic_state,181077954915,74.8439,66.7088
/localization/kinematic_state,181127954916,74.8439,66.7088
/localization/kinematic_state,181177954917,74.8441,66.7086
/localization/kinematic_state,181227954917,74.8442,66.7086
/localization/kinematic_state,181277954918,74.8443,66.7085
/localization/kinematic_state,181327954919,74.8444,66.7084
/localization/kinematic_state,181377954920,74.8444,66.7083
/localization/kinematic_state,181427954920,74.8443,66.7083
/localization/kinematic_state,181477954921,74.8444,66.7082
/localization/kinematic_state,181527954922,74.8444,66.7081
/localization/kinematic_state,181577954923,74.8447,66.7080
/localization/kinematic_state,181627954923,74.8449,66.7078
/localization/kinematic_state,181677954924,74.8451,66.7077
/localization/kinematic_state,181727954925,74.8452,66.7077
/localization/kinematic_state,181777954926,74.8450,66.7076
/localization/kinematic_state,181827954926,74.8447,66.7076
/localization/kinematic_state,181877954927,74.8444,66.7076
/localization/kinematic_state,181927954928,74.8442,66.7076
/localization/kinematic_state,181977954929,74.8438,66.7076
/localization/kinematic_state,182027954929,74.8435,66.7076
/localization/kinematic_state,182077954930,74.8434,66.7076
/localization/kinematic_state,182127954931,74.8433,66.7075
/localization/kinematic_state,182177954932,74.8432,66.7074
/localization/kinematic_state,182227954932,74.8434,66.7074
/localization/kinematic_state,182277954933,74.8433,66.7073
/localization/kinematic_state,182327954934,74.8432,66.7073
/localization/kinematic_state,182377954935,74.8431,66.7072
/localization/kinematic_state,182427954935,74.8430,66.7072
/localization/kinematic_state,182477954936,74.8428,66.7071
/localization/kinematic_state,182527954937,74.8427,66.7071
/localization/kinematic_state,182577954938,74.8430,66.7070
/localization/kinematic_state,182627954938,74.8432,66.7069
/localization/kinematic_state,182677954939,74.8435,66.7067
/localization/kinematic_state,182727954940,74.8439,66.7066
/localization/kinematic_state,182777954940,74.8439,66.7065
/localization/kinematic_state,182827954941,74.8437,66.7065
/localization/kinematic_state,182877954942,74.8434,66.7065
/localization/kinematic_state,182927954943,74.8432,66.7065
/localization/kinematic_state,182977954943,74.8429,66.7064
/localization/kinematic_state,183027954944,74.8429,66.7064
/localization/kinematic_state,183077954945,74.8429,66.7063
/localization/kinematic_state,183127954946,74.8429,66.7063
/localization/kinematic_state,183177954946,74.8430,66.7061
/localization/kinematic_state,183227954947,74.8431,66.7061
/localization/kinematic_state,183277954948,74.8433,66.7059
/localization/kinematic_state,183327954949,74.8435,66.7058
/localization/kinematic_state,183377954949,74.8433,66.7058
/localization/kinematic_state,183427954950,74.8431,66.7058
/localization/kinematic_state,183477954951,74.8430,66.7057
/localization/kinematic_state,183527954952,74.8429,66.7057
/localization/kinematic_state,183577954952,74.8429,66.7056
/localization/kinematic_state,183627954953,74.8430,66.7055
/localization/kinematic_state,183677954954,74.8433,66.7054
/localization/kinematic_state,183727954955,74.8435,66.7053
/localization/kinematic_state,183777954955,74.8437,66.7052
/localization/kinematic_state,183827954956,74.8439,66.7051
/localization/kinematic_state,183877954957,74.8438,66.7050
/localization/kinematic_state,183927954958,74.8436,66.7050
/localization/kinematic_state,183977954958,74.8435,66.7050
/localization/kinematic_state,184027954959,74.8433,66.7049
/localization/kinematic_state,184077954960,74.8432,66.7049
/localization/kinematic_state,184127954961,74.8433,66.7048
/localization/kinematic_state,184177954961,74.8434,66.7047
/localization/kinematic_state,184227954962,74.8435,66.7046
/localization/kinematic_state,184277954963,74.8437,66.7045
/localization/kinematic_state,184327954964,74.8438,66.7044
/localization/kinematic_state,184377954964,74.8441,66.7043
/localization/kinematic_state,184427954965,74.8444,66.7042
/localization/kinematic_state,184477954966,74.8448,66.7040
/localization/kinematic_state,184527954967,74.8451,66.7039
/localization/kinematic_state,184577954967,74.8455,66.7037
/localization/kinematic_state,184627954968,74.8458,66.7036
/localization/kinematic_state,184677954969,74.8460,66.7035
/localization/kinematic_state,184727954970,74.8461,66.7034
/localization/kinematic_state,184777954970,74.8463,66.7033
/localization/kinematic_state,184827954971,74.8463,66.7032
/localization/kinematic_state,184877954972,74.8465,66.7031
/localization/kinematic_state,184927954973,74.8468,66.7029
/localization/kinematic_state,184977954973,74.8468,66.7029
/localization/kinematic_state,185027954974,74.8467,66.7028
/localization/kinematic_state,185077954975,74.8467,66.7028
/localization/kinematic_state,185127954976,74.8464,66.7028
/localization/kinematic_state,185177954976,74.8462,66.7027
/localization/kinematic_state,185227954977,74.8463,66.7027
/localization/kinematic_state,185277954978,74.8462,66.7026
/localization/kinematic_state,185327954978,74.8461,66.7026
/localization/kinematic_state,185377954979,74.8461,66.7025
/localization/kinematic_state,185427954980,74.8460,66.7025
/localization/kinematic_state,185477954981,74.8458,66.7024
/localization/kinematic_state,185527954981,74.8457,66.7024
/localization/kinematic_state,185577954982,74.8455,66.7024
/localization/kinematic_state,185627954983,74.8454,66.7023
/localization/kinematic_state,185677954984,74.8453,66.7023
/localization/kinematic_state,185727954984,74.8454,66.7022
/localization/kinematic_state,185777954985,74.8456,66.7021
/localization/kinematic_state,185827954986,74.8458,66.7020
/localization/kinematic_state,185877954987,74.8462,66.7018
/localization/kinematic_state,185927954987,74.8465,66.7017
/localization/kinematic_state,185977954988,74.8469,66.7015
/localization/kinematic_state,186027954989,74.8471,66.7014
/localization/kinematic_state,186077954990,74.8475,66.7012
/localization/kinematic_state,186127954990,74.8477,66.7011
/localization/kinematic_state,186177954991,74.8479,66.7010
/localization/kinematic_state,186227954992,74.8480,66.7009
/localization/kinematic_state,186277954993,74.8478,66.7009
/localization/kinematic_state,186327954993,74.8476,66.7009
/localization/kinematic_state,186377954994,74.8473,66.7008
/localization/kinematic_state,186427954995,74.8471,66.7008
/localization/kinematic_state,186477954996,74.8468,66.7008
/localization/kinematic_state,186527954996,74.8467,66.7008
/localization/kinematic_state,186577954997,74.8463,66.7008
/localization/kinematic_state,186627954998,74.8460,66.7008
/localization/kinematic_state,186677954999,74.8455,66.7008
/localization/kinematic_state,186727954999,74.8452,66.7009
/localization/kinematic_state,186777955000,74.8447,66.7009
/localization/kinematic_state,186827955001,74.8445,66.7009
/localization/kinematic_state,186877955002,74.8443,66.7009
/localization/kinematic_state,186927955002,74.8441,66.7009
/localization/kinematic_state,186977955003,74.8437,66.7009
/localization/kinematic_state,187027955004,74.8435,66.7009
/localization/kinematic_state,187077955005,74.8432,66.7008
/localization/kinematic_state,187127955005,74.8429,66.7008
/localization/kinematic_state,187177955006,74.8427,66.7008
/localization/kinematic_state,187227955007,74.8426,66.7008
/localization/kinematic_state,187277955008,74.8429,66.7007
/localization/kinematic_state,187327955008,74.8431,66.7006
/localization/kinematic_state,187377955009,74.8433,66.7004
/localization/kinematic_state,187427955010,74.8435,66.7003
/localization/kinematic_state,187477955011,74.8436,66.7002
