arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785829593789961243,172477954788,74.8144,66.6770,-0.0324,2.917860
1785829593840241770,172527954788,74.8143,66.6769,-0.0324,2.917864
1785829593890554377,172577954789,74.8143,66.6768,-0.0324,2.917867
1785829593941220182,172627954790,74.8143,66.6767,-0.0324,2.917870
1785829593989912276,172677954790,74.8142,66.6766,-0.0324,2.917874
1785829594040422091,172727954791,74.8142,66.6764,-0.0324,2.917877
1785829594090841619,172777954792,74.8142,66.6763,-0.0324,2.917880
1785829594140201869,172827954793,74.8141,66.6762,-0.0324,2.917883
1785829594190060422,172877954793,74.8141,66.6761,-0.0324,2.917887
1785829594240121517,172927954794,74.8141,66.6760,-0.0324,2.917890
1785829594290158590,172977954795,74.8140,66.6758,-0.0324,2.917893
1785829594340180297,173027954796,74.8140,66.6757,-0.0324,2.917896
1785829594389939220,173077954796,74.8140,66.6756,-0.0324,2.917900
1785829594439768866,173127954797,74.8139,66.6755,-0.0324,2.917903
1785829594489725197,173177954798,74.8139,66.6754,-0.0324,2.917906
1785829594541839809,173227954799,74.8139,66.6752,-0.0324,2.917909
1785829594590185038,173277954799,74.8138,66.6751,-0.0324,2.917913
1785829594639736404,173327954800,74.8138,66.6750,-0.0324,2.917916
1785829594689744505,173377954801,74.8138,66.6749,-0.0324,2.917919
1785829594740278042,173427954802,74.8137,66.6748,-0.0324,2.917923
1785829594789824426,173477954802,74.8137,66.6747,-0.0324,2.917926
1785829594840065725,173527954803,74.8137,66.6745,-0.0324,2.917929
1785829594890109627,173577954804,74.8136,66.6744,-0.0324,2.917932
1785829594941144059,173627954805,74.8136,66.6743,-0.0324,2.917936
1785829594990269265,173677954805,74.8136,66.6742,-0.0324,2.917939
1785829595040008656,173727954806,74.8135,66.6741,-0.0324,2.917942
1785829595090249597,173777954807,74.8135,66.6739,-0.0325,2.917945
1785829595140274281,173827954808,74.8135,66.6738,-0.0325,2.917949
1785829595189864741,173877954808,74.8134,66.6737,-0.0325,2.917952
1785829595240657488,173927954809,74.8134,66.6736,-0.0325,2.917955
1785829595290145426,173977954810,74.8134,66.6735,-0.0325,2.917958
1785829595340654437,174027954811,74.8133,66.6733,-0.0325,2.917962
1785829595390025540,174077954811,74.8133,66.6732,-0.0325,2.917965
1785829595439746729,174127954812,74.8133,66.6731,-0.0325,2.917968
1785829595489782859,174177954813,74.8132,66.6730,-0.0325,2.917971
1785829595540063476,174227954814,74.8132,66.6729,-0.0325,2.917975
1785829595589640287,174277954814,74.8132,66.6728,-0.0325,2.917978
1785829595640112905,174327954815,74.8132,66.6726,-0.0325,2.917981
1785829595689901189,174377954816,74.8131,66.6725,-0.0325,2.917984
1785829595740663886,174427954817,74.8131,66.6724,-0.0325,2.917988
1785829595790641594,174477954817,74.8130,66.6723,-0.0325,2.917991
1785829595840519835,174527954818,74.8130,66.6722,-0.0325,2.917994
1785829595890128835,174577954819,74.8130,66.6720,-0.0325,2.917997
1785829595941139648,174627954820,74.8130,66.6719,-0.0325,2.918001
1785829595990020722,174677954820,74.8129,66.6718,-0.0325,2.918004
1785829596040290428,174727954821,74.8129,66.6717,-0.0325,2.918007
1785829596089712682,174777954822,74.8128,66.6716,-0.0325,2.918011
1785829596140564118,174827954823,74.8128,66.6714,-0.0325,2.918014
1785829596189683967,174877954823,74.8128,66.6713,-0.0325,2.918017
1785829596240203724,174927954824,74.8128,66.6712,-0.0325,2.918020
1785829596290738207,174977954825,74.8127,66.6711,-0.0325,2.918024
1785829596340111853,175027954826,74.8127,66.6710,-0.0325,2.918027
1785829596389722798,175077954826,74.8126,66.6709,-0.0325,2.918030
1785829596439954168,175127954827,74.8126,66.6707,-0.0325,2.918033
1785829596490183966,175177954828,74.8126,66.6706,-0.0325,2.918037
1785829596539978639,175227954828,74.8126,66.6705,-0.0325,2.918040
1785829596589744881,175277954829,74.8125,66.6704,-0.0325,2.918043
1785829596640812844,175327954830,74.8125,66.6703,-0.0325,2.918046
1785829596689723337,175377954831,74.8124,66.6701,-0.0325,2.918050
1785829596740106053,175427954831,74.8124,66.6700,-0.0325,2.918053
1785829596789946000,175477954832,74.8124,66.6699,-0.0325,2.918056
1785829596839984141,175527954833,74.8124,66.6698,-0.0325,2.918059
1785829596889738750,175577954834,74.8123,66.6697,-0.0325,2.918063
1785829596940117972,175627954834,74.8123,66.6696,-0.0325,2.918066
1785829596989776248,175677954835,74.8122,66.6694,-0.0325,2.918069
1785829597041027870,175727954836,74.8122,66.6693,-0.0325,2.918072
1785829597091195094,175777954837,74.8122,66.6692,-0.0325,2.918076
1785829597140126315,175827954837,74.8122,66.6691,-0.0326,2.918079
1785829597189955204,175877954838,74.8121,66.6690,-0.0326,2.918082
1785829597240372235,175927954839,74.8121,66.6688,-0.0326,2.918086
1785829597289775633,175977954840,74.8120,66.6687,-0.0326,2.918089
1785829597340736826,176027954840,74.8120,66.6686,-0.0326,2.918092
1785829597389733033,176077954841,74.8120,66.6685,-0.0326,2.918095
1785829597440065575,176127954842,74.8120,66.6684,-0.0326,2.918099
1785829597489775908,176177954843,74.8119,66.6683,-0.0326,2.918102
1785829597540719800,176227954843,74.8119,66.6681,-0.0326,2.918105
1785829597589935647,176277954844,74.8118,66.6680,-0.0326,2.918109
1785829597640201583,176327954845,74.8118,66.6679,-0.0326,2.918112
1785829597690806763,176377954846,74.8118,66.6678,-0.0326,2.918115
1785829597740233893,176427954846,74.8118,66.6677,-0.0326,2.918118
1785829597790526791,176477954847,74.8117,66.6675,-0.0326,2.918122
1785829597840044314,176527954848,74.8117,66.6674,-0.0326,2.918125
1785829597890271455,176577954849,74.8116,66.6673,-0.0326,2.918128
1785829597940871229,176627954849,74.8116,66.6672,-0.0326,2.918131
1785829597991861455,176677954850,74.8116,66.6671,-0.0326,2.918135
1785829598040181439,176727954851,74.8116,66.6669,-0.0326,2.918138
1785829598089763570,176777954852,74.8115,66.6668,-0.0326,2.918141
1785829598139808757,176827954852,74.8115,66.6667,-0.0326,2.918144
1785829598189963528,176877954853,74.8114,66.6666,-0.0326,2.918148
1785829598240055137,176927954854,74.8114,66.6665,-0.0326,2.918151
1785829598290702489,176977954855,74.8114,66.6663,-0.0326,2.918154
1785829598340913269,177027954855,74.8114,66.6662,-0.0326,2.918158
1785829598390341164,177077954856,74.8113,66.6661,-0.0326,2.918161
1785829598439964786,177127954857,74.8113,66.6660,-0.0326,2.918164
1785829598490294295,177177954858,74.8113,66.6659,-0.0326,2.918167
1785829598539968766,177227954858,74.8112,66.6658,-0.0326,2.918171
1785829598589955187,177277954859,74.8112,66.6656,-0.0326,2.918174
1785829598639707173,177327954860,74.8112,66.6655,-0.0326,2.918177
1785829598691297726,177377954861,74.8111,66.6654,-0.0326,2.918181
1785829598740496920,177427954861,74.8111,66.6653,-0.0326,2.918184
1785829598789917184,177477954862,74.8111,66.6652,-0.0326,2.918187
1785829598839956234,177527954863,74.8110,66.6650,-0.0326,2.918190
1785829598889852860,177577954864,74.8110,66.6649,-0.0326,2.918194
1785829598940586888,177627954864,74.8110,66.6648,-0.0326,2.918197
1785829598989920561,177677954865,74.8109,66.6647,-0.0326,2.918200
1785829599040442943,177727954866,74.8109,66.6646,-0.0326,2.918203
1785829599089673725,177777954866,74.8109,66.6644,-0.0326,2.918207
1785829599140647287,177827954867,74.8108,66.6643,-0.0326,2.918210
1785829599190610465,177877954868,74.8108,66.6642,-0.0327,2.918213
1785829599240463041,177927954869,74.8108,66.6641,-0.0327,2.918217
1785829599289953291,177977954869,74.8107,66.6640,-0.0327,2.918220
1785829599340457482,178027954870,74.8107,66.6639,-0.0327,2.918223
1785829599390035986,178077954871,74.8107,66.6637,-0.0327,2.918226
1785829599440831986,178127954872,74.8106,66.6636,-0.0327,2.918230
1785829599489900575,178177954872,74.8106,66.6635,-0.0327,2.918233
1785829599540543311,178227954873,74.8106,66.6634,-0.0327,2.918236
1785829599589759458,178277954874,74.8105,66.6633,-0.0327,2.918239
1785829599639823784,178327954875,74.8105,66.6631,-0.0327,2.918243
1785829599689901336,178377954875,74.8105,66.6630,-0.0327,2.918246
1785829599740208217,178427954876,74.8104,66.6629,-0.0327,2.918249
1785829599789995298,178477954877,74.8104,66.6628,-0.0327,2.918253
1785829599839913831,178527954878,74.8104,66.6627,-0.0327,2.918256
1785829599890125526,178577954878,74.8103,66.6626,-0.0327,2.918259
1785829599940547798,178627954879,74.8103,66.6624,-0.0327,2.918262
1785829599989974666,178677954880,74.8103,66.6623,-0.0327,2.918266
1785829600040184025,178727954881,74.8102,66.6622,-0.0327,2.918269
1785829600089767466,178777954881,74.8102,66.6621,-0.0327,2.918272
1785829600140671056,178827954882,74.8102,66.6620,-0.0327,2.918275
1785829600190074462,178877954883,74.8101,66.6618,-0.0327,2.918279
1785829600240517357,178927954884,74.8101,66.6617,-0.0327,2.918282
1785829600290352285,178977954884,74.8101,66.6616,-0.0327,2.918285
1785829600339747088,179027954885,74.8100,66.6615,-0.0327,2.918288
1785829600389993450,179077954886,74.8100,66.6614,-0.0327,2.918292
1785829600440575993,179127954887,74.8100,66.6613,-0.0327,2.918295
1785829600490070045,179177954887,74.8099,66.6611,-0.0327,2.918298
1785829600540471843,179227954888,74.8099,66.6610,-0.0327,2.918302
1785829600590179537,179277954889,74.8099,66.6609,-0.0327,2.918305
1785829600640825852,179327954890,74.8098,66.6608,-0.0327,2.918308
1785829600689710553,179377954890,74.8098,66.6607,-0.0327,2.918311
1785829600739909670,179427954891,74.8098,66.6605,-0.0327,2.918315
1785829600790382514,179477954892,74.8097,66.6604,-0.0327,2.918318
1785829600840808469,179527954893,74.8097,66.6603,-0.0327,2.918321
1785829600889865776,179577954893,74.8097,66.6602,-0.0327,2.918324
1785829600939984690,179627954894,74.8096,66.6601,-0.0327,2.918328
1785829600990894418,179677954895,74.8096,66.6599,-0.0327,2.918331
1785829601039864488,179727954896,74.8096,66.6598,-0.0327,2.918334
1785829601090686951,179777954896,74.8095,66.6597,-0.0327,2.918337
1785829601140302291,179827954897,74.8095,66.6596,-0.0327,2.918341
1785829601190031184,179877954898,74.8095,66.6595,-0.0327,2.918344
1785829601241051691,179927954899,74.8094,66.6594,-0.0328,2.918347
1785829601290367316,179977954899,74.8094,66.6592,-0.0328,2.918351
1785829601340413459,180027954900,74.8094,66.6591,-0.0328,2.918354
1785829601390429528,180077954901,74.8093,66.6590,-0.0328,2.918357
1785829601440925993,180127954902,74.8093,66.6589,-0.0328,2.918360
1785829601489757090,180177954902,74.8093,66.6588,-0.0328,2.918364
1785829601540305276,180227954903,74.8092,66.6586,-0.0328,2.918367
1785829601590008426,180277954904,74.8092,66.6585,-0.0328,2.918370
1785829601641067325,180327954904,74.8092,66.6584,-0.0328,2.918373
1785829601690231374,180377954905,74.8091,66.6583,-0.0328,2.918377
1785829601740277723,180427954906,74.8091,66.6582,-0.0328,2.918380
1785829601789884489,180477954907,74.8091,66.6580,-0.0328,2.918383
1785829601840091053,180527954907,74.8090,66.6579,-0.0328,2.918386
1785829601889895317,180577954908,74.8090,66.6578,-0.0328,2.918390
1785829601940393064,180627954909,74.8090,66.6577,-0.0328,2.918393
1785829601989916949,180677954910,74.8089,66.6576,-0.0328,2.918396
1785829602040714937,180727954910,74.8089,66.6574,-0.0328,2.918400
1785829602090016444,180777954911,74.8089,66.6573,-0.0328,2.918403
1785829602140178930,180827954912,74.8088,66.6572,-0.0328,2.918406
1785829602190247089,180877954913,74.8088,66.6571,-0.0328,2.918409
1785829602239817606,180927954913,74.8088,66.6570,-0.0328,2.918413
1785829602290065462,180977954914,74.8087,66.6569,-0.0328,2.918416
1785829602340141011,181027954915,74.8087,66.6567,-0.0328,2.918419
1785829602389905958,181077954916,74.8087,66.6566,-0.0328,2.918423
1785829602440438825,181127954916,74.8086,66.6565,-0.0328,2.918426
1785829602489818056,181177954917,74.8086,66.6564,-0.0328,2.918429
1785829602541930279,181227954918,74.8086,66.6563,-0.0328,2.918433
1785829602589954339,181277954919,74.8085,66.6561,-0.0328,2.918436
1785829602639819992,181327954919,74.8085,66.6560,-0.0328,2.918439
1785829602689861538,181377954920,74.8085,66.6559,-0.0328,2.918442
1785829602739965291,181427954921,74.8084,66.6558,-0.0328,2.918446
1785829602789866330,181477954922,74.8084,66.6557,-0.0328,2.918449
1785829602840673288,181527954922,74.8084,66.6556,-0.0328,2.918452
1785829602890771262,181577954923,74.8083,66.6554,-0.0328,2.918455
1785829602940732711,181627954924,74.8083,66.6553,-0.0328,2.918459
1785829602989931078,181677954925,74.8083,66.6552,-0.0328,2.918462
1785829603040076098,181727954925,74.8082,66.6551,-0.0328,2.918465
1785829603090759192,181777954926,74.8082,66.6550,-0.0328,2.918468
1785829603141068347,181827954927,74.8082,66.6548,-0.0328,2.918472
1785829603190146715,181877954928,74.8081,66.6547,-0.0328,2.918475
1785829603241313394,181927954928,74.8081,66.6546,-0.0328,2.918478
1785829603289829571,181977954929,74.8081,66.6545,-0.0329,2.918482
1785829603340375850,182027954930,74.8080,66.6544,-0.0329,2.918485
1785829603389943530,182077954931,74.8080,66.6543,-0.0329,2.918488
1785829603439931551,182127954931,74.8080,66.6541,-0.0329,2.918491
1785829603489766735,182177954932,74.8079,66.6540,-0.0329,2.918495
1785829603540730930,182227954933,74.8079,66.6539,-0.0329,2.918498
1785829603589520413,182277954934,74.8079,66.6538,-0.0329,2.918501
1785829603640567217,182327954934,74.8078,66.6537,-0.0329,2.918504
1785829603689691506,182377954935,74.8078,66.6535,-0.0329,2.918508
1785829603740646993,182427954936,74.8078,66.6534,-0.0329,2.918511
1785829603790775477,182477954937,74.8077,66.6533,-0.0329,2.918514
1785829603840347297,182527954937,74.8077,66.6532,-0.0329,2.918517
1785829603889659812,182577954938,74.8077,66.6531,-0.0329,2.918521
1785829603940224752,182627954939,74.8076,66.6529,-0.0329,2.918524
1785829603990014723,182677954940,74.8076,66.6528,-0.0329,2.918527
1785829604040151246,182727954940,74.8076,66.6527,-0.0329,2.918531
1785829604090500264,182777954941,74.8075,66.6526,-0.0329,2.918534
1785829604140644440,182827954942,74.8075,66.6525,-0.0329,2.918537
1785829604189882689,182877954942,74.8075,66.6524,-0.0329,2.918540
1785829604240197032,182927954943,74.8074,66.6522,-0.0329,2.918544
1785829604290727832,182977954944,74.8074,66.6521,-0.0329,2.918547
1785829604339945136,183027954945,74.8074,66.6520,-0.0329,2.918550
1785829604389850350,183077954945,74.8073,66.6519,-0.0329,2.918554
1785829604439795612,183127954946,74.8073,66.6518,-0.0329,2.918557
1785829604489767899,183177954947,74.8073,66.6516,-0.0329,2.918560
1785829604540804205,183227954948,74.8072,66.6515,-0.0329,2.918563
1785829604589883750,183277954948,74.8072,66.6514,-0.0329,2.918567
1785829604639939043,183327954949,74.8072,66.6513,-0.0329,2.918570
1785829604689872913,183377954950,74.8071,66.6512,-0.0329,2.918573
1785829604739912234,183427954951,74.8071,66.6510,-0.0329,2.918577
1785829604789945383,183477954951,74.8071,66.6509,-0.0329,2.918580
1785829604840253523,183527954952,74.8070,66.6508,-0.0329,2.918583
1785829604889881063,183577954953,74.8070,66.6507,-0.0329,2.918586
1785829604940941328,183627954954,74.8070,66.6506,-0.0329,2.918590
1785829604990209427,183677954954,74.8069,66.6504,-0.0329,2.918593
1785829605040224252,183727954955,74.8069,66.6503,-0.0329,2.918596
1785829605089889151,183777954956,74.8069,66.6502,-0.0329,2.918600
1785829605139946165,183827954957,74.8068,66.6501,-0.0329,2.918603
1785829605190999234,183877954957,74.8068,66.6500,-0.0329,2.918606
1785829605240194495,183927954958,74.8068,66.6499,-0.0329,2.918609
1785829605289812937,183977954959,74.8067,66.6497,-0.0329,2.918613
1785829605341235264,184027954960,74.8067,66.6496,-0.0329,2.918616
1785829605390005269,184077954960,74.8067,66.6495,-0.0330,2.918619
1785829605440307098,184127954961,74.8066,66.6494,-0.0330,2.918622
1785829605489758111,184177954962,74.8066,66.6493,-0.0330,2.918626
1785829605540235405,184227954963,74.8066,66.6491,-0.0330,2.918629
1785829605589730720,184277954963,74.8065,66.6490,-0.0330,2.918632
1785829605639745445,184327954964,74.8065,66.6489,-0.0330,2.918635
1785829605689536225,184377954965,74.8065,66.6488,-0.0330,2.918639
1785829605739981751,184427954966,74.8064,66.6487,-0.0330,2.918642
1785829605789607053,184477954966,74.8064,66.6486,-0.0330,2.918645
1785829605840652917,184527954967,74.8064,66.6484,-0.0330,2.918649
1785829605889781440,184577954968,74.8063,66.6483,-0.0330,2.918652
1785829605940916107,184627954969,74.8063,66.6482,-0.0330,2.918655
1785829605991201185,184677954969,74.8063,66.6481,-0.0330,2.918659
1785829606040053294,184727954970,74.8062,66.6480,-0.0330,2.918662
1785829606091295899,184777954971,74.8062,66.6478,-0.0330,2.918665
1785829606140190507,184827954972,74.8062,66.6477,-0.0330,2.918668
1785829606190642399,184877954972,74.8061,66.6476,-0.0330,2.918672
1785829606241165985,184927954973,74.8061,66.6475,-0.0330,2.918675
1785829606290045142,184977954974,74.8061,66.6474,-0.0330,2.918678
1785829606340154718,185027954975,74.8060,66.6473,-0.0330,2.918682
1785829606390453251,185077954975,74.8060,66.6471,-0.0330,2.918685
1785829606439932269,185127954976,74.8060,66.6470,-0.0330,2.918688
1785829606489920712,185177954977,74.8059,66.6469,-0.0330,2.918691
1785829606540258812,185227954978,74.8059,66.6468,-0.0330,2.918695
1785829606589572572,185277954978,74.8059,66.6467,-0.0330,2.918698
1785829606640432723,185327954979,74.8058,66.6465,-0.0330,2.918701
1785829606690042565,185377954980,74.8058,66.6464,-0.0330,2.918704
1785829606740479514,185427954980,74.8058,66.6463,-0.0330,2.918708
1785829606790283412,185477954981,74.8057,66.6462,-0.0330,2.918711
1785829606839980885,185527954982,74.8057,66.6461,-0.0330,2.918714
