topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,175277954829,1785829596589599742
/control/command/control_cmd/debug/published_time,175327954829,1785829596639758753
/control/command/control_cmd/debug/published_time,175377954830,1785829596689603604
/control/command/control_cmd/debug/published_time,175427954831,1785829596740052551
/control/command/control_cmd/debug/published_time,175477954832,1785829596789819416
/control/command/control_cmd/debug/published_time,175527954832,1785829596840261950
/control/command/control_cmd/debug/published_time,175577954833,1785829596889781694
/control/command/control_cmd/debug/published_time,175627954834,1785829596940087767
/control/command/control_cmd/debug/published_time,175677954835,1785829596990076424
/control/command/control_cmd/debug/published_time,175727954835,1785829597039743721
/control/command/control_cmd/debug/published_time,175777954836,1785829597090250192
/control/command/control_cmd/debug/published_time,175827954837,1785829597139696913
/control/command/control_cmd/debug/published_time,175877954838,1785829597189791691
/control/command/control_cmd/debug/published_time,175927954838,1785829597240152120
/control/command/control_cmd/debug/published_time,175977954839,1785829597289761842
/control/command/control_cmd/debug/published_time,176027954840,1785829597340358112
/control/command/control_cmd/debug/published_time,176077954841,1785829597390374460
/control/command/control_cmd/debug/published_time,176127954841,1785829597440061147
/control/command/control_cmd/debug/published_time,176177954842,1785829597489849232
/control/command/control_cmd/debug/published_time,176227954843,1785829597540390732
/control/command/control_cmd/debug/published_time,176277954844,1785829597590172878
/control/command/control_cmd/debug/published_time,176327954844,1785829597640563683
/control/command/control_cmd/debug/published_time,176377954845,1785829597689812710
/control/command/control_cmd/debug/published_time,176427954846,1785829597740113442
/control/command/control_cmd/debug/published_time,176477954847,1785829597790102995
/control/command/control_cmd/debug/published_time,176527954847,1785829597840058288
/control/command/control_cmd/debug/published_time,176577954848,1785829597890414153
/control/command/control_cmd/debug/published_time,176627954849,1785829597939614597
/control/command/control_cmd/debug/published_time,176677954850,1785829597990203126
/control/command/control_cmd/debug/published_time,176727954850,1785829598039779298
/control/command/control_cmd/debug/published_time,176777954851,1785829598090451669
/control/command/control_cmd/debug/published_time,176827954852,1785829598140034277
/control/command/control_cmd/debug/published_time,176877954853,1785829598189601027
/control/command/control_cmd/debug/published_time,176927954853,1785829598240117396
/control/command/control_cmd/debug/published_time,176977954854,1785829598289527049
/control/command/control_cmd/debug/published_time,177027954855,1785829598340523707
/control/command/control_cmd/debug/published_time,177077954856,1785829598390186127
/control/command/control_cmd/debug/published_time,177127954856,1785829598439867385
/control/command/control_cmd/debug/published_time,177177954857,1785829598489979263
/control/command/control_cmd/debug/published_time,177227954858,1785829598539886986
/control/command/control_cmd/debug/published_time,177277954859,1785829598590066487
/control/command/control_cmd/debug/published_time,177327954859,1785829598639844159
/control/command/control_cmd/debug/published_time,177377954860,1785829598689970638
/control/command/control_cmd/debug/published_time,177427954861,1785829598739568239
/control/command/control_cmd/debug/published_time,177477954862,1785829598790205396
/control/command/control_cmd/debug/published_time,177527954862,1785829598840610293
/control/command/control_cmd/debug/published_time,177577954863,1785829598889819854
/control/command/control_cmd/debug/published_time,177627954864,1785829598940558678
/control/command/control_cmd/debug/published_time,177677954865,1785829598989925072
/control/command/control_cmd/debug/published_time,177727954865,1785829599040275490
/control/command/control_cmd/debug/published_time,177777954866,1785829599089678972
/control/command/control_cmd/debug/published_time,177827954867,1785829599139576178
/control/command/control_cmd/debug/published_time,177877954867,1785829599190504507
/control/command/control_cmd/debug/published_time,177927954868,1785829599240322164
/control/command/control_cmd/debug/published_time,177977954869,1785829599289911486
/control/command/control_cmd/debug/published_time,178027954870,1785829599340627528
/control/command/control_cmd/debug/published_time,178077954870,1785829599390255354
/control/command/control_cmd/debug/published_time,178127954871,1785829599440448412
/control/command/control_cmd/debug/published_time,178177954872,1785829599490765369
/control/command/control_cmd/debug/published_time,178227954873,1785829599539599885
/control/command/control_cmd/debug/published_time,178277954873,1785829599589143558
/control/command/control_cmd/debug/published_time,178327954874,1785829599639851270
/control/command/control_cmd/debug/published_time,178377954875,1785829599689797734
/control/command/control_cmd/debug/published_time,178427954876,1785829599740215618
/control/command/control_cmd/debug/published_time,178477954876,1785829599789860129
/control/command/control_cmd/debug/published_time,178527954877,1785829599840101899
/control/command/control_cmd/debug/published_time,178577954878,1785829599889706120
/control/command/control_cmd/debug/published_time,178627954879,1785829599940216112
/control/command/control_cmd/debug/published_time,178677954879,1785829599990169993
/control/command/control_cmd/debug/published_time,178727954880,1785829600040168368
/control/command/control_cmd/debug/published_time,178777954881,1785829600090260555
/control/command/control_cmd/debug/published_time,178827954882,1785829600140087974
/control/command/control_cmd/debug/published_time,178877954882,1785829600190386584
/control/command/control_cmd/debug/published_time,178927954883,1785829600240382019
/control/command/control_cmd/debug/published_time,178977954884,1785829600289979229
/control/command/control_cmd/debug/published_time,179027954885,1785829600340033115
/control/command/control_cmd/debug/published_time,179077954885,1785829600390186529
/control/command/control_cmd/debug/published_time,179127954886,1785829600440208053
/control/command/control_cmd/debug/published_time,179177954887,1785829600490130805
/control/command/control_cmd/debug/published_time,179227954888,1785829600540270862
/control/command/control_cmd/debug/published_time,179277954888,1785829600590272560
/control/command/control_cmd/debug/published_time,179327954889,1785829600639616420
/control/command/control_cmd/debug/published_time,179377954890,1785829600690040530
/control/command/control_cmd/debug/published_time,179427954891,1785829600740461088
/control/command/control_cmd/debug/published_time,179477954891,1785829600789751741
/control/command/control_cmd/debug/published_time,179527954892,1785829600840265796
/control/command/control_cmd/debug/published_time,179577954893,1785829600889965496
/control/command/control_cmd/debug/published_time,179627954894,1785829600940335351
/control/command/control_cmd/debug/published_time,179677954894,1785829600990516708
/control/command/control_cmd/debug/published_time,179727954895,1785829601040532788
/control/command/control_cmd/debug/published_time,179777954896,1785829601090450555
/control/command/control_cmd/debug/published_time,179827954897,1785829601140508510
