topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,85835702231,1785815821389739584,41064158849365,85835702231,240824
/localization/pose_estimator/pose_with_covariance,85835702231,1785815821392532593,41064161642373,85835702231,0
/localization/kinematic_state,85885702232,1785815821435096422,41064204206223,85885702232,0
/localization/kinematic_state,85935702233,1785815821484976619,41064254086504,85935702233,0
/sensing/lidar/top/pointcloud_raw_ex,85935702233,1785815821490008344,41064259118256,85935702233,246872
/localization/pose_estimator/pose_with_covariance,85935702233,1785815821492651210,41064261760913,85935702233,0
/localization/kinematic_state,85985702234,1785815821534939056,41064304048885,85985702234,0
/localization/kinematic_state,86035702234,1785815821584514376,41064353624255,86035702234,0
/sensing/lidar/top/pointcloud_raw_ex,86035702234,1785815821591290461,41064360400607,86035702234,242744
/localization/pose_estimator/pose_with_covariance,86035702234,1785815821594550308,41064363660152,86035702234,0
/localization/kinematic_state,86085702235,1785815821634815161,41064403924961,86085702235,0
/localization/kinematic_state,86135702236,1785815821684295164,41064453404943,86135702236,0
/sensing/lidar/top/pointcloud_raw_ex,86135702236,1785815821690480485,41064459590709,86135702236,240728
/localization/pose_estimator/pose_with_covariance,86135702236,1785815821693293029,41064462402840,86135702236,0
/control/command/control_cmd,86185702236,1785815821734662716,41064503772657,86185702236,80
/localization/kinematic_state,86185702236,1785815821735840578,41064504950435,86185702236,0
/control/command/control_cmd,86235702237,1785815821784799119,41064553909562,86235702237,80
/localization/kinematic_state,86235702237,1785815821785195441,41064554305173,86235702237,0
/sensing/lidar/top/pointcloud_raw_ex,86235702237,1785815821790125182,41064559235327,86235702237,245752
/localization/pose_estimator/pose_with_covariance,86235702237,1785815821792928428,41064562038216,86235702237,0
/localization/kinematic_state,86285702238,1785815821834986279,41064604096175,86285702238,0
/localization/kinematic_state,86335702239,1785815821884883097,41064653993073,86335702239,0
/sensing/lidar/top/pointcloud_raw_ex,86335702239,1785815821889949300,41064659059270,86335702239,241592
/localization/pose_estimator/pose_with_covariance,86335702239,1785815821892704901,41064661814627,86335702239,0
/localization/kinematic_state,86385702239,1785815821935642807,41064704752657,86385702239,0
/localization/kinematic_state,86435702240,1785815821984836605,41064753946404,86435702240,0
/sensing/lidar/top/pointcloud_raw_ex,86435702240,1785815821991238572,41064760348717,86435702240,239448
/localization/pose_estimator/pose_with_covariance,86435702240,1785815821993920965,41064763030850,86435702240,0
/localization/kinematic_state,86485702241,1785815822035115320,41064804225073,86485702241,0
/localization/kinematic_state,86535702242,1785815822085079906,41064854189684,86535702242,0
/sensing/lidar/top/pointcloud_raw_ex,86535702242,1785815822089816069,41064858926291,86535702242,241816
/localization/pose_estimator/pose_with_covariance,86535702242,1785815822093557480,41064862667271,86535702242,0
/localization/kinematic_state,86585702242,1785815822136245275,41064905355279,86585702242,0
/localization/kinematic_state,86635702243,1785815822185050003,41064954159925,86635702243,0
/sensing/lidar/top/pointcloud_raw_ex,86635702243,1785815822190444379,41064959554437,86635702243,242904
/localization/pose_estimator/pose_with_covariance,86635702243,1785815822193231654,41064962341543,86635702243,0
/localization/kinematic_state,86685702244,1785815822235209574,41065004319379,86685702244,0
/localization/kinematic_state,86735702245,1785815822284795441,41065053905191,86735702245,0
/sensing/lidar/top/pointcloud_raw_ex,86735702245,1785815822291000101,41065060110039,86735702245,241304
/localization/pose_estimator/pose_with_covariance,86735702245,1785815822293738983,41065062848896,86735702245,0
/localization/kinematic_state,86785702245,1785815822334885702,41065103995442,86785702245,0
/localization/kinematic_state,86835702246,1785815822385941730,41065155051605,86835702246,0
/sensing/lidar/top/pointcloud_raw_ex,86835702246,1785815822390148723,41065159258638,86835702246,241176
/localization/pose_estimator/pose_with_covariance,86835702246,1785815822392749558,41065161859318,86835702246,0
/localization/kinematic_state,86885702247,1785815822435748139,41065204858148,86885702247,0
/localization/kinematic_state,86935702248,1785815822485692006,41065254801865,86935702248,0
/sensing/lidar/top/pointcloud_raw_ex,86935702248,1785815822490531050,41065259640977,86935702248,242744
/localization/pose_estimator/pose_with_covariance,86935702248,1785815822493283360,41065262393258,86935702248,0
/localization/kinematic_state,86985702248,1785815822535057342,41065304167065,86985702248,0
/localization/kinematic_state,87035702249,1785815822586053635,41065355163459,87035702249,0
/sensing/lidar/top/pointcloud_raw_ex,87035702249,1785815822590206415,41065359316344,87035702249,242264
/localization/pose_estimator/pose_with_covariance,87035702249,1785815822593298037,41065362407845,87035702249,0
/localization/kinematic_state,87085702250,1785815822635284487,41065404394294,87085702250,0
/localization/kinematic_state,87135702251,1785815822685251233,41065454361077,87135702251,0
/sensing/lidar/top/pointcloud_raw_ex,87135702251,1785815822689933341,41065459043453,87135702251,241944
/localization/pose_estimator/pose_with_covariance,87135702251,1785815822692706142,41065461816183,87135702251,0
/control/command/control_cmd,87185702251,1785815822734194865,41065503304975,87185702251,80
/localization/kinematic_state,87185702251,1785815822735813921,41065504923610,87185702251,0
/control/command/control_cmd,87235702252,1785815822784183841,41065553293697,87235702252,80
/localization/kinematic_state,87235702252,1785815822784975205,41065554084897,87235702252,0
/sensing/lidar/top/pointcloud_raw_ex,87235702252,1785815822790005334,41065559115191,87235702252,243480
/localization/pose_estimator/pose_with_covariance,87235702252,1785815822793151075,41065562260857,87235702252,0
/localization/kinematic_state,87285702253,1785815822835157311,41065604267120,87285702253,0
/localization/kinematic_state,87335702254,1785815822885305413,41065654415233,87335702254,0
/sensing/lidar/top/pointcloud_raw_ex,87335702254,1785815822890045579,41065659155496,87335702254,240856
/localization/pose_estimator/pose_with_covariance,87335702254,1785815822892691528,41065661801402,87335702254,0
/localization/kinematic_state,87385702254,1785815822936072030,41065705181979,87385702254,0
/localization/kinematic_state,87435702255,1785815822985497806,41065754607730,87435702255,0
/sensing/lidar/top/pointcloud_raw_ex,87435702255,1785815822989982633,41065759092433,87435702255,241496
/localization/pose_estimator/pose_with_covariance,87435702255,1785815822992669164,41065761778945,87435702255,0
/localization/kinematic_state,87485702256,1785815823034872583,41065803982359,87485702256,0
/localization/kinematic_state,87535702257,1785815823085605245,41065854715128,87535702257,0
/sensing/lidar/top/pointcloud_raw_ex,87535702257,1785815823090082897,41065859192699,87535702257,240824
/localization/pose_estimator/pose_with_covariance,87535702257,1785815823093378806,41065862488727,87535702257,0
/localization/kinematic_state,87585702257,1785815823136241027,41065905350976,87585702257,0
/localization/kinematic_state,87635702258,1785815823184686924,41065953796820,87635702258,0
/sensing/lidar/top/pointcloud_raw_ex,87635702258,1785815823189932909,41065959042808,87635702258,241944
/localization/pose_estimator/pose_with_covariance,87635702258,1785815823192494650,41065961604390,87635702258,0
/localization/kinematic_state,87685702259,1785815823234947278,41066004057229,87685702259,0
/localization/kinematic_state,87735702260,1785815823285054808,41066054164561,87735702260,0
/sensing/lidar/top/pointcloud_raw_ex,87735702260,1785815823290169233,41066059279300,87735702260,242328
/localization/pose_estimator/pose_with_covariance,87735702260,1785815823293410415,41066062520413,87735702260,0
/localization/kinematic_state,87785702260,1785815823335200574,41066104310467,87785702260,0
/localization/kinematic_state,87835702261,1785815823384795865,41066153905725,87835702261,0
/sensing/lidar/top/pointcloud_raw_ex,87835702261,1785815823390240700,41066159350716,87835702261,241112
/localization/pose_estimator/pose_with_covariance,87835702261,1785815823392916535,41066162026444,87835702261,0
/localization/kinematic_state,87885702262,1785815823434796056,41066203905898,87885702262,0
/localization/kinematic_state,87935702263,1785815823485019156,41066254128984,87935702263,0
/sensing/lidar/top/pointcloud_raw_ex,87935702263,1785815823490608358,41066259718093,87935702263,245880
/localization/pose_estimator/pose_with_covariance,87935702263,1785815823493337167,41066262446946,87935702263,0
/localization/kinematic_state,87985702263,1785815823535096582,41066304206435,87985702263,0
/localization/kinematic_state,88035702264,1785815823585379890,41066354489926,88035702264,0
/sensing/lidar/top/pointcloud_raw_ex,88035702264,1785815823590224437,41066359334279,88035702264,240248
/localization/pose_estimator/pose_with_covariance,88035702264,1785815823594068582,41066363178365,88035702264,0
/localization/kinematic_state,88085702265,1785815823635170356,41066404280085,88085702265,0
/localization/kinematic_state,88135702266,1785815823685146520,41066454256749,88135702266,0
/sensing/lidar/top/pointcloud_raw_ex,88135702266,1785815823690365046,41066459475278,88135702266,245784
/localization/pose_estimator/pose_with_covariance,88135702266,1785815823693271634,41066462381640,88135702266,0
/control/command/control_cmd,88185702266,1785815823734604078,41066503714002,88185702266,80
/localization/kinematic_state,88185702266,1785815823735283487,41066504393185,88185702266,0
/control/command/control_cmd,88235702267,1785815823784169265,41066553279172,88235702267,80
/localization/kinematic_state,88235702267,1785815823785123658,41066554233436,88235702267,0
/sensing/lidar/top/pointcloud_raw_ex,88235702267,1785815823790414263,41066559524367,88235702267,242776
/localization/pose_estimator/pose_with_covariance,88235702267,1785815823793209436,41066562319507,88235702267,0
/localization/kinematic_state,88285702268,1785815823834960410,41066604070317,88285702268,0
/localization/kinematic_state,88335702269,1785815823884292122,41066653402103,88335702269,0
/sensing/lidar/top/pointcloud_raw_ex,88335702269,1785815823889290113,41066658400216,88335702269,239512
/localization/pose_estimator/pose_with_covariance,88335702269,1785815823892150617,41066661260335,88335702269,0
/localization/kinematic_state,88385702269,1785815823934773477,41066703883264,88385702269,0
/localization/kinematic_state,88435702270,1785815823984730132,41066753840038,88435702270,0
/sensing/lidar/top/pointcloud_raw_ex,88435702270,1785815823991231179,41066760341147,88435702270,244088
/localization/pose_estimator/pose_with_covariance,88435702270,1785815823994482566,41066763592277,88435702270,0
/localization/kinematic_state,88485702271,1785815824035633862,41066804743628,88485702271,0
/localization/kinematic_state,88535702271,1785815824084908341,41066854018328,88535702271,0
/sensing/lidar/top/pointcloud_raw_ex,88535702271,1785815824090845461,41066859955739,88535702271,244664
/localization/pose_estimator/pose_with_covariance,88535702271,1785815824093902929,41066863012725,88535702271,0
/localization/kinematic_state,88585702272,1785815824135101647,41066904211576,88585702272,0
/localization/kinematic_state,88635702273,1785815824185440977,41066954550810,88635702273,0
/sensing/lidar/top/pointcloud_raw_ex,88635702273,1785815824190474220,41066959584243,88635702273,240472
/localization/pose_estimator/pose_with_covariance,88635702273,1785815824193322388,41066962432342,88635702273,0
/localization/kinematic_state,88685702274,1785815824234933672,41067004043586,88685702274,0
/localization/kinematic_state,88735702274,1785815824284641369,41067053751184,88735702274,0
/sensing/lidar/top/pointcloud_raw_ex,88735702274,1785815824289613808,41067058724227,88735702274,242008
/localization/pose_estimator/pose_with_covariance,88735702274,1785815824292254026,41067061364155,88735702274,0
/localization/kinematic_state,88785702275,1785815824334703356,41067103813166,88785702275,0
/localization/kinematic_state,88835702276,1785815824384962777,41067154072652,88835702276,0
/sensing/lidar/top/pointcloud_raw_ex,88835702276,1785815824389999411,41067159109221,88835702276,244344
