arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785826012903454470,165224584101,70.8095,67.8211,-0.0452,2.848974
1785826012953100428,165274584102,70.8095,67.8211,-0.0452,2.848974
1785826013003767721,165324584102,70.8095,67.8211,-0.0452,2.848974
1785826013053312062,165374584103,70.8095,67.8211,-0.0452,2.848974
1785826013106840923,165424584104,70.8095,67.8211,-0.0452,2.848974
1785826013154002136,165474584105,70.8095,67.8211,-0.0452,2.848974
1785826013203874456,165524584105,70.8095,67.8211,-0.0452,2.848974
1785826013254896237,165574584106,70.8095,67.8211,-0.0452,2.848974
1785826013303951189,165624584107,70.8095,67.8211,-0.0452,2.848974
1785826013355171686,165674584108,70.8095,67.8211,-0.0452,2.848974
1785826013403886005,165724584108,70.8095,67.8211,-0.0452,2.848974
1785826013454626189,165774584109,70.8095,67.8211,-0.0452,2.848974
1785826013504314342,165824584110,70.8095,67.8211,-0.0452,2.848974
1785826013555227015,165874584111,70.8095,67.8211,-0.0452,2.848974
1785826013605258876,165924584111,70.8095,67.8211,-0.0452,2.848974
1785826013655252983,165974584112,70.8095,67.8211,-0.0452,2.848974
1785826013705513246,166024584113,70.8095,67.8211,-0.0452,2.848974
1785826013754828082,166074584114,70.8095,67.8211,-0.0452,2.848974
1785826013805352041,166124584114,70.8095,67.8211,-0.0452,2.848974
1785826013854470728,166174584115,70.8095,67.8211,-0.0452,2.848974
1785826013905493009,166224584116,70.8095,67.8211,-0.0452,2.848974
1785826013954723427,166274584117,70.8095,67.8211,-0.0452,2.848974
1785826014004959986,166324584117,70.8095,67.8211,-0.0452,2.848974
1785826014055670285,166374584118,70.8095,67.8211,-0.0452,2.848974
1785826014105494035,166424584119,70.8095,67.8211,-0.0452,2.848974
1785826014155226717,166474584119,70.8095,67.8211,-0.0452,2.848974
1785826014205636051,166524584120,70.8095,67.8211,-0.0452,2.848974
1785826014256841594,166574584121,70.8095,67.8211,-0.0452,2.848974
1785826014306719052,166624584122,70.8095,67.8211,-0.0452,2.848974
1785826014356040410,166674584122,70.8095,67.8211,-0.0452,2.848974
1785826014406111343,166724584123,70.8095,67.8211,-0.0452,2.848974
1785826014456949860,166774584124,70.8095,67.8211,-0.0452,2.848974
1785826014506309056,166824584125,70.8095,67.8211,-0.0452,2.848974
1785826014556879519,166874584125,70.8095,67.8211,-0.0452,2.848974
1785826014607822360,166924584126,70.8095,67.8211,-0.0452,2.848974
1785826014657433713,166974584127,70.8095,67.8211,-0.0452,2.848974
1785826014707675521,167024584128,70.8095,67.8211,-0.0452,2.848974
1785826014757295484,167074584128,70.8095,67.8211,-0.0452,2.848974
1785826014808218293,167124584129,70.8095,67.8211,-0.0452,2.848974
1785826014857523039,167174584130,70.8095,67.8211,-0.0452,2.848974
1785826014907062254,167224584131,70.8095,67.8211,-0.0452,2.848974
1785826014958132191,167274584131,70.8095,67.8211,-0.0452,2.848974
1785826015007332671,167324584132,70.8095,67.8211,-0.0452,2.848974
1785826015059758209,167374584133,70.8095,67.8211,-0.0452,2.848974
1785826015108442262,167424584134,70.8095,67.8211,-0.0452,2.848974
1785826015157975506,167474584134,70.8095,67.8211,-0.0452,2.848974
1785826015208549785,167524584135,70.8095,67.8211,-0.0452,2.848974
1785826015260358874,167574584136,70.8095,67.8211,-0.0452,2.848974
1785826015308420461,167624584137,70.8095,67.8211,-0.0452,2.848974
1785826015359553466,167674584137,70.8095,67.8211,-0.0452,2.848974
1785826015409328062,167724584138,70.8095,67.8211,-0.0452,2.848974
1785826015459082224,167774584139,70.8095,67.8211,-0.0452,2.848974
1785826015509361506,167824584140,70.8095,67.8211,-0.0452,2.848974
1785826015559683057,167874584140,70.8095,67.8211,-0.0452,2.848974
1785826015610196707,167924584141,70.8095,67.8211,-0.0452,2.848974
1785826015659456018,167974584142,70.8095,67.8211,-0.0452,2.848974
1785826015709794757,168024584143,70.8095,67.8211,-0.0452,2.848974
1785826015760748289,168074584143,70.8095,67.8211,-0.0452,2.848974
1785826015809876973,168124584144,70.8095,67.8211,-0.0452,2.848974
1785826015861031511,168174584145,70.8095,67.8211,-0.0452,2.848974
1785826015909984899,168224584146,70.8095,67.8211,-0.0452,2.848974
1785826015960702867,168274584146,70.8095,67.8211,-0.0452,2.848974
1785826016010118030,168324584147,70.8095,67.8211,-0.0452,2.848974
1785826016060269548,168374584148,70.8095,67.8211,-0.0452,2.848974
1785826016111286592,168424584149,70.8095,67.8211,-0.0452,2.848974
1785826016160487980,168474584149,70.8095,67.8211,-0.0452,2.848974
1785826016211147741,168524584150,70.8095,67.8211,-0.0452,2.848974
1785826016261624864,168574584151,70.8095,67.8211,-0.0452,2.848974
1785826016310809504,168624584152,70.8095,67.8211,-0.0452,2.848974
1785826016361141170,168674584152,70.8095,67.8211,-0.0452,2.848974
1785826016412560054,168724584153,70.8095,67.8211,-0.0452,2.848974
1785826016461070981,168774584154,70.8095,67.8211,-0.0452,2.848974
1785826016511124488,168824584155,70.8095,67.8211,-0.0452,2.848974
1785826016561811153,168874584155,70.8095,67.8211,-0.0452,2.848974
1785826016612808117,168924584156,70.8095,67.8211,-0.0452,2.848974
1785826016662087965,168974584157,70.8095,67.8211,-0.0452,2.848974
1785826016712051238,169024584157,70.8095,67.8211,-0.0452,2.848974
1785826016763877775,169074584158,70.8095,67.8211,-0.0452,2.848974
1785826016812127756,169124584159,70.8095,67.8211,-0.0452,2.848974
1785826016862615349,169174584160,70.8095,67.8211,-0.0452,2.848974
1785826016911980016,169224584160,70.8095,67.8211,-0.0452,2.848974
1785826016962953186,169274584161,70.8095,67.8211,-0.0452,2.848974
1785826017012710857,169324584162,70.8095,67.8211,-0.0452,2.848974
1785826017062572786,169374584163,70.8095,67.8211,-0.0452,2.848974
1785826017114602307,169424584163,70.8095,67.8211,-0.0452,2.848974
1785826017163144804,169474584164,70.8095,67.8211,-0.0452,2.848974
1785826017213659957,169524584165,70.8095,67.8211,-0.0452,2.848974
1785826017264013755,169574584166,70.8095,67.8211,-0.0452,2.848974
1785826017313154293,169624584166,70.8095,67.8211,-0.0452,2.848974
1785826017363622415,169674584167,70.8095,67.8211,-0.0452,2.848974
1785826017414406488,169724584168,70.8095,67.8211,-0.0452,2.848974
1785826017464767977,169774584169,70.8095,67.8211,-0.0452,2.848974
1785826017514337216,169824584169,70.8095,67.8211,-0.0452,2.848974
1785826017564563233,169874584170,70.8095,67.8211,-0.0452,2.848974
1785826017614725236,169924584171,70.8095,67.8211,-0.0452,2.848974
1785826017664570785,169974584172,70.8095,67.8211,-0.0452,2.848974
1785826017714167188,170024584172,70.8095,67.8211,-0.0452,2.848974
1785826017764712832,170074584173,70.8095,67.8211,-0.0452,2.848974
1785826017814952864,170124584174,70.8095,67.8211,-0.0452,2.848974
1785826017864571650,170174584175,70.8095,67.8211,-0.0452,2.848974
1785826017915311357,170224584175,70.8095,67.8211,-0.0452,2.848974
1785826017965172081,170274584176,70.8095,67.8211,-0.0452,2.848974
1785826018015388178,170324584177,70.8095,67.8211,-0.0452,2.848974
1785826018065100768,170374584178,70.8095,67.8211,-0.0452,2.848974
1785826018115985504,170424584178,70.8095,67.8211,-0.0452,2.848974
1785826018165199092,170474584179,70.8095,67.8211,-0.0452,2.848974
1785826018215653403,170524584180,70.8095,67.8211,-0.0452,2.848974
1785826018265137709,170574584181,70.8095,67.8211,-0.0452,2.848974
1785826018315221897,170624584181,70.8095,67.8211,-0.0452,2.848974
1785826018366427455,170674584182,70.8095,67.8211,-0.0452,2.848974
1785826018415706294,170724584183,70.8095,67.8211,-0.0452,2.848974
1785826018465525422,170774584184,70.8095,67.8211,-0.0452,2.848974
1785826018516774867,170824584184,70.8095,67.8211,-0.0452,2.848974
1785826018566261574,170874584185,70.8095,67.8211,-0.0452,2.848974
1785826018616933797,170924584186,70.8095,67.8211,-0.0452,2.848974
1785826018666387974,170974584187,70.8095,67.8211,-0.0452,2.848974
1785826018716312424,171024584187,70.8095,67.8211,-0.0452,2.848974
1785826018766423814,171074584188,70.8095,67.8211,-0.0452,2.848974
1785826018817252186,171124584189,70.8095,67.8211,-0.0452,2.848974
1785826018866435006,171174584190,70.8095,67.8211,-0.0452,2.848974
1785826018916449134,171224584190,70.8095,67.8211,-0.0452,2.848974
1785826018967401885,171274584191,70.8095,67.8211,-0.0452,2.848974
1785826019017269983,171324584192,70.8095,67.8211,-0.0452,2.848974
1785826019066997569,171374584193,70.8095,67.8211,-0.0452,2.848974
1785826019118319920,171424584193,70.8095,67.8211,-0.0452,2.848974
1785826019168528448,171474584194,70.8095,67.8211,-0.0452,2.848974
1785826019217837514,171524584195,70.8095,67.8211,-0.0452,2.848974
1785826019268394305,171574584195,70.8095,67.8211,-0.0452,2.848974
1785826019318908287,171624584196,70.8095,67.8211,-0.0452,2.848974
1785826019368099895,171674584197,70.8095,67.8211,-0.0452,2.848974
1785826019417944062,171724584198,70.8095,67.8211,-0.0452,2.848974
1785826019469178212,171774584198,70.8095,67.8211,-0.0452,2.848974
1785826019520604786,171824584199,70.8095,67.8211,-0.0452,2.848974
1785826019570930574,171874584200,70.8095,67.8211,-0.0452,2.848974
1785826019619503657,171924584201,70.8095,67.8211,-0.0452,2.848974
1785826019669959812,171974584201,70.8095,67.8211,-0.0452,2.848974
1785826019719342612,172024584202,70.8095,67.8211,-0.0452,2.848974
1785826019768870276,172074584203,70.8095,67.8211,-0.0452,2.848974
1785826019819252146,172124584204,70.8095,67.8211,-0.0452,2.848974
1785826019869647065,172174584204,70.8095,67.8211,-0.0452,2.848974
1785826019920132512,172224584205,70.8095,67.8211,-0.0452,2.848974
1785826019969468626,172274584206,70.8095,67.8211,-0.0452,2.848974
1785826020019461659,172324584207,70.8095,67.8211,-0.0452,2.848974
1785826020069646299,172374584207,70.8095,67.8211,-0.0452,2.848974
1785826020120872059,172424584208,70.8095,67.8211,-0.0452,2.848974
1785826020169866062,172474584209,70.8095,67.8211,-0.0452,2.848974
1785826020220119216,172524584210,70.8095,67.8211,-0.0452,2.848974
1785826020269694722,172574584210,70.8095,67.8211,-0.0452,2.848974
1785826020321006104,172624584211,70.8095,67.8211,-0.0452,2.848974
1785826020370508310,172674584212,70.8095,67.8211,-0.0452,2.848974
1785826020420820799,172724584213,70.8095,67.8211,-0.0452,2.848974
1785826020470733548,172774584213,70.8095,67.8211,-0.0452,2.848974
1785826020521957393,172824584214,70.8095,67.8211,-0.0452,2.848974
1785826020571839987,172874584215,70.8095,67.8211,-0.0452,2.848974
1785826020621326330,172924584216,70.8095,67.8211,-0.0452,2.848974
1785826020672252612,172974584216,70.8095,67.8211,-0.0452,2.848974
1785826020721456977,173024584217,70.8095,67.8211,-0.0452,2.848974
1785826020772124584,173074584218,70.8095,67.8211,-0.0452,2.848974
1785826020821487611,173124584219,70.8095,67.8211,-0.0452,2.848974
1785826020872354190,173174584219,70.8095,67.8211,-0.0452,2.848974
1785826020922121148,173224584220,70.8095,67.8211,-0.0452,2.848974
1785826020971790680,173274584221,70.8095,67.8211,-0.0452,2.848974
1785826021021600326,173324584222,70.8095,67.8211,-0.0452,2.848974
1785826021072711123,173374584222,70.8095,67.8211,-0.0452,2.848974
1785826021122575220,173424584223,70.8095,67.8211,-0.0452,2.848974
1785826021172679386,173474584224,70.8095,67.8211,-0.0452,2.848974
1785826021223050675,173524584225,70.8095,67.8211,-0.0452,2.848974
1785826021272792974,173574584225,70.8095,67.8211,-0.0452,2.848974
1785826021323990556,173624584226,70.8095,67.8211,-0.0452,2.848974
1785826021373532334,173674584227,70.8095,67.8211,-0.0452,2.848974
1785826021422714414,173724584228,70.8095,67.8211,-0.0452,2.848974
1785826021472709759,173774584228,70.8095,67.8211,-0.0452,2.848974
1785826021523066648,173824584229,70.8095,67.8211,-0.0452,2.848974
1785826021574112515,173874584230,70.8095,67.8211,-0.0452,2.848974
1785826021622968967,173924584231,70.8095,67.8211,-0.0452,2.848974
1785826021674641746,173974584231,70.8095,67.8211,-0.0452,2.848974
1785826021724292617,174024584232,70.8095,67.8211,-0.0452,2.848974
1785826021773412777,174074584233,70.8095,67.8211,-0.0452,2.848974
1785826021823478589,174124584233,70.8095,67.8211,-0.0452,2.848974
1785826021873835464,174174584234,70.8095,67.8211,-0.0452,2.848974
1785826021923547861,174224584235,70.8095,67.8211,-0.0452,2.848974
1785826021974419455,174274584236,70.8095,67.8211,-0.0452,2.848974
1785826022024676959,174324584236,70.8095,67.8211,-0.0452,2.848974
1785826022073967905,174374584237,70.8095,67.8211,-0.0452,2.848974
1785826022124549023,174424584238,70.8095,67.8211,-0.0452,2.848974
1785826022174365051,174474584239,70.8095,67.8211,-0.0452,2.848974
1785826022224430076,174524584239,70.8095,67.8211,-0.0452,2.848974
1785826022276162273,174574584240,70.8095,67.8211,-0.0452,2.848974
1785826022325445203,174624584241,70.8095,67.8211,-0.0452,2.848974
1785826022375355799,174674584242,70.8095,67.8211,-0.0452,2.848974
1785826022429067371,174724584242,70.8095,67.8211,-0.0452,2.848974
1785826022474778557,174774584243,70.8095,67.8211,-0.0452,2.848974
1785826022525381713,174824584244,70.8095,67.8211,-0.0452,2.848974
1785826022574867642,174874584245,70.8095,67.8211,-0.0452,2.848974
1785826022626223764,174924584245,70.8095,67.8211,-0.0452,2.848974
1785826022675663841,174974584246,70.8095,67.8211,-0.0452,2.848974
1785826022726482981,175024584247,70.8095,67.8211,-0.0452,2.848974
1785826022776663234,175074584248,70.8095,67.8211,-0.0452,2.848974
1785826022825934170,175124584248,70.8095,67.8211,-0.0452,2.848974
1785826022876325700,175174584249,70.8095,67.8211,-0.0452,2.848974
1785826022925964657,175224584250,70.8095,67.8211,-0.0452,2.848974
1785826022977049690,175274584251,70.8095,67.8211,-0.0452,2.848974
1785826023027719232,175324584251,70.8095,67.8211,-0.0452,2.848974
1785826023077351416,175374584252,70.8095,67.8211,-0.0452,2.848974
1785826023128113140,175424584253,70.8095,67.8211,-0.0452,2.848974
1785826023176188470,175474584254,70.8095,67.8211,-0.0452,2.848974
1785826023226802706,175524584254,70.8095,67.8211,-0.0452,2.848974
1785826023277472334,175574584255,70.8095,67.8211,-0.0452,2.848974
1785826023327703612,175624584256,70.8095,67.8211,-0.0452,2.848974
1785826023377097932,175674584257,70.8095,67.8211,-0.0452,2.848974
1785826023427945367,175724584257,70.8095,67.8211,-0.0452,2.848974
1785826023477008012,175774584258,70.8095,67.8211,-0.0452,2.848974
1785826023527711397,175824584259,70.8095,67.8211,-0.0452,2.848974
1785826023580079722,175874584260,70.8095,67.8211,-0.0452,2.848974
1785826023627591810,175924584260,70.8095,67.8211,-0.0452,2.848974
1785826023678979269,175974584261,70.8095,67.8211,-0.0452,2.848974
1785826023729299312,176024584262,70.8095,67.8211,-0.0452,2.848974
1785826023778157122,176074584263,70.8095,67.8211,-0.0452,2.848974
1785826023828113503,176124584263,70.8095,67.8211,-0.0452,2.848974
1785826023879479222,176174584264,70.8095,67.8211,-0.0452,2.848974
1785826023929293350,176224584265,70.8095,67.8211,-0.0452,2.848974
1785826023978525943,176274584266,70.8095,67.8211,-0.0452,2.848974
1785826024029125593,176324584266,70.8095,67.8211,-0.0452,2.848974
1785826024079160546,176374584267,70.8095,67.8211,-0.0452,2.848974
1785826024129276912,176424584268,70.8095,67.8211,-0.0452,2.848974
1785826024180192844,176474584269,70.8095,67.8211,-0.0452,2.848974
1785826024229096715,176524584269,70.8095,67.8211,-0.0452,2.848974
1785826024279386557,176574584270,70.8095,67.8211,-0.0452,2.848974
1785826024331362355,176624584271,70.8095,67.8211,-0.0452,2.848974
1785826024379502187,176674584271,70.8095,67.8211,-0.0452,2.848974
1785826024429340391,176724584272,70.8095,67.8211,-0.0452,2.848974
1785826024479912915,176774584273,70.8095,67.8211,-0.0452,2.848974
1785826024530533214,176824584274,70.8095,67.8211,-0.0452,2.848974
1785826024579514954,176874584274,70.8095,67.8211,-0.0452,2.848974
1785826024629612484,176924584275,70.8095,67.8211,-0.0452,2.848974
1785826024681068166,176974584276,70.8095,67.8211,-0.0452,2.848974
1785826024730108323,177024584277,70.8095,67.8211,-0.0452,2.848974
1785826024780561484,177074584277,70.8095,67.8211,-0.0452,2.848974
1785826024830241679,177124584278,70.8095,67.8211,-0.0452,2.848974
1785826024882886697,177174584279,70.8095,67.8211,-0.0452,2.848974
1785826024930661181,177224584280,70.8095,67.8211,-0.0452,2.848974
1785826024980577475,177274584280,70.8095,67.8211,-0.0452,2.848974
1785826025031076309,177324584281,70.8095,67.8211,-0.0452,2.848974
1785826025081234069,177374584282,70.8095,67.8211,-0.0452,2.848974
1785826025130678226,177424584283,70.8095,67.8211,-0.0452,2.848974
1785826025181049153,177474584283,70.8095,67.8211,-0.0452,2.848974
1785826025231636015,177524584284,70.8095,67.8211,-0.0452,2.848974
1785826025281463228,177574584285,70.8095,67.8211,-0.0452,2.848974
1785826025332477916,177624584286,70.8095,67.8211,-0.0452,2.848974
1785826025382375102,177674584286,70.8095,67.8211,-0.0452,2.848974
1785826025432863807,177724584287,70.8095,67.8211,-0.0452,2.848974
1785826025482007883,177774584288,70.8095,67.8211,-0.0452,2.848974
1785826025534306737,177824584289,70.8095,67.8211,-0.0452,2.848974
1785826025582598161,177874584289,70.8095,67.8211,-0.0452,2.848974
1785826025633416391,177924584290,70.8095,67.8211,-0.0452,2.848974
1785826025683442471,177974584291,70.8095,67.8211,-0.0452,2.848974
1785826025732505819,178024584292,70.8095,67.8211,-0.0452,2.848974
1785826025782422129,178074584292,70.8095,67.8211,-0.0452,2.848974
1785826025832670729,178124584293,70.8095,67.8211,-0.0452,2.848974
1785826025883744293,178174584294,70.8095,67.8211,-0.0452,2.848974
1785826025933236859,178224584295,70.8095,67.8211,-0.0452,2.848974
1785826025983166563,178274584295,70.8095,67.8211,-0.0452,2.848974
