topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,166124584114,70.8253,67.7956
/localization/kinematic_state,166174584115,70.8249,67.7958
/localization/kinematic_state,166224584115,70.8252,67.7957
/localization/kinematic_state,166274584116,70.8247,67.7958
/localization/kinematic_state,166324584117,70.8249,67.7957
/localization/kinematic_state,166374584117,70.8250,67.7957
/localization/kinematic_state,166424584118,70.8258,67.7955
/localization/kinematic_state,166474584119,70.8256,67.7956
/localization/kinematic_state,166524584120,70.8264,67.7954
/localization/kinematic_state,166574584120,70.8263,67.7954
/localization/kinematic_state,166624584121,70.8265,67.7953
/localization/kinematic_state,166674584122,70.8263,67.7954
/localization/kinematic_state,166724584123,70.8265,67.7953
/localization/kinematic_state,166774584123,70.8260,67.7955
/localization/kinematic_state,166824584124,70.8259,67.7955
/localization/kinematic_state,166874584125,70.8252,67.7957
/localization/kinematic_state,166924584126,70.8248,67.7959
/localization/kinematic_state,166974584126,70.8240,67.7961
/localization/kinematic_state,167024584127,70.8242,67.7960
/localization/kinematic_state,167074584128,70.8240,67.7961
/localization/kinematic_state,167124584129,70.8243,67.7960
/localization/kinematic_state,167174584129,70.8243,67.7960
/localization/kinematic_state,167224584130,70.8250,67.7958
/localization/kinematic_state,167274584131,70.8248,67.7959
/localization/kinematic_state,167324584132,70.8250,67.7958
/localization/kinematic_state,167374584132,70.8248,67.7959
/localization/kinematic_state,167424584133,70.8246,67.7959
/localization/kinematic_state,167474584134,70.8237,67.7962
/localization/kinematic_state,167524584135,70.8235,67.7963
/localization/kinematic_state,167574584135,70.8229,67.7965
/localization/kinematic_state,167624584136,70.8230,67.7964
/localization/kinematic_state,167674584137,70.8232,67.7964
/localization/kinematic_state,167724584138,70.8240,67.7961
/localization/kinematic_state,167774584138,70.8243,67.7961
/localization/kinematic_state,167824584139,70.8251,67.7958
/localization/kinematic_state,167874584140,70.8253,67.7958
/localization/kinematic_state,167924584141,70.8257,67.7957
/localization/kinematic_state,167974584141,70.8255,67.7957
/localization/kinematic_state,168024584142,70.8261,67.7956
/localization/kinematic_state,168074584143,70.8261,67.7956
/localization/kinematic_state,168124584144,70.8267,67.7954
/localization/kinematic_state,168174584144,70.8267,67.7954
/localization/kinematic_state,168224584145,70.8272,67.7953
/localization/kinematic_state,168274584146,70.8272,67.7953
/localization/kinematic_state,168324584147,70.8276,67.7952
/localization/kinematic_state,168374584147,70.8272,67.7953
/localization/kinematic_state,168424584148,70.8275,67.7952
/localization/kinematic_state,168474584149,70.8274,67.7952
/localization/kinematic_state,168524584150,70.8276,67.7952
/localization/kinematic_state,168574584150,70.8272,67.7953
/localization/kinematic_state,168624584151,70.8273,67.7953
/localization/kinematic_state,168674584152,70.8271,67.7953
/localization/kinematic_state,168724584153,70.8273,67.7953
/localization/kinematic_state,168774584153,70.8273,67.7953
/localization/kinematic_state,168824584154,70.8277,67.7952
/localization/kinematic_state,168874584155,70.8276,67.7952
/localization/kinematic_state,168924584155,70.8277,67.7952
/localization/kinematic_state,168974584156,70.8273,67.7953
/localization/kinematic_state,169024584157,70.8273,67.7953
/localization/kinematic_state,169074584158,70.8269,67.7954
/localization/kinematic_state,169124584158,70.8270,67.7954
/localization/kinematic_state,169174584159,70.8266,67.7955
/localization/kinematic_state,169224584160,70.8267,67.7955
/localization/kinematic_state,169274584161,70.8264,67.7956
/localization/kinematic_state,169324584161,70.8266,67.7955
/localization/kinematic_state,169374584162,70.8263,67.7956
/localization/kinematic_state,169424584163,70.8265,67.7956
/localization/kinematic_state,169474584164,70.8262,67.7957
/localization/kinematic_state,169524584164,70.8263,67.7956
/localization/kinematic_state,169574584165,70.8261,67.7957
/localization/kinematic_state,169624584166,70.8265,67.7956
/localization/kinematic_state,169674584167,70.8263,67.7956
/localization/kinematic_state,169724584167,70.8266,67.7956
/localization/kinematic_state,169774584168,70.8263,67.7957
/localization/kinematic_state,169824584169,70.8265,67.7956
/localization/kinematic_state,169874584170,70.8262,67.7957
/localization/kinematic_state,169924584170,70.8268,67.7955
/localization/kinematic_state,169974584171,70.8268,67.7955
/localization/kinematic_state,170024584172,70.8272,67.7954
/localization/kinematic_state,170074584173,70.8270,67.7955
/localization/kinematic_state,170124584173,70.8272,67.7954
/localization/kinematic_state,170174584174,70.8267,67.7956
/localization/kinematic_state,170224584175,70.8268,67.7956
/localization/kinematic_state,170274584176,70.8266,67.7956
/localization/kinematic_state,170324584176,70.8271,67.7955
/localization/kinematic_state,170374584177,70.8271,67.7955
/localization/kinematic_state,170424584178,70.8277,67.7953
/localization/kinematic_state,170474584179,70.8278,67.7953
/localization/kinematic_state,170524584179,70.8280,67.7952
/localization/kinematic_state,170574584180,70.8276,67.7953
/localization/kinematic_state,170624584181,70.8278,67.7953
/localization/kinematic_state,170674584182,70.8271,67.7955
/localization/kinematic_state,170724584182,70.8267,67.7956
/localization/kinematic_state,170774584183,70.8259,67.7958
/localization/kinematic_state,170824584184,70.8254,67.7960
/localization/kinematic_state,170874584185,70.8246,67.7962
/localization/kinematic_state,170924584185,70.8244,67.7962
/localization/kinematic_state,170974584186,70.8240,67.7964
/localization/kinematic_state,171024584187,70.8242,67.7963
/localization/kinematic_state,171074584188,70.8240,67.7964
/localization/kinematic_state,171124584188,70.8242,67.7963
/localization/kinematic_state,171174584189,70.8240,67.7964
/localization/kinematic_state,171224584190,70.8244,67.7963
/localization/kinematic_state,171274584191,70.8243,67.7963
/localization/kinematic_state,171324584191,70.8248,67.7962
/localization/kinematic_state,171374584192,70.8247,67.7962
/localization/kinematic_state,171424584193,70.8250,67.7961
/localization/kinematic_state,171474584193,70.8248,67.7962
/localization/kinematic_state,171524584194,70.8251,67.7961
/localization/kinematic_state,171574584195,70.8247,67.7962
/localization/kinematic_state,171624584196,70.8252,67.7961
/localization/kinematic_state,171674584196,70.8251,67.7961
/localization/kinematic_state,171724584197,70.8254,67.7960
/localization/kinematic_state,171774584198,70.8252,67.7961
/localization/kinematic_state,171824584199,70.8256,67.7960
/localization/kinematic_state,171874584199,70.8255,67.7960
/localization/kinematic_state,171924584200,70.8256,67.7960
/localization/kinematic_state,171974584201,70.8254,67.7960
/localization/kinematic_state,172024584202,70.8257,67.7960
/localization/kinematic_state,172074584202,70.8253,67.7961
/localization/kinematic_state,172124584203,70.8252,67.7961
/localization/kinematic_state,172174584204,70.8248,67.7962
/localization/kinematic_state,172224584205,70.8248,67.7962
/localization/kinematic_state,172274584205,70.8243,67.7964
/localization/kinematic_state,172324584206,70.8243,67.7964
/localization/kinematic_state,172374584207,70.8240,67.7964
/localization/kinematic_state,172424584208,70.8242,67.7964
/localization/kinematic_state,172474584208,70.8236,67.7966
/localization/kinematic_state,172524584209,70.8235,67.7966
/localization/kinematic_state,172574584210,70.8232,67.7967
/localization/kinematic_state,172624584211,70.8236,67.7966
/localization/kinematic_state,172674584211,70.8234,67.7966
/localization/kinematic_state,172724584212,70.8238,67.7965
/localization/kinematic_state,172774584213,70.8238,67.7965
/localization/kinematic_state,172824584214,70.8240,67.7965
/localization/kinematic_state,172874584214,70.8233,67.7967
/localization/kinematic_state,172924584215,70.8234,67.7966
/localization/kinematic_state,172974584216,70.8230,67.7968
/localization/kinematic_state,173024584217,70.8229,67.7968
/localization/kinematic_state,173074584217,70.8228,67.7968
/localization/kinematic_state,173124584218,70.8232,67.7967
/localization/kinematic_state,173174584219,70.8231,67.7967
/localization/kinematic_state,173224584220,70.8239,67.7965
/localization/kinematic_state,173274584220,70.8241,67.7964
/localization/kinematic_state,173324584221,70.8248,67.7962
/localization/kinematic_state,173374584222,70.8251,67.7961
/localization/kinematic_state,173424584223,70.8255,67.7960
/localization/kinematic_state,173474584223,70.8253,67.7961
/localization/kinematic_state,173524584224,70.8258,67.7960
/localization/kinematic_state,173574584225,70.8255,67.7960
/localization/kinematic_state,173624584226,70.8260,67.7959
/localization/kinematic_state,173674584226,70.8260,67.7959
/localization/kinematic_state,173724584227,70.8266,67.7957
/localization/kinematic_state,173774584228,70.8265,67.7958
/localization/kinematic_state,173824584229,70.8270,67.7956
/localization/kinematic_state,173874584229,70.8267,67.7957
/localization/kinematic_state,173924584230,70.8268,67.7957
/localization/kinematic_state,173974584231,70.8263,67.7958
/localization/kinematic_state,174024584231,70.8261,67.7959
/localization/kinematic_state,174074584232,70.8255,67.7960
/localization/kinematic_state,174124584233,70.8256,67.7960
/localization/kinematic_state,174174584234,70.8253,67.7961
/localization/kinematic_state,174224584234,70.8255,67.7961
/localization/kinematic_state,174274584235,70.8254,67.7961
/localization/kinematic_state,174324584236,70.8260,67.7959
/localization/kinematic_state,174374584237,70.8259,67.7959
/localization/kinematic_state,174424584237,70.8264,67.7958
/localization/kinematic_state,174474584238,70.8264,67.7958
/localization/kinematic_state,174524584239,70.8270,67.7956
/localization/kinematic_state,174574584240,70.8268,67.7957
/localization/kinematic_state,174624584240,70.8270,67.7956
/localization/kinematic_state,174674584241,70.8267,67.7957
/localization/kinematic_state,174724584242,70.8268,67.7957
/localization/kinematic_state,174774584243,70.8262,67.7959
/localization/kinematic_state,174824584243,70.8261,67.7959
/localization/kinematic_state,174874584244,70.8257,67.7960
/localization/kinematic_state,174924584245,70.8258,67.7960
/localization/kinematic_state,174974584246,70.8255,67.7961
/localization/kinematic_state,175024584246,70.8259,67.7960
/localization/kinematic_state,175074584247,70.8255,67.7961
/localization/kinematic_state,175124584248,70.8261,67.7959
/localization/kinematic_state,175174584249,70.8258,67.7960
/localization/kinematic_state,175224584249,70.8262,67.7959
/localization/kinematic_state,175274584250,70.8258,67.7960
/localization/kinematic_state,175324584251,70.8261,67.7959
/localization/kinematic_state,175374584252,70.8259,67.7960
/localization/kinematic_state,175424584252,70.8264,67.7959
/localization/kinematic_state,175474584253,70.8264,67.7958
/localization/kinematic_state,175524584254,70.8272,67.7956
/localization/kinematic_state,175574584255,70.8274,67.7956
/localization/kinematic_state,175624584255,70.8277,67.7955
/localization/kinematic_state,175674584256,70.8275,67.7955
/localization/kinematic_state,175724584257,70.8277,67.7955
/localization/kinematic_state,175774584258,70.8269,67.7957
/localization/kinematic_state,175824584258,70.8269,67.7957
/localization/kinematic_state,175874584259,70.8261,67.7959
/localization/kinematic_state,175924584260,70.8259,67.7960
/localization/kinematic_state,175974584261,70.8253,67.7962
/localization/kinematic_state,176024584261,70.8257,67.7961
/localization/kinematic_state,176074584262,70.8254,67.7962
/localization/kinematic_state,176124584263,70.8258,67.7960
/localization/kinematic_state,176174584264,70.8258,67.7960
/localization/kinematic_state,176224584264,70.8264,67.7959
/localization/kinematic_state,176274584265,70.8264,67.7959
/localization/kinematic_state,176324584266,70.8268,67.7958
/localization/kinematic_state,176374584267,70.8265,67.7959
/localization/kinematic_state,176424584267,70.8265,67.7959
/localization/kinematic_state,176474584268,70.8260,67.7960
/localization/kinematic_state,176524584269,70.8258,67.7961
/localization/kinematic_state,176574584269,70.8254,67.7962
/localization/kinematic_state,176624584270,70.8259,67.7960
/localization/kinematic_state,176674584271,70.8259,67.7960
/localization/kinematic_state,176724584272,70.8263,67.7959
/localization/kinematic_state,176774584272,70.8264,67.7959
/localization/kinematic_state,176824584273,70.8269,67.7957
/localization/kinematic_state,176874584274,70.8267,67.7958
/localization/kinematic_state,176924584275,70.8272,67.7957
/localization/kinematic_state,176974584275,70.8272,67.7957
/localization/kinematic_state,177024584276,70.8274,67.7956
/localization/kinematic_state,177074584277,70.8272,67.7957
/localization/kinematic_state,177124584278,70.8275,67.7956
/localization/kinematic_state,177174584278,70.8272,67.7957
/localization/kinematic_state,177224584279,70.8274,67.7956
/localization/kinematic_state,177274584280,70.8272,67.7957
/localization/kinematic_state,177324584281,70.8274,67.7956
/localization/kinematic_state,177374584281,70.8268,67.7958
