topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,164224584085,70.8109,67.8057
/localization/pose_estimator/pose_with_covariance,164274584086,70.8522,67.7801
/localization/pose_estimator/pose_with_covariance,164324584087,70.8082,67.8238
/localization/pose_estimator/pose_with_covariance,164374584088,70.8661,67.7705
/localization/pose_estimator/pose_with_covariance,164424584088,70.8091,67.8255
/localization/pose_estimator/pose_with_covariance,164474584089,70.8446,67.7895
/localization/pose_estimator/pose_with_covariance,164524584090,70.8224,67.8183
/localization/pose_estimator/pose_with_covariance,164574584091,70.8501,67.7760
/localization/pose_estimator/pose_with_covariance,164624584091,70.8168,67.8110
/localization/pose_estimator/pose_with_covariance,164674584092,70.8449,67.7740
/localization/pose_estimator/pose_with_covariance,164724584093,70.8279,67.8192
/localization/pose_estimator/pose_with_covariance,164774584094,70.8482,67.7813
/localization/pose_estimator/pose_with_covariance,164824584094,70.8036,67.7819
/localization/pose_estimator/pose_with_covariance,164874584095,70.8291,67.7767
/localization/pose_estimator/pose_with_covariance,164924584096,70.8141,67.8249
/localization/pose_estimator/pose_with_covariance,164974584097,70.8368,67.7929
/localization/pose_estimator/pose_with_covariance,165024584097,70.8068,67.8229
/localization/pose_estimator/pose_with_covariance,165074584098,70.8490,67.7738
/localization/pose_estimator/pose_with_covariance,165124584099,70.7904,67.8065
/localization/pose_estimator/pose_with_covariance,165174584100,70.8399,67.7817
/localization/pose_estimator/pose_with_covariance,165224584100,70.8076,67.8260
/localization/pose_estimator/pose_with_covariance,165274584101,70.8471,67.7869
/localization/pose_estimator/pose_with_covariance,165324584102,70.8004,67.8112
/localization/pose_estimator/pose_with_covariance,165374584103,70.8439,67.7951
/localization/pose_estimator/pose_with_covariance,165424584103,70.7994,67.8173
/localization/pose_estimator/pose_with_covariance,165474584104,70.8417,67.7891
/localization/pose_estimator/pose_with_covariance,165524584105,70.8295,67.8193
/localization/pose_estimator/pose_with_covariance,165574584106,70.8478,67.7831
/localization/pose_estimator/pose_with_covariance,165624584106,70.8110,67.8143
/localization/pose_estimator/pose_with_covariance,165674584107,70.8445,67.7840
/localization/pose_estimator/pose_with_covariance,165724584108,70.7893,67.8186
/localization/pose_estimator/pose_with_covariance,165774584109,70.8506,67.7873
/localization/pose_estimator/pose_with_covariance,165824584109,70.8191,67.8218
/localization/pose_estimator/pose_with_covariance,165874584110,70.8341,67.7742
/localization/pose_estimator/pose_with_covariance,165924584111,70.8114,67.8242
/localization/pose_estimator/pose_with_covariance,165974584112,70.8499,67.7786
/localization/pose_estimator/pose_with_covariance,166024584112,70.8045,67.8170
/localization/pose_estimator/pose_with_covariance,166074584113,70.8285,67.7818
/localization/pose_estimator/pose_with_covariance,166124584114,70.8098,67.8233
/localization/pose_estimator/pose_with_covariance,166174584115,70.8551,67.7775
/localization/pose_estimator/pose_with_covariance,166224584115,70.8009,67.8263
/localization/pose_estimator/pose_with_covariance,166274584116,70.8514,67.7853
/localization/pose_estimator/pose_with_covariance,166324584117,70.8213,67.8105
/localization/pose_estimator/pose_with_covariance,166374584117,70.8618,67.7782
/localization/pose_estimator/pose_with_covariance,166424584118,70.7955,67.8227
/localization/pose_estimator/pose_with_covariance,166474584119,70.8609,67.7870
/localization/pose_estimator/pose_with_covariance,166524584120,70.7980,67.8118
/localization/pose_estimator/pose_with_covariance,166574584120,70.8390,67.7997
/localization/pose_estimator/pose_with_covariance,166624584121,70.8369,67.8192
/localization/pose_estimator/pose_with_covariance,166674584122,70.8323,67.7983
/localization/pose_estimator/pose_with_covariance,166724584123,70.7979,67.8160
/localization/pose_estimator/pose_with_covariance,166774584123,70.8318,67.7802
/localization/pose_estimator/pose_with_covariance,166824584124,70.7926,67.8199
/localization/pose_estimator/pose_with_covariance,166874584125,70.8402,67.7819
/localization/pose_estimator/pose_with_covariance,166924584126,70.8024,67.8191
/localization/pose_estimator/pose_with_covariance,166974584126,70.8641,67.7705
/localization/pose_estimator/pose_with_covariance,167024584127,70.8087,67.8128
/localization/pose_estimator/pose_with_covariance,167074584128,70.8284,67.7886
/localization/pose_estimator/pose_with_covariance,167124584129,70.8234,67.8145
/localization/pose_estimator/pose_with_covariance,167174584129,70.8568,67.7813
/localization/pose_estimator/pose_with_covariance,167224584130,70.8012,67.8174
/localization/pose_estimator/pose_with_covariance,167274584131,70.8315,67.7836
/localization/pose_estimator/pose_with_covariance,167324584132,70.8093,67.8262
/localization/pose_estimator/pose_with_covariance,167374584132,70.8212,67.7965
/localization/pose_estimator/pose_with_covariance,167424584133,70.8085,67.8317
/localization/pose_estimator/pose_with_covariance,167474584134,70.8373,67.7811
/localization/pose_estimator/pose_with_covariance,167524584135,70.8091,67.8140
/localization/pose_estimator/pose_with_covariance,167574584135,70.8552,67.7936
/localization/pose_estimator/pose_with_covariance,167624584136,70.8277,67.8081
/localization/pose_estimator/pose_with_covariance,167674584137,70.8518,67.7771
/localization/pose_estimator/pose_with_covariance,167724584138,70.8103,67.8291
/localization/pose_estimator/pose_with_covariance,167774584138,70.8524,67.7878
/localization/pose_estimator/pose_with_covariance,167824584139,70.8085,67.8042
/localization/pose_estimator/pose_with_covariance,167874584140,70.8384,67.7850
/localization/pose_estimator/pose_with_covariance,167924584141,70.8158,67.8170
/localization/pose_estimator/pose_with_covariance,167974584141,70.8529,67.7738
/localization/pose_estimator/pose_with_covariance,168024584142,70.8177,67.8070
/localization/pose_estimator/pose_with_covariance,168074584143,70.8482,67.7825
/localization/pose_estimator/pose_with_covariance,168124584144,70.8145,67.8258
/localization/pose_estimator/pose_with_covariance,168174584144,70.8444,67.7858
/localization/pose_estimator/pose_with_covariance,168224584145,70.8208,67.8080
/localization/pose_estimator/pose_with_covariance,168274584146,70.8412,67.7822
/localization/pose_estimator/pose_with_covariance,168324584147,70.8006,67.8169
/localization/pose_estimator/pose_with_covariance,168374584147,70.8522,67.7769
/localization/pose_estimator/pose_with_covariance,168424584148,70.8147,67.8086
/localization/pose_estimator/pose_with_covariance,168474584149,70.8421,67.7829
/localization/pose_estimator/pose_with_covariance,168524584150,70.8069,67.8173
/localization/pose_estimator/pose_with_covariance,168574584150,70.8257,67.7863
/localization/pose_estimator/pose_with_covariance,168624584151,70.8369,67.8147
/localization/pose_estimator/pose_with_covariance,168674584152,70.8443,67.7743
/localization/pose_estimator/pose_with_covariance,168724584153,70.8299,67.8241
/localization/pose_estimator/pose_with_covariance,168774584153,70.8354,67.8005
/localization/pose_estimator/pose_with_covariance,168824584154,70.8024,67.8026
/localization/pose_estimator/pose_with_covariance,168874584155,70.8397,67.7841
/localization/pose_estimator/pose_with_covariance,168924584155,70.8117,67.8014
/localization/pose_estimator/pose_with_covariance,168974584156,70.8442,67.7981
/localization/pose_estimator/pose_with_covariance,169024584157,70.8183,67.8274
/localization/pose_estimator/pose_with_covariance,169074584158,70.8313,67.7906
/localization/pose_estimator/pose_with_covariance,169124584158,70.8180,67.8249
/localization/pose_estimator/pose_with_covariance,169174584159,70.8447,67.7815
/localization/pose_estimator/pose_with_covariance,169224584160,70.8172,67.8321
/localization/pose_estimator/pose_with_covariance,169274584161,70.8428,67.7861
/localization/pose_estimator/pose_with_covariance,169324584161,70.8010,67.8046
/localization/pose_estimator/pose_with_covariance,169374584162,70.8479,67.7831
/localization/pose_estimator/pose_with_covariance,169424584163,70.8097,67.8228
/localization/pose_estimator/pose_with_covariance,169474584164,70.8391,67.7759
/localization/pose_estimator/pose_with_covariance,169524584164,70.8182,67.8160
/localization/pose_estimator/pose_with_covariance,169574584165,70.8498,67.7839
/localization/pose_estimator/pose_with_covariance,169624584166,70.8177,67.8340
/localization/pose_estimator/pose_with_covariance,169674584167,70.8347,67.7766
/localization/pose_estimator/pose_with_covariance,169724584167,70.8052,67.8125
/localization/pose_estimator/pose_with_covariance,169774584168,70.8432,67.7824
/localization/pose_estimator/pose_with_covariance,169824584169,70.8190,67.8184
/localization/pose_estimator/pose_with_covariance,169874584170,70.8637,67.7712
/localization/pose_estimator/pose_with_covariance,169924584170,70.8087,67.8195
/localization/pose_estimator/pose_with_covariance,169974584171,70.8380,67.7899
/localization/pose_estimator/pose_with_covariance,170024584172,70.8091,67.8335
/localization/pose_estimator/pose_with_covariance,170074584173,70.8388,67.7825
/localization/pose_estimator/pose_with_covariance,170124584173,70.8169,67.8148
/localization/pose_estimator/pose_with_covariance,170174584174,70.8460,67.7824
/localization/pose_estimator/pose_with_covariance,170224584175,70.8162,67.8108
/localization/pose_estimator/pose_with_covariance,170274584176,70.8550,67.7780
/localization/pose_estimator/pose_with_covariance,170324584176,70.8088,67.8096
/localization/pose_estimator/pose_with_covariance,170374584177,70.8480,67.7708
/localization/pose_estimator/pose_with_covariance,170424584178,70.8197,67.8182
/localization/pose_estimator/pose_with_covariance,170474584179,70.8213,67.7764
/localization/pose_estimator/pose_with_covariance,170524584179,70.8193,67.8297
/localization/pose_estimator/pose_with_covariance,170574584180,70.8457,67.7839
/localization/pose_estimator/pose_with_covariance,170624584181,70.7935,67.8173
/localization/pose_estimator/pose_with_covariance,170674584182,70.8208,67.7697
/localization/pose_estimator/pose_with_covariance,170724584182,70.7998,67.8065
/localization/pose_estimator/pose_with_covariance,170774584183,70.8318,67.8074
/localization/pose_estimator/pose_with_covariance,170824584184,70.8181,67.7980
/localization/pose_estimator/pose_with_covariance,170874584185,70.8309,67.7852
/localization/pose_estimator/pose_with_covariance,170924584185,70.8128,67.8197
/localization/pose_estimator/pose_with_covariance,170974584186,70.8433,67.7812
/localization/pose_estimator/pose_with_covariance,171024584187,70.8021,67.8105
/localization/pose_estimator/pose_with_covariance,171074584188,70.8442,67.7804
/localization/pose_estimator/pose_with_covariance,171124584188,70.8150,67.8264
/localization/pose_estimator/pose_with_covariance,171174584189,70.8443,67.7668
/localization/pose_estimator/pose_with_covariance,171224584190,70.8109,67.8022
/localization/pose_estimator/pose_with_covariance,171274584191,70.8429,67.7940
/localization/pose_estimator/pose_with_covariance,171324584191,70.8067,67.8095
/localization/pose_estimator/pose_with_covariance,171374584192,70.8429,67.7890
/localization/pose_estimator/pose_with_covariance,171424584193,70.8136,67.8149
/localization/pose_estimator/pose_with_covariance,171474584193,70.8485,67.7907
/localization/pose_estimator/pose_with_covariance,171524584194,70.7912,67.8149
/localization/pose_estimator/pose_with_covariance,171574584195,70.8670,67.7863
/localization/pose_estimator/pose_with_covariance,171624584196,70.8129,67.8298
/localization/pose_estimator/pose_with_covariance,171674584196,70.8467,67.7962
/localization/pose_estimator/pose_with_covariance,171724584197,70.8044,67.8086
/localization/pose_estimator/pose_with_covariance,171774584198,70.8421,67.7883
/localization/pose_estimator/pose_with_covariance,171824584199,70.8201,67.8035
/localization/pose_estimator/pose_with_covariance,171874584199,70.8300,67.7842
/localization/pose_estimator/pose_with_covariance,171924584200,70.8173,67.8187
/localization/pose_estimator/pose_with_covariance,171974584201,70.8445,67.7887
/localization/pose_estimator/pose_with_covariance,172024584202,70.7995,67.8233
/localization/pose_estimator/pose_with_covariance,172074584202,70.8312,67.7833
/localization/pose_estimator/pose_with_covariance,172124584203,70.8088,67.8078
/localization/pose_estimator/pose_with_covariance,172174584204,70.8426,67.7831
/localization/pose_estimator/pose_with_covariance,172224584205,70.8023,67.8064
/localization/pose_estimator/pose_with_covariance,172274584205,70.8364,67.7902
/localization/pose_estimator/pose_with_covariance,172324584206,70.8127,67.8103
/localization/pose_estimator/pose_with_covariance,172374584207,70.8391,67.7822
/localization/pose_estimator/pose_with_covariance,172424584208,70.7899,67.8264
/localization/pose_estimator/pose_with_covariance,172474584208,70.8389,67.7824
/localization/pose_estimator/pose_with_covariance,172524584209,70.8168,67.8102
/localization/pose_estimator/pose_with_covariance,172574584210,70.8624,67.7906
/localization/pose_estimator/pose_with_covariance,172624584211,70.8000,67.8117
/localization/pose_estimator/pose_with_covariance,172674584211,70.8310,67.7821
/localization/pose_estimator/pose_with_covariance,172724584212,70.8156,67.7999
