topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,165424584103,1785826013103260587
/control/command/control_cmd/debug/published_time,165474584104,1785826013153807315
/control/command/control_cmd/debug/published_time,165524584105,1785826013203408513
/control/command/control_cmd/debug/published_time,165574584106,1785826013253939753
/control/command/control_cmd/debug/published_time,165624584106,1785826013303510039
/control/command/control_cmd/debug/published_time,165674584107,1785826013353607192
/control/command/control_cmd/debug/published_time,165724584108,1785826013403448950
/control/command/control_cmd/debug/published_time,165774584109,1785826013453456806
/control/command/control_cmd/debug/published_time,165824584109,1785826013503999501
/control/command/control_cmd/debug/published_time,165874584110,1785826013554467753
/control/command/control_cmd/debug/published_time,165924584111,1785826013603625490
/control/command/control_cmd/debug/published_time,165974584112,1785826013654653442
/control/command/control_cmd/debug/published_time,166024584112,1785826013704302116
/control/command/control_cmd/debug/published_time,166074584113,1785826013754220543
/control/command/control_cmd/debug/published_time,166124584114,1785826013804480651
/control/command/control_cmd/debug/published_time,166174584115,1785826013853744816
/control/command/control_cmd/debug/published_time,166224584115,1785826013904160057
/control/command/control_cmd/debug/published_time,166274584116,1785826013953972060
/control/command/control_cmd/debug/published_time,166324584117,1785826014004801855
/control/command/control_cmd/debug/published_time,166374584117,1785826014054826566
/control/command/control_cmd/debug/published_time,166424584118,1785826014104366672
/control/command/control_cmd/debug/published_time,166474584119,1785826014154951563
/control/command/control_cmd/debug/published_time,166524584120,1785826014204957864
/control/command/control_cmd/debug/published_time,166574584120,1785826014256113695
/control/command/control_cmd/debug/published_time,166624584121,1785826014305529272
/control/command/control_cmd/debug/published_time,166674584122,1785826014355711091
/control/command/control_cmd/debug/published_time,166724584123,1785826014406205846
/control/command/control_cmd/debug/published_time,166774584123,1785826014455667131
/control/command/control_cmd/debug/published_time,166824584124,1785826014505969951
/control/command/control_cmd/debug/published_time,166874584125,1785826014555781012
/control/command/control_cmd/debug/published_time,166924584126,1785826014606380025
/control/command/control_cmd/debug/published_time,166974584126,1785826014657226731
/control/command/control_cmd/debug/published_time,167024584127,1785826014706947203
/control/command/control_cmd/debug/published_time,167074584128,1785826014757190039
/control/command/control_cmd/debug/published_time,167124584129,1785826014806655130
/control/command/control_cmd/debug/published_time,167174584129,1785826014856980133
/control/command/control_cmd/debug/published_time,167224584130,1785826014907023554
/control/command/control_cmd/debug/published_time,167274584131,1785826014957422480
/control/command/control_cmd/debug/published_time,167324584132,1785826015006962383
/control/command/control_cmd/debug/published_time,167374584132,1785826015057338049
/control/command/control_cmd/debug/published_time,167424584133,1785826015107527613
/control/command/control_cmd/debug/published_time,167474584134,1785826015157511436
/control/command/control_cmd/debug/published_time,167524584135,1785826015207435633
/control/command/control_cmd/debug/published_time,167574584135,1785826015257884723
/control/command/control_cmd/debug/published_time,167624584136,1785826015307851576
/control/command/control_cmd/debug/published_time,167674584137,1785826015357996302
/control/command/control_cmd/debug/published_time,167724584138,1785826015408156355
/control/command/control_cmd/debug/published_time,167774584138,1785826015458595916
/control/command/control_cmd/debug/published_time,167824584139,1785826015508419586
/control/command/control_cmd/debug/published_time,167874584140,1785826015558814896
/control/command/control_cmd/debug/published_time,167924584141,1785826015609324169
/control/command/control_cmd/debug/published_time,167974584141,1785826015659611000
/control/command/control_cmd/debug/published_time,168024584142,1785826015709236239
/control/command/control_cmd/debug/published_time,168074584143,1785826015759242378
/control/command/control_cmd/debug/published_time,168124584144,1785826015809242088
/control/command/control_cmd/debug/published_time,168174584144,1785826015859393546
/control/command/control_cmd/debug/published_time,168224584145,1785826015909578670
/control/command/control_cmd/debug/published_time,168274584146,1785826015959974627
/control/command/control_cmd/debug/published_time,168324584147,1785826016009375333
/control/command/control_cmd/debug/published_time,168374584147,1785826016060002009
/control/command/control_cmd/debug/published_time,168424584148,1785826016109991491
/control/command/control_cmd/debug/published_time,168474584149,1785826016159801001
/control/command/control_cmd/debug/published_time,168524584150,1785826016209837174
/control/command/control_cmd/debug/published_time,168574584150,1785826016259820628
/control/command/control_cmd/debug/published_time,168624584151,1785826016310100820
/control/command/control_cmd/debug/published_time,168674584152,1785826016360345587
/control/command/control_cmd/debug/published_time,168724584153,1785826016410152337
/control/command/control_cmd/debug/published_time,168774584153,1785826016460730648
/control/command/control_cmd/debug/published_time,168824584154,1785826016511408705
/control/command/control_cmd/debug/published_time,168874584155,1785826016561058120
/control/command/control_cmd/debug/published_time,168924584155,1785826016610898731
/control/command/control_cmd/debug/published_time,168974584156,1785826016660887127
/control/command/control_cmd/debug/published_time,169024584157,1785826016711383024
/control/command/control_cmd/debug/published_time,169074584158,1785826016762718825
/control/command/control_cmd/debug/published_time,169124584158,1785826016811511141
/control/command/control_cmd/debug/published_time,169174584159,1785826016862135858
/control/command/control_cmd/debug/published_time,169224584160,1785826016912078983
/control/command/control_cmd/debug/published_time,169274584161,1785826016962447487
/control/command/control_cmd/debug/published_time,169324584161,1785826017012637705
/control/command/control_cmd/debug/published_time,169374584162,1785826017062345699
/control/command/control_cmd/debug/published_time,169424584163,1785826017112680994
/control/command/control_cmd/debug/published_time,169474584164,1785826017163056538
/control/command/control_cmd/debug/published_time,169524584164,1785826017213081009
/control/command/control_cmd/debug/published_time,169574584165,1785826017262679305
/control/command/control_cmd/debug/published_time,169624584166,1785826017312924054
/control/command/control_cmd/debug/published_time,169674584167,1785826017363205397
/control/command/control_cmd/debug/published_time,169724584167,1785826017412923665
/control/command/control_cmd/debug/published_time,169774584168,1785826017463346017
/control/command/control_cmd/debug/published_time,169824584169,1785826017513590533
/control/command/control_cmd/debug/published_time,169874584170,1785826017562963520
/control/command/control_cmd/debug/published_time,169924584170,1785826017613309743
/control/command/control_cmd/debug/published_time,169974584171,1785826017663602475
