topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,142435821345,1785862462325270490,5380916565537,142485821346,0
/localization/kinematic_state,142535821347,1785862462374314733,5380965609687,142535821347,0
/control/command/control_cmd,142535821347,1785862462375029223,5380966324262,142535821347,80
/sensing/lidar/top/pointcloud_raw_ex,142535821347,1785862462408031070,5380999326411,142535821347,995640
/localization/pose_estimator/pose_with_covariance,142535821347,1785862462419258337,5381010553489,142535821347,0
/localization/kinematic_state,142585821347,1785862462424119961,5381015414941,142585821347,0
/control/command/control_cmd,142585821347,1785862462424407648,5381015702733,142585821347,80
/localization/kinematic_state,142635821348,1785862462474660832,5381065955988,142635821348,0
/control/command/control_cmd,142635821348,1785862462474754685,5381066049821,142635821348,80
/sensing/lidar/top/pointcloud_raw_ex,142635821348,1785862462507142358,5381098438124,142635821348,995384
/localization/pose_estimator/pose_with_covariance,142635821348,1785862462518729307,5381110024747,142635821348,0
/localization/kinematic_state,142685821349,1785862462524795428,5381116090407,142685821349,0
/control/command/control_cmd,142685821349,1785862462525807003,5381117102118,142685821349,80
/localization/kinematic_state,142735821350,1785862462574942632,5381166237696,142735821350,0
/control/command/control_cmd,142735821350,1785862462575334101,5381166629228,142735821350,80
/sensing/lidar/top/pointcloud_raw_ex,142735821350,1785862462613343970,5381204639697,142735821350,991192
/localization/kinematic_state,142785821350,1785862462624337096,5381215632157,142785821350,0
/control/command/control_cmd,142785821350,1785862462625246413,5381216541520,142785821350,80
/localization/pose_estimator/pose_with_covariance,142735821350,1785862462626526204,5381217821214,142785821350,0
/control/command/control_cmd,142835821351,1785862462674474603,5381265769814,142835821351,80
/localization/kinematic_state,142835821351,1785862462674914128,5381266209145,142835821351,0
/sensing/lidar/top/pointcloud_raw_ex,142835821351,1785862462704402551,5381295698092,142835821351,990104
/localization/pose_estimator/pose_with_covariance,142835821351,1785862462719690015,5381310985570,142835821351,0
/localization/kinematic_state,142885821352,1785862462724469041,5381315764052,142885821352,0
/control/command/control_cmd,142885821352,1785862462725259201,5381316554348,142885821352,80
/localization/kinematic_state,142935821353,1785862462774291259,5381365586216,142935821353,0
/control/command/control_cmd,142935821353,1785862462774787113,5381366082128,142935821353,80
/sensing/lidar/top/pointcloud_raw_ex,142935821353,1785862462802750391,5381394046116,142935821353,994520
/localization/pose_estimator/pose_with_covariance,142935821353,1785862462820046119,5381411341599,142935821353,0
/localization/kinematic_state,142985821353,1785862462824212191,5381415507277,142985821353,0
/control/command/control_cmd,142985821353,1785862462824752181,5381416047136,142985821353,80
/localization/kinematic_state,143035821354,1785862462874959952,5381466254931,143035821354,0
/control/command/control_cmd,143035821354,1785862462875372359,5381466667281,143035821354,80
/sensing/lidar/top/pointcloud_raw_ex,143035821354,1785862462907586809,5381498882380,143035821354,997752
/localization/pose_estimator/pose_with_covariance,143035821354,1785862462923077198,5381514372123,143085821355,0
/control/command/control_cmd,143085821355,1785862462924605058,5381515900471,143085821355,80
/localization/kinematic_state,143085821355,1785862462924743322,5381516038426,143085821355,0
/localization/kinematic_state,143135821356,1785862462974439275,5381565734322,143135821356,0
/control/command/control_cmd,143135821356,1785862462975185725,5381566480889,143135821356,80
/sensing/lidar/top/pointcloud_raw_ex,143135821356,1785862463008172743,5381599468028,143135821356,999640
/localization/pose_estimator/pose_with_covariance,143135821356,1785862463022491844,5381613787351,143135821356,0
/localization/kinematic_state,143185821356,1785862463024450195,5381615745179,143185821356,0
/control/command/control_cmd,143185821356,1785862463024578030,5381615873195,143185821356,80
/localization/kinematic_state,143235821357,1785862463074206776,5381665501866,143235821357,0
/control/command/control_cmd,143235821357,1785862463075562554,5381666880255,143235821357,80
/sensing/lidar/top/pointcloud_raw_ex,143235821357,1785862463119259558,5381710555445,143235821357,1001464
/localization/kinematic_state,143285821358,1785862463124368405,5381715663407,143285821358,0
/control/command/control_cmd,143285821358,1785862463125203509,5381716498723,143285821358,80
/localization/pose_estimator/pose_with_covariance,143235821357,1785862463131943435,5381723238706,143285821358,0
/localization/kinematic_state,143335821359,1785862463174979049,5381766274135,143335821359,0
/control/command/control_cmd,143335821359,1785862463175516565,5381766811688,143335821359,80
/sensing/lidar/top/pointcloud_raw_ex,143335821359,1785862463209888512,5381801184106,143335821359,993592
/control/command/control_cmd,143385821359,1785862463224172968,5381815468085,143385821359,80
/localization/kinematic_state,143385821359,1785862463224424229,5381815719234,143385821359,0
/localization/pose_estimator/pose_with_covariance,143335821359,1785862463226396456,5381817691476,143385821359,0
/localization/kinematic_state,143435821360,1785862463274388684,5381865683701,143435821360,0
/control/command/control_cmd,143435821360,1785862463274583282,5381865878463,143435821360,80
/sensing/lidar/top/pointcloud_raw_ex,143435821360,1785862463305748051,5381897043895,143435821360,993336
/localization/kinematic_state,143485821361,1785862463323932368,5381915227339,143485821361,0
/control/command/control_cmd,143485821361,1785862463324637182,5381915932375,143485821361,80
/localization/pose_estimator/pose_with_covariance,143435821360,1785862463327084598,5381918379937,143485821361,0
/localization/kinematic_state,143535821362,1785862463375071055,5381966366051,143535821362,0
/control/command/control_cmd,143535821362,1785862463375618960,5381966914002,143535821362,80
/sensing/lidar/top/pointcloud_raw_ex,143535821362,1785862463405250310,5381996545969,143535821362,994840
/localization/pose_estimator/pose_with_covariance,143535821362,1785862463419381995,5382010677487,143535821362,0
/localization/kinematic_state,143585821362,1785862463424206302,5382015501478,143585821362,0
/control/command/control_cmd,143585821362,1785862463424516109,5382015811192,143585821362,80
/control/command/control_cmd,143635821363,1785862463475407485,5382066702657,143635821363,80
/localization/kinematic_state,143635821363,1785862463475613655,5382066908731,143635821363,0
/sensing/lidar/top/pointcloud_raw_ex,143635821363,1785862463508747817,5382100043501,143635821363,994264
/control/command/control_cmd,143685821364,1785862463524627543,5382115923011,143685821364,80
/localization/kinematic_state,143685821364,1785862463524912739,5382116207645,143685821364,0
/localization/pose_estimator/pose_with_covariance,143635821363,1785862463525458511,5382116753778,143685821364,0
/localization/kinematic_state,143735821365,1785862463574537083,5382165832242,143735821365,0
/control/command/control_cmd,143735821365,1785862463574853896,5382166149053,143735821365,80
/sensing/lidar/top/pointcloud_raw_ex,143735821365,1785862463613308935,5382204604243,143735821365,991736
/localization/kinematic_state,143785821365,1785862463624417288,5382215712357,143785821365,0
/control/command/control_cmd,143785821365,1785862463624439621,5382215734456,143785821365,80
/localization/pose_estimator/pose_with_covariance,143735821365,1785862463627379819,5382218674940,143785821365,0
/control/command/control_cmd,143835821366,1785862463675034654,5382266329852,143835821366,80
/localization/kinematic_state,143835821366,1785862463675201205,5382266496242,143835821366,0
/sensing/lidar/top/pointcloud_raw_ex,143835821366,1785862463713268619,5382304564354,143835821366,997496
/localization/kinematic_state,143885821367,1785862463724803451,5382316098469,143885821367,0
/control/command/control_cmd,143885821367,1785862463725047029,5382316342038,143885821367,80
/localization/pose_estimator/pose_with_covariance,143835821366,1785862463727059516,5382318354745,143885821367,0
/localization/kinematic_state,143935821368,1785862463774634400,5382365929480,143935821368,0
/control/command/control_cmd,143935821368,1785862463775219524,5382366514505,143935821368,80
/sensing/lidar/top/pointcloud_raw_ex,143935821368,1785862463806574918,5382397870426,143935821368,1000408
/localization/pose_estimator/pose_with_covariance,143935821368,1785862463820311702,5382411607296,143935821368,0
/localization/kinematic_state,143985821368,1785862463824004572,5382415299594,143985821368,0
/control/command/control_cmd,143985821368,1785862463824837557,5382416132593,143985821368,80
/localization/kinematic_state,144035821369,1785862463874236256,5382465531355,144035821369,0
/control/command/control_cmd,144035821369,1785862463874956266,5382466251274,144035821369,80
/sensing/lidar/top/pointcloud_raw_ex,144035821369,1785862463905579929,5382496875443,144035821369,993336
/localization/pose_estimator/pose_with_covariance,144035821369,1785862463919726664,5382511022108,144035821369,0
/localization/kinematic_state,144085821370,1785862463924506106,5382515801061,144085821370,0
/control/command/control_cmd,144085821370,1785862463924611828,5382515907032,144085821370,80
/localization/kinematic_state,144135821371,1785862463974589323,5382565884487,144135821371,0
/control/command/control_cmd,144135821371,1785862463974824929,5382566120118,144135821371,80
/sensing/lidar/top/pointcloud_raw_ex,144135821371,1785862464008195626,5382599491204,144135821371,990712
/localization/kinematic_state,144185821371,1785862464024166324,5382615461311,144185821371,0
/control/command/control_cmd,144185821371,1785862464024547262,5382615842261,144185821371,80
/localization/pose_estimator/pose_with_covariance,144135821371,1785862464026237101,5382617532103,144185821371,0
/localization/kinematic_state,144235821372,1785862464075225224,5382666520336,144235821372,0
/control/command/control_cmd,144235821372,1785862464075547365,5382666842499,144235821372,80
/sensing/lidar/top/pointcloud_raw_ex,144235821372,1785862464110983871,5382702279336,144235821372,995896
/control/command/control_cmd,144285821373,1785862464124283867,5382715579388,144285821373,80
/localization/pose_estimator/pose_with_covariance,144235821372,1785862464125230036,5382716524980,144285821373,0
/localization/kinematic_state,144285821373,1785862464125677427,5382716972521,144285821373,0
/localization/kinematic_state,144335821374,1785862464174945016,5382766240007,144335821374,0
/control/command/control_cmd,144335821374,1785862464174997064,5382766292205,144335821374,80
/sensing/lidar/top/pointcloud_raw_ex,144335821374,1785862464207883271,5382799178934,144335821374,992728
/localization/pose_estimator/pose_with_covariance,144335821374,1785862464223918649,5382815213690,144385821374,0
/localization/kinematic_state,144385821374,1785862464224106972,5382815401988,144385821374,0
/control/command/control_cmd,144385821374,1785862464224187691,5382815482715,144385821374,80
/localization/kinematic_state,144435821375,1785862464274760818,5382866055831,144435821375,0
/control/command/control_cmd,144435821375,1785862464274771467,5382866066311,144435821375,80
/sensing/lidar/top/pointcloud_raw_ex,144435821375,1785862464303254067,5382894549714,144435821375,994712
/localization/pose_estimator/pose_with_covariance,144435821375,1785862464319769381,5382911064774,144435821375,0
/localization/kinematic_state,144485821376,1785862464324419659,5382915714748,144485821376,0
