arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785862477275022994,157435821569,74.7942,66.6895,-0.0324,2.919959
1785862477325276701,157485821570,74.7941,66.6894,-0.0324,2.919962
1785862477375559651,157535821571,74.7941,66.6893,-0.0324,2.919965
1785862477424851435,157585821571,74.7941,66.6892,-0.0324,2.919969
1785862477474975133,157635821572,74.7940,66.6890,-0.0324,2.919972
1785862477540897802,157685821573,74.7940,66.6889,-0.0324,2.919975
1785862477575121648,157735821574,74.7940,66.6888,-0.0324,2.919979
1785862477624893756,157785821574,74.7939,66.6887,-0.0324,2.919982
1785862477674994056,157835821575,74.7939,66.6886,-0.0324,2.919985
1785862477724905502,157885821576,74.7939,66.6885,-0.0324,2.919989
1785862477775467337,157935821577,74.7938,66.6883,-0.0324,2.919992
1785862477825060806,157985821577,74.7938,66.6882,-0.0324,2.919995
1785862477875267900,158035821578,74.7938,66.6881,-0.0324,2.919998
1785862477924715192,158085821579,74.7937,66.6880,-0.0324,2.920002
1785862477975087650,158135821580,74.7937,66.6879,-0.0324,2.920005
1785862478024614673,158185821580,74.7937,66.6877,-0.0324,2.920008
1785862478074883027,158235821581,74.7936,66.6876,-0.0324,2.920012
1785862478124614237,158285821582,74.7936,66.6875,-0.0324,2.920015
1785862478174593829,158335821583,74.7936,66.6874,-0.0324,2.920018
1785862478224805162,158385821583,74.7935,66.6873,-0.0324,2.920022
1785862478275217126,158435821584,74.7935,66.6871,-0.0324,2.920025
1785862478324819017,158485821585,74.7935,66.6870,-0.0324,2.920028
1785862478374754744,158535821586,74.7934,66.6869,-0.0324,2.920031
1785862478424729320,158585821586,74.7934,66.6868,-0.0324,2.920035
1785862478475111099,158635821587,74.7934,66.6867,-0.0324,2.920038
1785862478525468561,158685821588,74.7933,66.6865,-0.0324,2.920041
1785862478575233501,158735821589,74.7933,66.6864,-0.0324,2.920045
1785862478625318594,158785821589,74.7933,66.6863,-0.0324,2.920048
1785862478676057916,158835821590,74.7932,66.6862,-0.0324,2.920051
1785862478725363014,158885821591,74.7932,66.6861,-0.0324,2.920055
1785862478775011109,158935821592,74.7932,66.6860,-0.0324,2.920058
1785862478824950916,158985821592,74.7931,66.6858,-0.0324,2.920061
1785862478874970609,159035821593,74.7931,66.6857,-0.0324,2.920065
1785862478924693726,159085821594,74.7931,66.6856,-0.0324,2.920068
1785862478975751085,159135821595,74.7930,66.6855,-0.0324,2.920071
1785862479024938823,159185821595,74.7930,66.6854,-0.0324,2.920075
1785862479075909067,159235821596,74.7930,66.6852,-0.0324,2.920078
1785862479124677745,159285821597,74.7929,66.6851,-0.0324,2.920081
1785862479175218521,159335821598,74.7929,66.6850,-0.0324,2.920084
1785862479224643739,159385821598,74.7929,66.6849,-0.0324,2.920088
1785862479274962806,159435821599,74.7928,66.6848,-0.0324,2.920091
1785862479324652973,159485821600,74.7928,66.6847,-0.0324,2.920094
1785862479374886676,159535821601,74.7928,66.6845,-0.0325,2.920098
1785862479424918354,159585821601,74.7927,66.6844,-0.0325,2.920101
1785862479476445851,159635821602,74.7927,66.6843,-0.0325,2.920104
1785862479526426544,159685821603,74.7927,66.6842,-0.0325,2.920108
1785862479574940143,159735821604,74.7926,66.6841,-0.0325,2.920111
1785862479624821389,159785821604,74.7926,66.6839,-0.0325,2.920114
1785862479675942483,159835821605,74.7926,66.6838,-0.0325,2.920118
1785862479725241441,159885821606,74.7925,66.6837,-0.0325,2.920121
1785862479775482106,159935821607,74.7925,66.6836,-0.0325,2.920124
1785862479824704317,159985821607,74.7925,66.6835,-0.0325,2.920127
1785862479875356154,160035821608,74.7924,66.6834,-0.0325,2.920131
1785862479924905119,160085821609,74.7924,66.6832,-0.0325,2.920134
1785862479975234045,160135821609,74.7924,66.6831,-0.0325,2.920137
1785862480025153634,160185821610,74.7923,66.6830,-0.0325,2.920141
1785862480075015360,160235821611,74.7923,66.6829,-0.0325,2.920144
1785862480124788801,160285821612,74.7923,66.6828,-0.0325,2.920147
1785862480174537519,160335821612,74.7922,66.6826,-0.0325,2.920151
1785862480224705070,160385821613,74.7922,66.6825,-0.0325,2.920154
1785862480276743925,160435821614,74.7922,66.6824,-0.0325,2.920157
1785862480324773575,160485821615,74.7921,66.6823,-0.0325,2.920161
1785862480375356602,160535821615,74.7921,66.6822,-0.0325,2.920164
1785862480424868281,160585821616,74.7921,66.6820,-0.0325,2.920167
1785862480475039075,160635821617,74.7920,66.6819,-0.0325,2.920171
1785862480524537019,160685821618,74.7920,66.6818,-0.0325,2.920174
1785862480574998214,160735821618,74.7920,66.6817,-0.0325,2.920177
1785862480624743324,160785821619,74.7919,66.6816,-0.0325,2.920180
1785862480675355248,160835821620,74.7919,66.6815,-0.0325,2.920184
1785862480725113336,160885821621,74.7919,66.6813,-0.0325,2.920187
1785862480776355168,160935821621,74.7918,66.6812,-0.0325,2.920190
1785862480824868934,160985821622,74.7918,66.6811,-0.0325,2.920194
1785862480875358705,161035821623,74.7918,66.6810,-0.0325,2.920197
1785862480925270284,161085821624,74.7917,66.6809,-0.0325,2.920200
1785862480975781974,161135821624,74.7917,66.6807,-0.0325,2.920204
1785862481024922023,161185821625,74.7917,66.6806,-0.0325,2.920207
1785862481075112488,161235821626,74.7916,66.6805,-0.0325,2.920210
1785862481125368787,161285821627,74.7916,66.6804,-0.0325,2.920213
1785862481175520964,161335821627,74.7916,66.6803,-0.0325,2.920217
1785862481225376329,161385821628,74.7915,66.6801,-0.0325,2.920220
1785862481274771607,161435821629,74.7915,66.6800,-0.0325,2.920224
1785862481325844841,161485821630,74.7915,66.6799,-0.0325,2.920227
1785862481375730737,161535821630,74.7914,66.6798,-0.0325,2.920230
1785862481424559115,161585821631,74.7914,66.6797,-0.0326,2.920233
1785862481474744904,161635821632,74.7914,66.6796,-0.0326,2.920237
1785862481525234804,161685821633,74.7913,66.6794,-0.0326,2.920240
1785862481575207858,161735821633,74.7913,66.6793,-0.0326,2.920243
1785862481624612141,161785821634,74.7913,66.6792,-0.0326,2.920247
1785862481676739909,161835821635,74.7912,66.6791,-0.0326,2.920250
1785862481725112978,161885821636,74.7912,66.6790,-0.0326,2.920253
1785862481775141654,161935821636,74.7912,66.6788,-0.0326,2.920257
1785862481824751297,161985821637,74.7911,66.6787,-0.0326,2.920260
1785862481875068087,162035821638,74.7911,66.6786,-0.0326,2.920263
1785862481924809078,162085821639,74.7911,66.6785,-0.0326,2.920266
1785862481974962330,162135821639,74.7910,66.6784,-0.0326,2.920270
1785862482027564565,162185821640,74.7910,66.6783,-0.0326,2.920273
1785862482075790781,162235821641,74.7910,66.6781,-0.0326,2.920277
1785862482125295456,162285821642,74.7909,66.6780,-0.0326,2.920280
1785862482174775103,162335821642,74.7909,66.6779,-0.0326,2.920283
1785862482224660030,162385821643,74.7909,66.6778,-0.0326,2.920286
1785862482274927291,162435821644,74.7908,66.6777,-0.0326,2.920290
1785862482324650350,162485821644,74.7908,66.6775,-0.0326,2.920293
1785862482374770881,162535821645,74.7908,66.6774,-0.0326,2.920296
1785862482424796223,162585821646,74.7907,66.6773,-0.0326,2.920300
1785862482474934289,162635821647,74.7907,66.6772,-0.0326,2.920303
1785862482524662900,162685821647,74.7907,66.6771,-0.0326,2.920306
1785862482576700827,162735821648,74.7906,66.6769,-0.0326,2.920310
1785862482624851079,162785821649,74.7906,66.6768,-0.0326,2.920313
1785862482675008691,162835821650,74.7906,66.6767,-0.0326,2.920316
1785862482725342034,162885821650,74.7905,66.6766,-0.0326,2.920319
1785862482775315213,162935821651,74.7905,66.6765,-0.0326,2.920323
1785862482824942986,162985821652,74.7905,66.6764,-0.0326,2.920326
1785862482876688283,163035821653,74.7905,66.6762,-0.0326,2.920330
1785862482924762207,163085821653,74.7904,66.6761,-0.0326,2.920333
1785862482974894974,163135821654,74.7904,66.6760,-0.0326,2.920336
1785862483024953001,163185821655,74.7903,66.6759,-0.0326,2.920339
1785862483075337463,163235821656,74.7903,66.6758,-0.0326,2.920343
1785862483124957105,163285821656,74.7903,66.6756,-0.0326,2.920346
1785862483174830387,163335821657,74.7903,66.6755,-0.0326,2.920349
1785862483224714494,163385821658,74.7902,66.6754,-0.0326,2.920353
1785862483275152208,163435821659,74.7902,66.6753,-0.0326,2.920356
1785862483324836175,163485821659,74.7901,66.6752,-0.0326,2.920359
1785862483375143701,163535821660,74.7901,66.6750,-0.0326,2.920363
1785862483424732697,163585821661,74.7901,66.6749,-0.0326,2.920366
1785862483474939938,163635821662,74.7901,66.6748,-0.0327,2.920369
1785862483524699845,163685821662,74.7900,66.6747,-0.0327,2.920372
1785862483576226228,163735821663,74.7900,66.6746,-0.0327,2.920376
1785862483625652242,163785821664,74.7900,66.6745,-0.0327,2.920379
1785862483675474728,163835821665,74.7899,66.6743,-0.0327,2.920383
1785862483724776499,163885821665,74.7899,66.6742,-0.0327,2.920386
1785862483775362951,163935821666,74.7899,66.6741,-0.0327,2.920389
1785862483824911709,163985821667,74.7898,66.6740,-0.0327,2.920392
1785862483874991743,164035821668,74.7898,66.6739,-0.0327,2.920396
1785862483924849887,164085821668,74.7898,66.6737,-0.0327,2.920399
1785862483975591736,164135821669,74.7897,66.6736,-0.0327,2.920402
1785862484024892363,164185821670,74.7897,66.6735,-0.0327,2.920406
1785862484074904617,164235821671,74.7897,66.6734,-0.0327,2.920409
1785862484125020756,164285821671,74.7896,66.6733,-0.0327,2.920412
1785862484175699196,164335821672,74.7896,66.6732,-0.0327,2.920416
1785862484224909766,164385821673,74.7896,66.6730,-0.0327,2.920419
1785862484274948292,164435821674,74.7895,66.6729,-0.0327,2.920422
1785862484325740950,164485821674,74.7895,66.6728,-0.0327,2.920425
1785862484376812619,164535821675,74.7895,66.6727,-0.0327,2.920429
1785862484424655812,164585821676,74.7894,66.6726,-0.0327,2.920432
1785862484475520687,164635821677,74.7894,66.6724,-0.0327,2.920436
1785862484524931098,164685821677,74.7894,66.6723,-0.0327,2.920439
1785862484575264711,164735821678,74.7893,66.6722,-0.0327,2.920442
1785862484624668978,164785821679,74.7893,66.6721,-0.0327,2.920445
1785862484676226714,164835821680,74.7893,66.6720,-0.0327,2.920449
1785862484724698738,164885821680,74.7892,66.6719,-0.0327,2.920452
1785862484775309968,164935821681,74.7892,66.6717,-0.0327,2.920455
1785862484824893130,164985821682,74.7892,66.6716,-0.0327,2.920459
1785862484875029267,165035821682,74.7891,66.6715,-0.0327,2.920462
1785862484924801350,165085821683,74.7891,66.6714,-0.0327,2.920465
1785862484976743126,165135821684,74.7891,66.6713,-0.0327,2.920469
1785862485024840096,165185821685,74.7890,66.6711,-0.0327,2.920472
1785862485074963291,165235821685,74.7890,66.6710,-0.0327,2.920475
1785862485124722253,165285821686,74.7890,66.6709,-0.0327,2.920479
1785862485174832961,165335821687,74.7889,66.6708,-0.0327,2.920482
1785862485224768082,165385821688,74.7889,66.6707,-0.0327,2.920485
1785862485274865265,165435821688,74.7889,66.6705,-0.0327,2.920488
1785862485325434623,165485821689,74.7888,66.6704,-0.0327,2.920492
1785862485374811673,165535821690,74.7888,66.6703,-0.0327,2.920495
1785862485424744914,165585821691,74.7888,66.6702,-0.0327,2.920498
1785862485475400954,165635821691,74.7887,66.6701,-0.0327,2.920502
1785862485524700397,165685821692,74.7887,66.6699,-0.0328,2.920505
1785862485574816965,165735821693,74.7887,66.6698,-0.0328,2.920508
1785862485625441999,165785821694,74.7886,66.6697,-0.0328,2.920512
1785862485674927683,165835821694,74.7886,66.6696,-0.0328,2.920515
1785862485724845787,165885821695,74.7886,66.6695,-0.0328,2.920518
1785862485774911115,165935821696,74.7885,66.6694,-0.0328,2.920522
1785862485824873210,165985821697,74.7885,66.6692,-0.0328,2.920525
1785862485875577680,166035821697,74.7885,66.6691,-0.0328,2.920528
1785862485924924767,166085821698,74.7884,66.6690,-0.0328,2.920532
1785862485976775054,166135821699,74.7884,66.6689,-0.0328,2.920535
1785862486024664663,166185821700,74.7884,66.6688,-0.0328,2.920538
1785862486074787570,166235821700,74.7883,66.6686,-0.0328,2.920541
1785862486124776290,166285821701,74.7883,66.6685,-0.0328,2.920545
1785862486174751425,166335821702,74.7883,66.6684,-0.0328,2.920548
1785862486224894293,166385821703,74.7882,66.6683,-0.0328,2.920552
1785862486275348292,166435821703,74.7882,66.6682,-0.0328,2.920555
1785862486325036374,166485821704,74.7882,66.6681,-0.0328,2.920558
1785862486375141152,166535821705,74.7881,66.6679,-0.0328,2.920561
1785862486424918909,166585821706,74.7881,66.6678,-0.0328,2.920565
1785862486475677290,166635821706,74.7881,66.6677,-0.0328,2.920568
1785862486525019480,166685821707,74.7880,66.6676,-0.0328,2.920571
1785862486576745256,166735821708,74.7880,66.6675,-0.0328,2.920575
1785862486624830771,166785821709,74.7880,66.6673,-0.0328,2.920578
1785862486676509212,166835821709,74.7879,66.6672,-0.0328,2.920581
1785862486725418457,166885821710,74.7879,66.6671,-0.0328,2.920585
1785862486775236886,166935821711,74.7879,66.6670,-0.0328,2.920588
1785862486824644516,166985821712,74.7878,66.6669,-0.0328,2.920591
1785862486875084294,167035821712,74.7878,66.6667,-0.0328,2.920595
1785862486924913274,167085821713,74.7878,66.6666,-0.0328,2.920598
1785862486974883754,167135821714,74.7877,66.6665,-0.0328,2.920601
1785862487025242625,167185821715,74.7877,66.6664,-0.0328,2.920605
1785862487075635849,167235821715,74.7877,66.6663,-0.0328,2.920608
1785862487124917450,167285821716,74.7876,66.6662,-0.0328,2.920611
1785862487174903969,167335821717,74.7876,66.6660,-0.0328,2.920614
1785862487225066437,167385821718,74.7876,66.6659,-0.0328,2.920618
1785862487275045823,167435821718,74.7875,66.6658,-0.0328,2.920621
1785862487324752465,167485821719,74.7875,66.6657,-0.0328,2.920625
1785862487374773287,167535821720,74.7875,66.6656,-0.0328,2.920628
1785862487424675542,167585821720,74.7874,66.6654,-0.0328,2.920631
1785862487475317601,167635821721,74.7874,66.6653,-0.0328,2.920634
1785862487524930246,167685821722,74.7874,66.6652,-0.0328,2.920638
1785862487574752438,167735821723,74.7873,66.6651,-0.0328,2.920641
1785862487624787439,167785821723,74.7873,66.6650,-0.0329,2.920645
1785862487675035344,167835821724,74.7873,66.6648,-0.0329,2.920648
1785862487724951457,167885821725,74.7872,66.6647,-0.0329,2.920651
1785862487775197076,167935821726,74.7872,66.6646,-0.0329,2.920654
1785862487824835683,167985821726,74.7872,66.6645,-0.0329,2.920658
1785862487875656363,168035821727,74.7871,66.6644,-0.0329,2.920661
1785862487924915251,168085821728,74.7871,66.6643,-0.0329,2.920665
1785862487975019119,168135821729,74.7871,66.6641,-0.0329,2.920668
1785862488025005372,168185821729,74.7870,66.6640,-0.0329,2.920671
1785862488075907199,168235821730,74.7870,66.6639,-0.0329,2.920674
1785862488124809364,168285821731,74.7870,66.6638,-0.0329,2.920678
1785862488174878873,168335821732,74.7869,66.6637,-0.0329,2.920681
1785862488224785787,168385821732,74.7869,66.6635,-0.0329,2.920684
1785862488275543262,168435821733,74.7869,66.6634,-0.0329,2.920688
1785862488325130516,168485821734,74.7868,66.6633,-0.0329,2.920691
1785862488376025665,168535821735,74.7868,66.6632,-0.0329,2.920694
1785862488425945136,168585821735,74.7868,66.6631,-0.0329,2.920698
1785862488475284415,168635821736,74.7867,66.6630,-0.0329,2.920701
1785862488524854074,168685821737,74.7867,66.6628,-0.0329,2.920704
1785862488575486507,168735821738,74.7867,66.6627,-0.0329,2.920708
1785862488625602772,168785821738,74.7866,66.6626,-0.0329,2.920711
1785862488674949665,168835821739,74.7866,66.6625,-0.0329,2.920714
1785862488725454587,168885821740,74.7866,66.6624,-0.0329,2.920718
1785862488775619335,168935821741,74.7866,66.6622,-0.0329,2.920721
1785862488824914358,168985821741,74.7865,66.6621,-0.0329,2.920724
1785862488875791745,169035821742,74.7865,66.6620,-0.0329,2.920728
1785862488924731838,169085821743,74.7864,66.6619,-0.0329,2.920731
1785862488974950554,169135821744,74.7864,66.6618,-0.0329,2.920734
1785862489024854014,169185821744,74.7864,66.6616,-0.0329,2.920738
1785862489075140842,169235821745,74.7864,66.6615,-0.0329,2.920741
1785862489124898569,169285821746,74.7863,66.6614,-0.0329,2.920744
1785862489175420555,169335821747,74.7863,66.6613,-0.0329,2.920748
1785862489224930494,169385821747,74.7862,66.6612,-0.0329,2.920751
1785862489275669970,169435821748,74.7862,66.6611,-0.0329,2.920754
1785862489324696797,169485821749,74.7862,66.6609,-0.0329,2.920757
1785862489375358630,169535821750,74.7862,66.6608,-0.0329,2.920761
1785862489424855013,169585821750,74.7861,66.6607,-0.0329,2.920764
1785862489475214849,169635821751,74.7861,66.6606,-0.0329,2.920768
1785862489525037462,169685821752,74.7861,66.6605,-0.0329,2.920771
1785862489575030939,169735821753,74.7860,66.6603,-0.0329,2.920774
1785862489624789352,169785821753,74.7860,66.6602,-0.0329,2.920777
1785862489675613928,169835821754,74.7860,66.6601,-0.0330,2.920781
1785862489724929345,169885821755,74.7859,66.6600,-0.0330,2.920784
1785862489774969381,169935821756,74.7859,66.6599,-0.0330,2.920787
1785862489824846588,169985821756,74.7859,66.6598,-0.0330,2.920791
1785862489875184247,170035821757,74.7858,66.6596,-0.0330,2.920794
1785862489925094470,170085821758,74.7858,66.6595,-0.0330,2.920797
1785862489975719407,170135821758,74.7858,66.6594,-0.0330,2.920801
1785862490025249992,170185821759,74.7857,66.6593,-0.0330,2.920804
1785862490075568340,170235821760,74.7857,66.6592,-0.0330,2.920807
1785862490124839658,170285821761,74.7857,66.6590,-0.0330,2.920811
1785862490176717962,170335821761,74.7856,66.6589,-0.0330,2.920814
1785862490224872480,170385821762,74.7856,66.6588,-0.0330,2.920817
1785862490275277283,170435821763,74.7856,66.6587,-0.0330,2.920821
1785862490324788437,170485821764,74.7855,66.6586,-0.0330,2.920824
