topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,143458395448,1785824921541932936,50164311043167,143458395448,506136
/localization/pose_estimator/pose_with_covariance,143458395448,1785824921548988662,50164318098897,143458395448,0
/control/command/control_cmd,143508395449,1785824921584571155,50164353680917,143508395449,80
/localization/kinematic_state,143508395449,1785824921584938983,50164354048743,143508395449,0
/sensing/lidar/top/pointcloud_raw_ex,143508395449,1785824921590821107,50164359931431,143508395449,519448
/localization/pose_estimator/pose_with_covariance,143508395449,1785824921596381547,50164365491321,143508395449,0
/localization/kinematic_state,143558395450,1785824921635184497,50164404294375,143558395450,0
/control/command/control_cmd,143558395450,1785824921636141363,50164405251117,143558395450,80
/sensing/lidar/top/pointcloud_raw_ex,143558395450,1785824921642408882,50164411518897,143558395450,508888
/localization/pose_estimator/pose_with_covariance,143558395450,1785824921647883558,50164416993487,143558395450,0
/localization/kinematic_state,143608395451,1785824921685321113,50164454430866,143608395451,0
/control/command/control_cmd,143608395451,1785824921686711677,50164455821436,143608395451,80
/sensing/lidar/top/pointcloud_raw_ex,143608395451,1785824921694278609,50164463389091,143608395451,518456
/localization/pose_estimator/pose_with_covariance,143608395451,1785824921700630743,50164469740984,143608395451,0
/control/command/control_cmd,143658395451,1785824921735022058,50164504132153,143658395451,80
/localization/kinematic_state,143658395451,1785824921735634379,50164504744100,143658395451,0
/sensing/lidar/top/pointcloud_raw_ex,143658395451,1785824921742193384,50164511303482,143658395451,510744
/localization/pose_estimator/pose_with_covariance,143658395451,1785824921746750020,50164515859719,143658395451,0
/control/command/control_cmd,143708395452,1785824921784475334,50164553585371,143708395452,80
/localization/kinematic_state,143708395452,1785824921785128304,50164554238097,143708395452,0
/sensing/lidar/top/pointcloud_raw_ex,143708395452,1785824921790746830,50164559856823,143708395452,518168
/localization/pose_estimator/pose_with_covariance,143708395452,1785824921799142392,50164568252778,143708395452,0
/control/command/control_cmd,143758395453,1785824921835220968,50164604330751,143758395453,80
/localization/kinematic_state,143758395453,1785824921836934038,50164606043773,143758395453,0
/sensing/lidar/top/pointcloud_raw_ex,143758395453,1785824921841513389,50164610623384,143758395453,502680
/localization/pose_estimator/pose_with_covariance,143758395453,1785824921847162985,50164616272926,143758395453,0
/control/command/control_cmd,143808395454,1785824921884905865,50164654015851,143808395454,80
/localization/kinematic_state,143808395454,1785824921886143458,50164655253229,143808395454,0
/sensing/lidar/top/pointcloud_raw_ex,143808395454,1785824921893590165,50164662700541,143808395454,519512
/localization/pose_estimator/pose_with_covariance,143808395454,1785824921899842839,50164668953014,143808395454,0
/control/command/control_cmd,143858395454,1785824921935756560,50164704866727,143858395454,80
/localization/kinematic_state,143858395454,1785824921936208161,50164705317905,143858395454,0
/sensing/lidar/top/pointcloud_raw_ex,143858395454,1785824921943073904,50164712184325,143858395454,506936
/localization/pose_estimator/pose_with_covariance,143858395454,1785824921948716773,50164717826866,143858395454,0
/control/command/control_cmd,143908395455,1785824921985505783,50164754615616,143908395455,80
/localization/kinematic_state,143908395455,1785824921987932703,50164757042390,143908395455,0
/sensing/lidar/top/pointcloud_raw_ex,143908395455,1785824921991178637,50164760288363,143908395455,515864
/localization/pose_estimator/pose_with_covariance,143908395455,1785824921996352775,50164765462562,143908395455,0
/control/command/control_cmd,143958395456,1785824922035575260,50164804685313,143958395456,80
/localization/kinematic_state,143958395456,1785824922035973016,50164805082874,143958395456,0
/sensing/lidar/top/pointcloud_raw_ex,143958395456,1785824922042314805,50164811425253,143958395456,508600
/localization/pose_estimator/pose_with_covariance,143958395456,1785824922047001549,50164816111343,143958395456,0
/localization/kinematic_state,144008395457,1785824922085732716,50164854842455,144008395457,0
/control/command/control_cmd,144008395457,1785824922086196283,50164855306003,144008395457,80
/sensing/lidar/top/pointcloud_raw_ex,144008395457,1785824922092528833,50164861639009,144008395457,517080
/localization/pose_estimator/pose_with_covariance,144008395457,1785824922097694796,50164866804636,144008395457,0
/control/command/control_cmd,144058395457,1785824922135676678,50164904786731,144058395457,80
/localization/kinematic_state,144058395457,1785824922135717659,50164904827276,144058395457,0
/sensing/lidar/top/pointcloud_raw_ex,144058395457,1785824922142332790,50164911442725,144058395457,507992
/localization/pose_estimator/pose_with_covariance,144058395457,1785824922147104597,50164916214486,144058395457,0
/control/command/control_cmd,144108395458,1785824922185377047,50164954510700,144108395458,80
/localization/kinematic_state,144108395458,1785824922186059037,50164955168921,144108395458,0
/sensing/lidar/top/pointcloud_raw_ex,144108395458,1785824922192455324,50164961565802,144108395458,515160
/localization/pose_estimator/pose_with_covariance,144108395458,1785824922197889237,50164966999393,144108395458,0
/localization/kinematic_state,144158395459,1785824922235720765,50165004830550,144158395459,0
/control/command/control_cmd,144158395459,1785824922236726425,50165005836261,144158395459,80
/sensing/lidar/top/pointcloud_raw_ex,144158395459,1785824922242997492,50165012108027,144158395459,505656
/localization/pose_estimator/pose_with_covariance,144158395459,1785824922247960658,50165017070497,144158395459,0
/control/command/control_cmd,144208395460,1785824922285799640,50165054909741,144208395460,80
/localization/kinematic_state,144208395460,1785824922286228212,50165055337966,144208395460,0
/sensing/lidar/top/pointcloud_raw_ex,144208395460,1785824922293605520,50165062715838,144208395460,514136
/localization/pose_estimator/pose_with_covariance,144208395460,1785824922299983767,50165069093730,144208395460,0
/control/command/control_cmd,144258395460,1785824922335671278,50165104781046,144258395460,80
/localization/kinematic_state,144258395460,1785824922335708614,50165104818228,144258395460,0
/sensing/lidar/top/pointcloud_raw_ex,144258395460,1785824922342629210,50165111739393,144258395460,511000
/localization/pose_estimator/pose_with_covariance,144258395460,1785824922348844315,50165117954404,144258395460,0
/control/command/control_cmd,144308395461,1785824922386267105,50165155376925,144308395461,80
/localization/kinematic_state,144308395461,1785824922386720624,50165155830423,144308395461,0
/sensing/lidar/top/pointcloud_raw_ex,144308395461,1785824922392286512,50165161396424,144308395461,517336
/localization/pose_estimator/pose_with_covariance,144308395461,1785824922398208105,50165167317960,144308395461,0
/control/command/control_cmd,144358395462,1785824922436556143,50165205666422,144358395462,80
/localization/kinematic_state,144358395462,1785824922436636690,50165205746415,144358395462,0
/sensing/lidar/top/pointcloud_raw_ex,144358395462,1785824922442877160,50165211987283,144358395462,508312
/localization/pose_estimator/pose_with_covariance,144358395462,1785824922448348350,50165217458182,144358395462,0
/control/command/control_cmd,144408395463,1785824922486138008,50165255247759,144408395463,80
/localization/kinematic_state,144408395463,1785824922487235316,50165256345056,144408395463,0
/sensing/lidar/top/pointcloud_raw_ex,144408395463,1785824922493813693,50165262923638,144408395463,523736
/localization/pose_estimator/pose_with_covariance,144408395463,1785824922500393849,50165269503810,144408395463,0
/control/command/control_cmd,144458395463,1785824922536028315,50165305138172,144458395463,80
/localization/kinematic_state,144458395463,1785824922536506988,50165305616738,144458395463,0
/sensing/lidar/top/pointcloud_raw_ex,144458395463,1785824922542921575,50165312031896,144458395463,509944
/localization/pose_estimator/pose_with_covariance,144458395463,1785824922548008301,50165317118558,144458395463,0
/localization/kinematic_state,144508395464,1785824922586435468,50165355545243,144508395464,0
/control/command/control_cmd,144508395464,1785824922586581146,50165355690949,144508395464,80
/sensing/lidar/top/pointcloud_raw_ex,144508395464,1785824922595410945,50165364521266,144508395464,518488
/localization/pose_estimator/pose_with_covariance,144508395464,1785824922602860926,50165371971390,144508395464,0
/control/command/control_cmd,144558395465,1785824922636345864,50165405455770,144558395465,80
/localization/kinematic_state,144558395465,1785824922636695137,50165405804864,144558395465,0
/sensing/lidar/top/pointcloud_raw_ex,144558395465,1785824922642492962,50165411603215,144558395465,507064
/localization/pose_estimator/pose_with_covariance,144558395465,1785824922646598253,50165415708067,144558395465,0
/localization/kinematic_state,144608395466,1785824922686890284,50165456004159,144608395466,0
/control/command/control_cmd,144608395466,1785824922686914218,50165456023830,144608395466,80
/sensing/lidar/top/pointcloud_raw_ex,144608395466,1785824922692770892,50165461881325,144608395466,517272
/localization/pose_estimator/pose_with_covariance,144608395466,1785824922698401343,50165467511388,144608395466,0
/control/command/control_cmd,144658395466,1785824922737065258,50165506175014,144658395466,80
/localization/kinematic_state,144658395466,1785824922737096758,50165506206398,144658395466,0
/sensing/lidar/top/pointcloud_raw_ex,144658395466,1785824922743807767,50165512918104,144658395466,507768
/localization/pose_estimator/pose_with_covariance,144658395466,1785824922748857473,50165517967326,144658395466,0
/control/command/control_cmd,144708395467,1785824922786707908,50165555817608,144708395467,80
/localization/kinematic_state,144708395467,1785824922786874827,50165555984603,144708395467,0
/sensing/lidar/top/pointcloud_raw_ex,144708395467,1785824922794204554,50165563314949,144708395467,515800
/localization/pose_estimator/pose_with_covariance,144708395467,1785824922799637109,50165568747304,144708395467,0
/control/command/control_cmd,144758395468,1785824922836449478,50165605559287,144758395468,80
/localization/kinematic_state,144758395468,1785824922836919779,50165606029616,144758395468,0
/sensing/lidar/top/pointcloud_raw_ex,144758395468,1785824922844443729,50165613554089,144758395468,510072
/localization/pose_estimator/pose_with_covariance,144758395468,1785824922850026082,50165619136281,144758395468,0
/localization/kinematic_state,144808395469,1785824922886783650,50165655893398,144808395469,0
/control/command/control_cmd,144808395469,1785824922887342232,50165656451992,144808395469,80
/sensing/lidar/top/pointcloud_raw_ex,144808395469,1785824922893148404,50165662258363,144808395469,522104
/localization/pose_estimator/pose_with_covariance,144808395469,1785824922898845183,50165667955099,144808395469,0
/control/command/control_cmd,144858395469,1785824922936937167,50165706046918,144858395469,80
/localization/kinematic_state,144858395469,1785824922937691366,50165706801120,144858395469,0
/sensing/lidar/top/pointcloud_raw_ex,144858395469,1785824922943897442,50165713007593,144858395469,505816
/localization/pose_estimator/pose_with_covariance,144858395469,1785824922949295167,50165718404930,144858395469,0
/localization/kinematic_state,144908395470,1785824922987682657,50165756792464,144908395470,0
/control/command/control_cmd,144908395470,1785824922988164436,50165757274339,144908395470,80
/sensing/lidar/top/pointcloud_raw_ex,144908395470,1785824922993469102,50165762579139,144908395470,524216
/localization/pose_estimator/pose_with_covariance,144908395470,1785824923001280192,50165770389906,144908395470,0
