arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785824941475746599,163358395745,70.8185,67.8232,-0.0451,2.848771
1785824941526551628,163408395746,70.8185,67.8232,-0.0451,2.848771
1785824941576591411,163458395747,70.8185,67.8232,-0.0451,2.848771
1785824941625830375,163508395748,70.8185,67.8232,-0.0451,2.848771
1785824941676144225,163558395748,70.8185,67.8232,-0.0451,2.848771
1785824941726813457,163608395749,70.8185,67.8232,-0.0451,2.848771
1785824941776441393,163658395750,70.8185,67.8232,-0.0451,2.848771
1785824941827895122,163708395751,70.8185,67.8232,-0.0451,2.848771
1785824941877248421,163758395751,70.8185,67.8232,-0.0451,2.848771
1785824941926936819,163808395752,70.8185,67.8232,-0.0451,2.848771
1785824941977429214,163858395753,70.8185,67.8232,-0.0451,2.848771
1785824942026981497,163908395754,70.8185,67.8232,-0.0451,2.848771
1785824942078884542,163958395754,70.8185,67.8232,-0.0451,2.848771
1785824942127297829,164008395755,70.8185,67.8232,-0.0451,2.848771
1785824942178339742,164058395756,70.8185,67.8232,-0.0451,2.848771
1785824942228937407,164108395757,70.8185,67.8232,-0.0451,2.848771
1785824942277632246,164158395757,70.8185,67.8232,-0.0451,2.848771
1785824942327430717,164208395758,70.8185,67.8232,-0.0451,2.848771
1785824942378367702,164258395759,70.8185,67.8232,-0.0451,2.848771
1785824942428777058,164308395760,70.8185,67.8232,-0.0451,2.848771
1785824942478045175,164358395760,70.8185,67.8232,-0.0451,2.848771
1785824942529151861,164408395761,70.8185,67.8232,-0.0451,2.848771
1785824942579078309,164458395762,70.8185,67.8232,-0.0451,2.848771
1785824942628613195,164508395763,70.8185,67.8232,-0.0451,2.848771
1785824942678845240,164558395763,70.8185,67.8232,-0.0451,2.848771
1785824942728676807,164608395764,70.8185,67.8232,-0.0451,2.848771
1785824942779483273,164658395765,70.8185,67.8232,-0.0451,2.848771
1785824942829265731,164708395766,70.8185,67.8232,-0.0451,2.848771
1785824942879395241,164758395766,70.8185,67.8232,-0.0451,2.848771
1785824942929814853,164808395767,70.8185,67.8232,-0.0451,2.848771
1785824942979583222,164858395768,70.8185,67.8232,-0.0451,2.848771
1785824943030886525,164908395769,70.8185,67.8232,-0.0451,2.848771
1785824943079754817,164958395769,70.8185,67.8232,-0.0451,2.848771
1785824943130164272,165008395770,70.8185,67.8232,-0.0451,2.848771
1785824943181232754,165058395771,70.8185,67.8232,-0.0451,2.848771
1785824943230906378,165108395772,70.8185,67.8232,-0.0451,2.848771
1785824943279963437,165158395772,70.8185,67.8232,-0.0451,2.848771
1785824943330107377,165208395773,70.8185,67.8232,-0.0451,2.848771
1785824943380936413,165258395774,70.8185,67.8232,-0.0451,2.848771
1785824943430597671,165308395775,70.8185,67.8232,-0.0451,2.848771
1785824943481567593,165358395775,70.8185,67.8232,-0.0451,2.848771
1785824943530660249,165408395776,70.8185,67.8232,-0.0451,2.848771
1785824943581813150,165458395777,70.8185,67.8232,-0.0451,2.848771
1785824943633463673,165508395778,70.8185,67.8232,-0.0451,2.848771
1785824943681041710,165558395778,70.8185,67.8232,-0.0451,2.848771
1785824943731492262,165608395779,70.8185,67.8232,-0.0451,2.848771
1785824943781988508,165658395780,70.8185,67.8232,-0.0451,2.848771
1785824943831429398,165708395781,70.8185,67.8232,-0.0451,2.848771
1785824943882046711,165758395781,70.8185,67.8232,-0.0451,2.848771
1785824943932214736,165808395782,70.8185,67.8232,-0.0451,2.848771
1785824943981478583,165858395783,70.8185,67.8232,-0.0451,2.848771
1785824944031578243,165908395783,70.8185,67.8232,-0.0451,2.848771
1785824944081845132,165958395784,70.8185,67.8232,-0.0451,2.848771
1785824944132723950,166008395785,70.8185,67.8232,-0.0451,2.848771
1785824944182665434,166058395786,70.8185,67.8232,-0.0451,2.848771
1785824944232147006,166108395786,70.8185,67.8232,-0.0451,2.848771
1785824944282826762,166158395787,70.8185,67.8232,-0.0451,2.848771
1785824944332089881,166208395788,70.8185,67.8232,-0.0451,2.848771
1785824944382293389,166258395789,70.8185,67.8232,-0.0451,2.848771
1785824944432189806,166308395789,70.8185,67.8232,-0.0451,2.848771
1785824944482430530,166358395790,70.8185,67.8232,-0.0451,2.848771
1785824944533553334,166408395791,70.8185,67.8232,-0.0451,2.848771
1785824944582351812,166458395792,70.8185,67.8232,-0.0451,2.848771
1785824944633396273,166508395792,70.8185,67.8232,-0.0451,2.848771
1785824944683398481,166558395793,70.8185,67.8232,-0.0451,2.848771
1785824944733030643,166608395794,70.8185,67.8232,-0.0451,2.848771
1785824944782803179,166658395795,70.8185,67.8232,-0.0451,2.848771
1785824944833307454,166708395795,70.8185,67.8232,-0.0451,2.848771
1785824944883947805,166758395796,70.8185,67.8232,-0.0451,2.848771
1785824944932877893,166808395797,70.8185,67.8232,-0.0451,2.848771
1785824944984674001,166858395798,70.8185,67.8232,-0.0451,2.848771
1785824945033711416,166908395798,70.8185,67.8232,-0.0451,2.848771
1785824945084680957,166958395799,70.8185,67.8232,-0.0451,2.848771
1785824945134149069,167008395800,70.8185,67.8232,-0.0451,2.848771
1785824945184001117,167058395801,70.8185,67.8232,-0.0451,2.848771
1785824945234655219,167108395801,70.8185,67.8232,-0.0451,2.848771
1785824945283946945,167158395802,70.8185,67.8232,-0.0451,2.848771
1785824945334664279,167208395803,70.8185,67.8232,-0.0451,2.848771
1785824945385414372,167258395804,70.8185,67.8232,-0.0451,2.848771
1785824945434760375,167308395804,70.8185,67.8232,-0.0451,2.848771
1785824945485059860,167358395805,70.8185,67.8232,-0.0451,2.848771
1785824945534829361,167408395806,70.8185,67.8232,-0.0451,2.848771
1785824945585198461,167458395807,70.8185,67.8232,-0.0451,2.848771
1785824945635648543,167508395807,70.8185,67.8232,-0.0451,2.848771
1785824945685338343,167558395808,70.8185,67.8232,-0.0451,2.848771
1785824945736160979,167608395809,70.8185,67.8232,-0.0451,2.848771
1785824945786653175,167658395810,70.8185,67.8232,-0.0451,2.848771
1785824945836513106,167708395810,70.8185,67.8232,-0.0451,2.848771
1785824945885730890,167758395811,70.8185,67.8232,-0.0451,2.848771
1785824945935470466,167808395812,70.8185,67.8232,-0.0451,2.848771
1785824945985344776,167858395813,70.8185,67.8232,-0.0451,2.848771
1785824946036245156,167908395813,70.8185,67.8232,-0.0451,2.848771
1785824946086189870,167958395814,70.8185,67.8232,-0.0451,2.848771
1785824946136739097,168008395815,70.8185,67.8232,-0.0451,2.848771
1785824946187894741,168058395816,70.8185,67.8232,-0.0451,2.848771
1785824946238019623,168108395816,70.8185,67.8232,-0.0451,2.848771
1785824946287019299,168158395817,70.8185,67.8232,-0.0451,2.848771
1785824946337343468,168208395818,70.8185,67.8232,-0.0451,2.848771
1785824946386584225,168258395819,70.8185,67.8232,-0.0451,2.848771
1785824946437214440,168308395819,70.8185,67.8232,-0.0451,2.848771
1785824946487661717,168358395820,70.8185,67.8232,-0.0451,2.848771
1785824946537923480,168408395821,70.8185,67.8232,-0.0451,2.848771
1785824946587326926,168458395821,70.8185,67.8232,-0.0451,2.848771
1785824946637081398,168508395822,70.8185,67.8232,-0.0451,2.848771
1785824946688095423,168558395823,70.8185,67.8232,-0.0451,2.848771
1785824946738367800,168608395824,70.8185,67.8232,-0.0451,2.848771
1785824946787524066,168658395824,70.8185,67.8232,-0.0451,2.848771
1785824946838318335,168708395825,70.8185,67.8232,-0.0451,2.848771
1785824946888916834,168758395826,70.8185,67.8232,-0.0451,2.848771
1785824946937793896,168808395827,70.8185,67.8232,-0.0451,2.848771
1785824946988658352,168858395827,70.8185,67.8232,-0.0451,2.848771
1785824947037786833,168908395828,70.8185,67.8232,-0.0451,2.848771
1785824947088838727,168958395829,70.8185,67.8232,-0.0451,2.848771
1785824947140125061,169008395830,70.8185,67.8232,-0.0451,2.848771
1785824947189605788,169058395830,70.8185,67.8232,-0.0451,2.848771
1785824947238318585,169108395831,70.8185,67.8232,-0.0451,2.848771
1785824947288409439,169158395832,70.8185,67.8232,-0.0451,2.848771
1785824947339820202,169208395833,70.8185,67.8232,-0.0451,2.848771
1785824947389454469,169258395833,70.8185,67.8232,-0.0451,2.848771
1785824947438960161,169308395834,70.8185,67.8232,-0.0451,2.848771
1785824947489797643,169358395835,70.8185,67.8232,-0.0451,2.848771
1785824947539962925,169408395836,70.8185,67.8232,-0.0451,2.848771
1785824947589630538,169458395836,70.8185,67.8232,-0.0451,2.848771
1785824947640313295,169508395837,70.8185,67.8232,-0.0451,2.848771
1785824947689845579,169558395838,70.8185,67.8232,-0.0451,2.848771
1785824947740128139,169608395839,70.8185,67.8232,-0.0451,2.848771
1785824947790850802,169658395839,70.8185,67.8232,-0.0451,2.848771
1785824947840888423,169708395840,70.8185,67.8232,-0.0451,2.848771
1785824947891142880,169758395841,70.8185,67.8232,-0.0451,2.848771
1785824947941168349,169808395842,70.8185,67.8232,-0.0451,2.848771
1785824947992716256,169858395842,70.8185,67.8232,-0.0451,2.848771
1785824948041243738,169908395843,70.8185,67.8232,-0.0451,2.848771
1785824948091511867,169958395844,70.8185,67.8232,-0.0451,2.848771
1785824948142796713,170008395845,70.8185,67.8232,-0.0451,2.848771
1785824948191405310,170058395845,70.8185,67.8232,-0.0451,2.848771
1785824948241521049,170108395846,70.8185,67.8232,-0.0451,2.848771
1785824948291380167,170158395847,70.8185,67.8232,-0.0451,2.848771
1785824948342297478,170208395848,70.8185,67.8232,-0.0451,2.848771
1785824948392223715,170258395848,70.8185,67.8232,-0.0451,2.848771
1785824948441952140,170308395849,70.8185,67.8232,-0.0451,2.848771
1785824948492456476,170358395850,70.8185,67.8232,-0.0451,2.848771
1785824948542253943,170408395851,70.8185,67.8232,-0.0451,2.848771
1785824948592666382,170458395851,70.8185,67.8232,-0.0451,2.848771
1785824948642440660,170508395852,70.8185,67.8232,-0.0451,2.848771
1785824948692908278,170558395853,70.8185,67.8232,-0.0451,2.848771
1785824948742561389,170608395854,70.8185,67.8232,-0.0451,2.848771
1785824948792942860,170658395854,70.8185,67.8232,-0.0451,2.848771
1785824948842882264,170708395855,70.8185,67.8232,-0.0451,2.848771
1785824948893201966,170758395856,70.8185,67.8232,-0.0451,2.848771
1785824948943204761,170808395857,70.8185,67.8232,-0.0451,2.848771
1785824948995454495,170858395857,70.8185,67.8232,-0.0451,2.848771
1785824949043500612,170908395858,70.8185,67.8232,-0.0451,2.848771
1785824949094360281,170958395859,70.8185,67.8232,-0.0451,2.848771
1785824949143902719,171008395859,70.8185,67.8232,-0.0451,2.848771
1785824949193364202,171058395860,70.8185,67.8232,-0.0451,2.848771
1785824949243988632,171108395861,70.8185,67.8232,-0.0451,2.848771
1785824949293452832,171158395862,70.8185,67.8232,-0.0451,2.848771
1785824949343703361,171208395862,70.8185,67.8232,-0.0451,2.848771
1785824949393789138,171258395863,70.8185,67.8232,-0.0451,2.848771
1785824949444387219,171308395864,70.8185,67.8232,-0.0451,2.848771
1785824949493362059,171358395865,70.8185,67.8232,-0.0451,2.848771
1785824949543501554,171408395865,70.8185,67.8232,-0.0451,2.848771
1785824949594718349,171458395866,70.8185,67.8232,-0.0451,2.848771
1785824949644159571,171508395867,70.8185,67.8232,-0.0451,2.848771
1785824949694734670,171558395868,70.8185,67.8232,-0.0451,2.848771
1785824949744171644,171608395868,70.8185,67.8232,-0.0451,2.848771
1785824949795168688,171658395869,70.8185,67.8232,-0.0451,2.848771
1785824949844233559,171708395870,70.8185,67.8232,-0.0451,2.848771
1785824949895225401,171758395871,70.8185,67.8232,-0.0451,2.848771
1785824949946185309,171808395871,70.8185,67.8232,-0.0451,2.848771
1785824949995783172,171858395872,70.8185,67.8232,-0.0451,2.848771
1785824950045613104,171908395873,70.8185,67.8232,-0.0451,2.848771
1785824950095623401,171958395874,70.8185,67.8232,-0.0451,2.848771
1785824950145679912,172008395874,70.8185,67.8232,-0.0451,2.848771
1785824950196392812,172058395875,70.8185,67.8232,-0.0451,2.848771
1785824950246601700,172108395876,70.8185,67.8232,-0.0451,2.848771
1785824950295594306,172158395877,70.8185,67.8232,-0.0451,2.848771
1785824950346455768,172208395877,70.8185,67.8232,-0.0451,2.848771
1785824950395922410,172258395878,70.8185,67.8232,-0.0451,2.848771
1785824950446487328,172308395879,70.8185,67.8232,-0.0451,2.848771
1785824950496236862,172358395880,70.8185,67.8232,-0.0451,2.848771
1785824950546683964,172408395880,70.8185,67.8232,-0.0451,2.848771
1785824950596428684,172458395881,70.8185,67.8232,-0.0451,2.848771
1785824950646349957,172508395882,70.8185,67.8232,-0.0451,2.848771
1785824950696508274,172558395883,70.8185,67.8232,-0.0451,2.848771
1785824950747382064,172608395883,70.8185,67.8232,-0.0451,2.848771
1785824950796677703,172658395884,70.8185,67.8232,-0.0451,2.848771
1785824950846573858,172708395885,70.8185,67.8232,-0.0451,2.848771
1785824950897662132,172758395886,70.8185,67.8232,-0.0451,2.848771
1785824950947170147,172808395886,70.8185,67.8232,-0.0451,2.848771
1785824950996928562,172858395887,70.8185,67.8232,-0.0451,2.848771
1785824951048332966,172908395888,70.8185,67.8232,-0.0451,2.848771
1785824951097492841,172958395889,70.8185,67.8232,-0.0451,2.848771
1785824951149316732,173008395889,70.8185,67.8232,-0.0451,2.848771
1785824951198000346,173058395890,70.8185,67.8232,-0.0451,2.848771
1785824951248633418,173108395891,70.8185,67.8232,-0.0451,2.848771
1785824951297985511,173158395892,70.8185,67.8232,-0.0451,2.848771
1785824951348188903,173208395892,70.8185,67.8232,-0.0451,2.848771
1785824951398262117,173258395893,70.8185,67.8232,-0.0451,2.848771
1785824951448084773,173308395894,70.8185,67.8232,-0.0451,2.848771
1785824951499566667,173358395895,70.8185,67.8232,-0.0451,2.848771
1785824951548487221,173408395895,70.8185,67.8232,-0.0451,2.848771
1785824951599746210,173458395896,70.8185,67.8232,-0.0451,2.848771
1785824951648929421,173508395897,70.8185,67.8232,-0.0451,2.848771
1785824951699808472,173558395897,70.8185,67.8232,-0.0451,2.848771
1785824951749582087,173608395898,70.8185,67.8232,-0.0451,2.848771
1785824951798858171,173658395899,70.8185,67.8232,-0.0451,2.848771
1785824951850930565,173708395900,70.8185,67.8232,-0.0451,2.848771
1785824951899313185,173758395900,70.8185,67.8232,-0.0451,2.848771
1785824951949117218,173808395901,70.8185,67.8232,-0.0451,2.848771
1785824952000322910,173858395902,70.8185,67.8232,-0.0451,2.848771
1785824952049764841,173908395903,70.8185,67.8232,-0.0451,2.848771
1785824952099682583,173958395903,70.8185,67.8232,-0.0451,2.848771
1785824952151007158,174008395904,70.8185,67.8232,-0.0451,2.848771
1785824952200628453,174058395905,70.8185,67.8232,-0.0451,2.848771
1785824952249772333,174108395906,70.8185,67.8232,-0.0451,2.848771
1785824952299928892,174158395906,70.8185,67.8232,-0.0451,2.848771
1785824952352159394,174208395907,70.8185,67.8232,-0.0451,2.848771
1785824952400064171,174258395908,70.8185,67.8232,-0.0451,2.848771
1785824952450419281,174308395909,70.8185,67.8232,-0.0451,2.848771
1785824952502327154,174358395909,70.8185,67.8232,-0.0451,2.848771
1785824952550451496,174408395910,70.8185,67.8232,-0.0451,2.848771
1785824952600887945,174458395911,70.8185,67.8232,-0.0451,2.848771
1785824952651422564,174508395912,70.8185,67.8232,-0.0451,2.848771
1785824952701272865,174558395912,70.8185,67.8232,-0.0451,2.848771
1785824952751313183,174608395913,70.8185,67.8232,-0.0451,2.848771
1785824952801301823,174658395914,70.8185,67.8232,-0.0451,2.848771
1785824952852538936,174708395915,70.8185,67.8232,-0.0451,2.848771
1785824952902690930,174758395915,70.8185,67.8232,-0.0451,2.848771
1785824952951758584,174808395916,70.8185,67.8232,-0.0451,2.848771
1785824953001868396,174858395917,70.8185,67.8232,-0.0451,2.848771
1785824953052897545,174908395918,70.8185,67.8232,-0.0451,2.848771
1785824953102844330,174958395918,70.8185,67.8232,-0.0451,2.848771
1785824953153494255,175008395919,70.8185,67.8232,-0.0451,2.848771
1785824953202235623,175058395920,70.8185,67.8232,-0.0451,2.848771
1785824953254178834,175108395921,70.8185,67.8232,-0.0451,2.848771
1785824953302425653,175158395921,70.8185,67.8232,-0.0451,2.848771
1785824953352695947,175208395922,70.8185,67.8232,-0.0451,2.848771
1785824953402825855,175258395923,70.8185,67.8232,-0.0451,2.848771
1785824953453497065,175308395924,70.8185,67.8232,-0.0451,2.848771
1785824953502667245,175358395924,70.8185,67.8232,-0.0451,2.848771
1785824953552974100,175408395925,70.8185,67.8232,-0.0451,2.848771
1785824953602852979,175458395926,70.8185,67.8232,-0.0451,2.848771
1785824953654447412,175508395927,70.8185,67.8232,-0.0451,2.848771
1785824953703298258,175558395927,70.8185,67.8232,-0.0451,2.848771
1785824953753304886,175608395928,70.8185,67.8232,-0.0451,2.848771
1785824953803695029,175658395929,70.8185,67.8232,-0.0451,2.848771
1785824953854219414,175708395930,70.8185,67.8232,-0.0451,2.848771
1785824953903246465,175758395930,70.8185,67.8232,-0.0451,2.848771
1785824953954126233,175808395931,70.8185,67.8232,-0.0451,2.848771
1785824954005526815,175858395932,70.8185,67.8232,-0.0451,2.848771
1785824954054246461,175908395932,70.8185,67.8232,-0.0451,2.848771
1785824954105102402,175958395933,70.8185,67.8232,-0.0451,2.848771
1785824954154395034,176008395934,70.8185,67.8232,-0.0451,2.848771
1785824954204953317,176058395935,70.8185,67.8232,-0.0451,2.848771
1785824954254482616,176108395935,70.8185,67.8232,-0.0451,2.848771
1785824954304872628,176158395936,70.8185,67.8232,-0.0451,2.848771
1785824954357961737,176208395937,70.8185,67.8232,-0.0451,2.848771
1785824954404626616,176258395938,70.8185,67.8232,-0.0451,2.848771
1785824954454799944,176308395938,70.8185,67.8232,-0.0451,2.848771
1785824954504880488,176358395939,70.8185,67.8232,-0.0451,2.848771
1785824954556056630,176408395940,70.8185,67.8232,-0.0451,2.848771
