topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,165358395775,1785824943480393836
/control/command/control_cmd/debug/published_time,165408395776,1785824943529793768
/control/command/control_cmd/debug/published_time,165458395776,1785824943581236449
/control/command/control_cmd/debug/published_time,165508395777,1785824943630216350
/control/command/control_cmd/debug/published_time,165558395778,1785824943680651858
/control/command/control_cmd/debug/published_time,165608395779,1785824943731006001
/control/command/control_cmd/debug/published_time,165658395779,1785824943780772395
/control/command/control_cmd/debug/published_time,165708395780,1785824943830643067
/control/command/control_cmd/debug/published_time,165758395781,1785824943880569579
/control/command/control_cmd/debug/published_time,165808395781,1785824943931197180
/control/command/control_cmd/debug/published_time,165858395782,1785824943981712885
/control/command/control_cmd/debug/published_time,165908395783,1785824944031663669
/control/command/control_cmd/debug/published_time,165958395784,1785824944081749680
/control/command/control_cmd/debug/published_time,166008395784,1785824944132370718
/control/command/control_cmd/debug/published_time,166058395785,1785824944181130453
/control/command/control_cmd/debug/published_time,166108395786,1785824944231555007
/control/command/control_cmd/debug/published_time,166158395787,1785824944281430465
/control/command/control_cmd/debug/published_time,166208395787,1785824944331800788
/control/command/control_cmd/debug/published_time,166258395788,1785824944381645260
/control/command/control_cmd/debug/published_time,166308395789,1785824944431813521
/control/command/control_cmd/debug/published_time,166358395790,1785824944481706424
/control/command/control_cmd/debug/published_time,166408395790,1785824944531780473
/control/command/control_cmd/debug/published_time,166458395791,1785824944582283756
/control/command/control_cmd/debug/published_time,166508395792,1785824944631951743
/control/command/control_cmd/debug/published_time,166558395793,1785824944682223980
/control/command/control_cmd/debug/published_time,166608395793,1785824944732571886
/control/command/control_cmd/debug/published_time,166658395794,1785824944782744898
/control/command/control_cmd/debug/published_time,166708395795,1785824944833064958
/control/command/control_cmd/debug/published_time,166758395796,1785824944882453015
/control/command/control_cmd/debug/published_time,166808395796,1785824944933972491
/control/command/control_cmd/debug/published_time,166858395797,1785824944983123839
/control/command/control_cmd/debug/published_time,166908395798,1785824945033140430
/control/command/control_cmd/debug/published_time,166958395799,1785824945083506761
/control/command/control_cmd/debug/published_time,167008395799,1785824945134376437
/control/command/control_cmd/debug/published_time,167058395800,1785824945183453721
/control/command/control_cmd/debug/published_time,167108395801,1785824945233588624
/control/command/control_cmd/debug/published_time,167158395802,1785824945284247445
/control/command/control_cmd/debug/published_time,167208395802,1785824945334176935
/control/command/control_cmd/debug/published_time,167258395803,1785824945384270934
/control/command/control_cmd/debug/published_time,167308395804,1785824945434232219
/control/command/control_cmd/debug/published_time,167358395805,1785824945486158963
/control/command/control_cmd/debug/published_time,167408395805,1785824945534418601
/control/command/control_cmd/debug/published_time,167458395806,1785824945584233146
/control/command/control_cmd/debug/published_time,167508395807,1785824945634530716
/control/command/control_cmd/debug/published_time,167558395808,1785824945684916138
/control/command/control_cmd/debug/published_time,167608395808,1785824945734902733
/control/command/control_cmd/debug/published_time,167658395809,1785824945784817415
/control/command/control_cmd/debug/published_time,167708395810,1785824945835099759
/control/command/control_cmd/debug/published_time,167758395811,1785824945885272166
/control/command/control_cmd/debug/published_time,167808395811,1785824945935372185
/control/command/control_cmd/debug/published_time,167858395812,1785824945985106910
/control/command/control_cmd/debug/published_time,167908395813,1785824946035371952
/control/command/control_cmd/debug/published_time,167958395814,1785824946085514205
/control/command/control_cmd/debug/published_time,168008395814,1785824946136245269
/control/command/control_cmd/debug/published_time,168058395815,1785824946186308128
/control/command/control_cmd/debug/published_time,168108395816,1785824946236083346
/control/command/control_cmd/debug/published_time,168158395817,1785824946286509301
/control/command/control_cmd/debug/published_time,168208395817,1785824946336038140
/control/command/control_cmd/debug/published_time,168258395818,1785824946386327905
/control/command/control_cmd/debug/published_time,168308395819,1785824946436592622
/control/command/control_cmd/debug/published_time,168358395819,1785824946486554341
/control/command/control_cmd/debug/published_time,168408395820,1785824946537280462
/control/command/control_cmd/debug/published_time,168458395821,1785824946586791252
/control/command/control_cmd/debug/published_time,168508395822,1785824946637187663
/control/command/control_cmd/debug/published_time,168558395822,1785824946687494358
/control/command/control_cmd/debug/published_time,168608395823,1785824946736831237
/control/command/control_cmd/debug/published_time,168658395824,1785824946787165852
/control/command/control_cmd/debug/published_time,168708395825,1785824946837085810
/control/command/control_cmd/debug/published_time,168758395825,1785824946887872873
/control/command/control_cmd/debug/published_time,168808395826,1785824946937664602
/control/command/control_cmd/debug/published_time,168858395827,1785824946988036003
/control/command/control_cmd/debug/published_time,168908395828,1785824947037882796
/control/command/control_cmd/debug/published_time,168958395828,1785824947088027317
/control/command/control_cmd/debug/published_time,169008395829,1785824947138243004
/control/command/control_cmd/debug/published_time,169058395830,1785824947188955104
/control/command/control_cmd/debug/published_time,169108395831,1785824947237805469
/control/command/control_cmd/debug/published_time,169158395831,1785824947288340772
/control/command/control_cmd/debug/published_time,169208395832,1785824947338713090
/control/command/control_cmd/debug/published_time,169258395833,1785824947388787547
/control/command/control_cmd/debug/published_time,169308395834,1785824947438863192
/control/command/control_cmd/debug/published_time,169358395834,1785824947488627054
/control/command/control_cmd/debug/published_time,169408395835,1785824947538854137
/control/command/control_cmd/debug/published_time,169458395836,1785824947589938138
/control/command/control_cmd/debug/published_time,169508395837,1785824947639654563
/control/command/control_cmd/debug/published_time,169558395837,1785824947690719774
/control/command/control_cmd/debug/published_time,169608395838,1785824947739368174
/control/command/control_cmd/debug/published_time,169658395839,1785824947789848874
/control/command/control_cmd/debug/published_time,169708395840,1785824947840000169
/control/command/control_cmd/debug/published_time,169758395840,1785824947890961844
/control/command/control_cmd/debug/published_time,169808395841,1785824947940515664
/control/command/control_cmd/debug/published_time,169858395842,1785824947990345564
/control/command/control_cmd/debug/published_time,169908395843,1785824948040588184
