topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,156758395647,70.8237,67.8161
/localization/pose_estimator/pose_with_covariance,156808395647,70.8459,67.8020
/localization/pose_estimator/pose_with_covariance,156858395648,70.8130,67.8057
/localization/pose_estimator/pose_with_covariance,156908395649,70.8593,67.7925
/localization/pose_estimator/pose_with_covariance,156958395650,70.8299,67.8180
/localization/pose_estimator/pose_with_covariance,157008395650,70.8495,67.7916
/localization/pose_estimator/pose_with_covariance,157058395651,70.8031,67.8062
/localization/pose_estimator/pose_with_covariance,157108395652,70.8560,67.7875
/localization/pose_estimator/pose_with_covariance,157158395653,70.8017,67.8126
/localization/pose_estimator/pose_with_covariance,157208395653,70.8433,67.8113
/localization/pose_estimator/pose_with_covariance,157258395654,70.8165,67.8020
/localization/pose_estimator/pose_with_covariance,157308395655,70.8475,67.7967
/localization/pose_estimator/pose_with_covariance,157358395656,70.8036,67.8059
/localization/pose_estimator/pose_with_covariance,157408395656,70.8598,67.8008
/localization/pose_estimator/pose_with_covariance,157458395657,70.8008,67.8043
/localization/pose_estimator/pose_with_covariance,157508395658,70.8499,67.8091
/localization/pose_estimator/pose_with_covariance,157558395659,70.8072,67.8164
/localization/pose_estimator/pose_with_covariance,157608395659,70.8684,67.7894
/localization/pose_estimator/pose_with_covariance,157658395660,70.7933,67.8090
/localization/pose_estimator/pose_with_covariance,157708395661,70.8482,67.8074
/localization/pose_estimator/pose_with_covariance,157758395662,70.8133,67.8152
/localization/pose_estimator/pose_with_covariance,157808395662,70.8533,67.7907
/localization/pose_estimator/pose_with_covariance,157858395663,70.8033,67.8088
/localization/pose_estimator/pose_with_covariance,157908395664,70.8604,67.7855
/localization/pose_estimator/pose_with_covariance,157958395665,70.7994,67.8134
/localization/pose_estimator/pose_with_covariance,158008395665,70.8506,67.7915
/localization/pose_estimator/pose_with_covariance,158058395666,70.8119,67.8008
/localization/pose_estimator/pose_with_covariance,158108395667,70.8612,67.7906
/localization/pose_estimator/pose_with_covariance,158158395668,70.7919,67.8038
/localization/pose_estimator/pose_with_covariance,158208395668,70.8481,67.7864
/localization/pose_estimator/pose_with_covariance,158258395669,70.8221,67.8172
/localization/pose_estimator/pose_with_covariance,158308395670,70.8568,67.7991
/localization/pose_estimator/pose_with_covariance,158358395670,70.7943,67.8152
/localization/pose_estimator/pose_with_covariance,158408395671,70.8513,67.7980
/localization/pose_estimator/pose_with_covariance,158458395672,70.8134,67.8101
/localization/pose_estimator/pose_with_covariance,158508395673,70.8381,67.8007
/localization/pose_estimator/pose_with_covariance,158558395673,70.8414,67.8278
/localization/pose_estimator/pose_with_covariance,158608395674,70.8585,67.7957
/localization/pose_estimator/pose_with_covariance,158658395675,70.8122,67.8197
/localization/pose_estimator/pose_with_covariance,158708395676,70.8522,67.7912
/localization/pose_estimator/pose_with_covariance,158758395676,70.8110,67.8152
/localization/pose_estimator/pose_with_covariance,158808395677,70.8474,67.8055
/localization/pose_estimator/pose_with_covariance,158858395678,70.8085,67.8073
/localization/pose_estimator/pose_with_covariance,158908395679,70.8542,67.7927
/localization/pose_estimator/pose_with_covariance,158958395679,70.7922,67.8136
/localization/pose_estimator/pose_with_covariance,159008395680,70.8689,67.7798
/localization/pose_estimator/pose_with_covariance,159058395681,70.7813,67.8094
/localization/pose_estimator/pose_with_covariance,159108395682,70.8634,67.7880
/localization/pose_estimator/pose_with_covariance,159158395682,70.8038,67.8205
/localization/pose_estimator/pose_with_covariance,159208395683,70.8433,67.8060
/localization/pose_estimator/pose_with_covariance,159258395684,70.8000,67.8204
/localization/pose_estimator/pose_with_covariance,159308395685,70.8538,67.7901
/localization/pose_estimator/pose_with_covariance,159358395685,70.8069,67.8130
/localization/pose_estimator/pose_with_covariance,159408395686,70.8504,67.7960
/localization/pose_estimator/pose_with_covariance,159458395687,70.8180,67.8136
/localization/pose_estimator/pose_with_covariance,159508395688,70.8608,67.7942
/localization/pose_estimator/pose_with_covariance,159558395688,70.8011,67.8231
/localization/pose_estimator/pose_with_covariance,159608395689,70.8561,67.7920
/localization/pose_estimator/pose_with_covariance,159658395690,70.8105,67.8188
/localization/pose_estimator/pose_with_covariance,159708395691,70.8539,67.7973
/localization/pose_estimator/pose_with_covariance,159758395691,70.8121,67.8270
/localization/pose_estimator/pose_with_covariance,159808395692,70.8532,67.7879
/localization/pose_estimator/pose_with_covariance,159858395693,70.7966,67.8325
/localization/pose_estimator/pose_with_covariance,159908395694,70.8630,67.7934
/localization/pose_estimator/pose_with_covariance,159958395694,70.8154,67.8157
/localization/pose_estimator/pose_with_covariance,160008395695,70.8414,67.8040
/localization/pose_estimator/pose_with_covariance,160058395696,70.7978,67.8136
/localization/pose_estimator/pose_with_covariance,160108395697,70.8488,67.8058
/localization/pose_estimator/pose_with_covariance,160158395697,70.8060,67.8004
/localization/pose_estimator/pose_with_covariance,160208395698,70.8481,67.8076
/localization/pose_estimator/pose_with_covariance,160258395699,70.8168,67.8237
/localization/pose_estimator/pose_with_covariance,160308395700,70.8523,67.7899
/localization/pose_estimator/pose_with_covariance,160358395700,70.8136,67.8201
/localization/pose_estimator/pose_with_covariance,160408395701,70.8418,67.8074
/localization/pose_estimator/pose_with_covariance,160458395702,70.7847,67.8040
/localization/pose_estimator/pose_with_covariance,160508395703,70.8650,67.7894
/localization/pose_estimator/pose_with_covariance,160558395703,70.8223,67.8188
/localization/pose_estimator/pose_with_covariance,160608395704,70.8599,67.7893
/localization/pose_estimator/pose_with_covariance,160658395705,70.7990,67.8266
/localization/pose_estimator/pose_with_covariance,160708395706,70.8561,67.7956
/localization/pose_estimator/pose_with_covariance,160758395706,70.8083,67.8104
/localization/pose_estimator/pose_with_covariance,160808395707,70.8672,67.7872
/localization/pose_estimator/pose_with_covariance,160858395708,70.8063,67.8159
/localization/pose_estimator/pose_with_covariance,160908395708,70.8397,67.7984
/localization/pose_estimator/pose_with_covariance,160958395709,70.8112,67.8149
/localization/pose_estimator/pose_with_covariance,161008395710,70.8605,67.7906
/localization/pose_estimator/pose_with_covariance,161058395711,70.8057,67.8090
/localization/pose_estimator/pose_with_covariance,161108395711,70.8548,67.7997
/localization/pose_estimator/pose_with_covariance,161158395712,70.8020,67.8064
/localization/pose_estimator/pose_with_covariance,161208395713,70.8463,67.8030
/localization/pose_estimator/pose_with_covariance,161258395714,70.8028,67.8155
/localization/pose_estimator/pose_with_covariance,161308395714,70.8465,67.8026
/localization/pose_estimator/pose_with_covariance,161358395715,70.8159,67.8121
/localization/pose_estimator/pose_with_covariance,161408395716,70.8655,67.7870
/localization/pose_estimator/pose_with_covariance,161458395717,70.8055,67.8253
/localization/pose_estimator/pose_with_covariance,161508395717,70.8521,67.7990
/localization/pose_estimator/pose_with_covariance,161558395718,70.8086,67.8122
/localization/pose_estimator/pose_with_covariance,161608395719,70.8385,67.8077
/localization/pose_estimator/pose_with_covariance,161658395720,70.8236,67.8252
/localization/pose_estimator/pose_with_covariance,161708395720,70.8570,67.7929
/localization/pose_estimator/pose_with_covariance,161758395721,70.7900,67.8196
/localization/pose_estimator/pose_with_covariance,161808395722,70.8654,67.7830
/localization/pose_estimator/pose_with_covariance,161858395723,70.8170,67.8052
/localization/pose_estimator/pose_with_covariance,161908395723,70.8662,67.7890
/localization/pose_estimator/pose_with_covariance,161958395724,70.8051,67.8074
/localization/pose_estimator/pose_with_covariance,162008395725,70.8558,67.7941
/localization/pose_estimator/pose_with_covariance,162058395726,70.8072,67.8175
/localization/pose_estimator/pose_with_covariance,162108395726,70.8517,67.8007
/localization/pose_estimator/pose_with_covariance,162158395727,70.8255,67.7919
/localization/pose_estimator/pose_with_covariance,162208395728,70.8607,67.7964
/localization/pose_estimator/pose_with_covariance,162258395729,70.8010,67.8053
/localization/pose_estimator/pose_with_covariance,162308395729,70.8581,67.7962
/localization/pose_estimator/pose_with_covariance,162358395730,70.8029,67.8133
/localization/pose_estimator/pose_with_covariance,162408395731,70.8511,67.8042
/localization/pose_estimator/pose_with_covariance,162458395732,70.8104,67.8193
/localization/pose_estimator/pose_with_covariance,162508395732,70.8518,67.8032
/localization/pose_estimator/pose_with_covariance,162558395733,70.7857,67.8064
/localization/pose_estimator/pose_with_covariance,162608395734,70.8579,67.7955
/localization/pose_estimator/pose_with_covariance,162658395735,70.7940,67.8270
/localization/pose_estimator/pose_with_covariance,162708395735,70.8545,67.8060
/localization/pose_estimator/pose_with_covariance,162758395736,70.8206,67.8166
/localization/pose_estimator/pose_with_covariance,162808395737,70.8511,67.7911
/localization/pose_estimator/pose_with_covariance,162858395738,70.8068,67.8145
/localization/pose_estimator/pose_with_covariance,162908395738,70.8535,67.8090
/localization/pose_estimator/pose_with_covariance,162958395739,70.7959,67.8172
/localization/pose_estimator/pose_with_covariance,163008395740,70.8697,67.7854
/localization/pose_estimator/pose_with_covariance,163058395741,70.8234,67.8148
/localization/pose_estimator/pose_with_covariance,163108395741,70.8597,67.8003
/localization/pose_estimator/pose_with_covariance,163158395742,70.8014,67.8081
/localization/pose_estimator/pose_with_covariance,163208395743,70.8610,67.7780
/localization/pose_estimator/pose_with_covariance,163258395744,70.7937,67.8291
/localization/pose_estimator/pose_with_covariance,163308395744,70.8557,67.8039
/localization/pose_estimator/pose_with_covariance,163358395745,70.8227,67.8210
/localization/pose_estimator/pose_with_covariance,163408395746,70.8505,67.7910
/localization/pose_estimator/pose_with_covariance,163458395746,70.8155,67.8238
/localization/pose_estimator/pose_with_covariance,163508395747,70.8489,67.8033
/localization/pose_estimator/pose_with_covariance,163558395748,70.8041,67.8040
/localization/pose_estimator/pose_with_covariance,163608395749,70.8562,67.8068
/localization/pose_estimator/pose_with_covariance,163658395749,70.8075,67.8040
/localization/pose_estimator/pose_with_covariance,163708395750,70.8583,67.7996
/localization/pose_estimator/pose_with_covariance,163758395751,70.8280,67.8094
/localization/pose_estimator/pose_with_covariance,163808395752,70.8464,67.7981
/localization/pose_estimator/pose_with_covariance,163858395752,70.7920,67.8134
/localization/pose_estimator/pose_with_covariance,163908395753,70.8566,67.7895
/localization/pose_estimator/pose_with_covariance,163958395754,70.8140,67.8065
/localization/pose_estimator/pose_with_covariance,164008395755,70.8556,67.7936
/localization/pose_estimator/pose_with_covariance,164058395755,70.8056,67.8174
/localization/pose_estimator/pose_with_covariance,164108395756,70.8651,67.7876
/localization/pose_estimator/pose_with_covariance,164158395757,70.8027,67.8177
/localization/pose_estimator/pose_with_covariance,164208395758,70.8548,67.7940
/localization/pose_estimator/pose_with_covariance,164258395758,70.8015,67.8281
/localization/pose_estimator/pose_with_covariance,164308395759,70.8601,67.8080
/localization/pose_estimator/pose_with_covariance,164358395760,70.8092,67.8181
/localization/pose_estimator/pose_with_covariance,164408395761,70.8537,67.7887
/localization/pose_estimator/pose_with_covariance,164458395761,70.8222,67.8185
/localization/pose_estimator/pose_with_covariance,164508395762,70.8440,67.8012
/localization/pose_estimator/pose_with_covariance,164558395763,70.8111,67.8209
/localization/pose_estimator/pose_with_covariance,164608395764,70.8468,67.8085
/localization/pose_estimator/pose_with_covariance,164658395764,70.8262,67.8213
/localization/pose_estimator/pose_with_covariance,164708395765,70.8628,67.7975
/localization/pose_estimator/pose_with_covariance,164758395766,70.7975,67.8213
/localization/pose_estimator/pose_with_covariance,164808395767,70.8645,67.7853
/localization/pose_estimator/pose_with_covariance,164858395767,70.8113,67.8139
/localization/pose_estimator/pose_with_covariance,164908395768,70.8602,67.7965
/localization/pose_estimator/pose_with_covariance,164958395769,70.8017,67.8242
/localization/pose_estimator/pose_with_covariance,165008395770,70.8512,67.7926
/localization/pose_estimator/pose_with_covariance,165058395770,70.7911,67.8126
/localization/pose_estimator/pose_with_covariance,165108395771,70.8613,67.8032
/localization/pose_estimator/pose_with_covariance,165158395772,70.8205,67.8145
/localization/pose_estimator/pose_with_covariance,165208395773,70.8379,67.8032
/localization/pose_estimator/pose_with_covariance,165258395773,70.8101,67.8060
