topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,166108395786,70.8292,67.8020
/localization/kinematic_state,166158395787,70.8294,67.8019
/localization/kinematic_state,166208395787,70.8293,67.8019
/localization/kinematic_state,166258395788,70.8302,67.8017
/localization/kinematic_state,166308395789,70.8304,67.8016
/localization/kinematic_state,166358395790,70.8310,67.8015
/localization/kinematic_state,166408395790,70.8311,67.8014
/localization/kinematic_state,166458395791,70.8317,67.8013
/localization/kinematic_state,166508395792,70.8313,67.8014
/localization/kinematic_state,166558395793,70.8314,67.8014
/localization/kinematic_state,166608395793,70.8308,67.8015
/localization/kinematic_state,166658395794,70.8306,67.8016
/localization/kinematic_state,166708395795,70.8299,67.8018
/localization/kinematic_state,166758395796,70.8301,67.8017
/localization/kinematic_state,166808395796,70.8298,67.8019
/localization/kinematic_state,166858395797,70.8301,67.8018
/localization/kinematic_state,166908395798,70.8299,67.8018
/localization/kinematic_state,166958395799,70.8303,67.8017
/localization/kinematic_state,167008395799,70.8296,67.8019
/localization/kinematic_state,167058395800,70.8297,67.8019
/localization/kinematic_state,167108395801,70.8296,67.8019
/localization/kinematic_state,167158395802,70.8302,67.8017
/localization/kinematic_state,167208395802,70.8303,67.8017
/localization/kinematic_state,167258395803,70.8313,67.8014
/localization/kinematic_state,167308395804,70.8314,67.8014
/localization/kinematic_state,167358395805,70.8317,67.8013
/localization/kinematic_state,167408395805,70.8310,67.8015
/localization/kinematic_state,167458395806,70.8308,67.8016
/localization/kinematic_state,167508395807,70.8302,67.8018
/localization/kinematic_state,167558395808,70.8308,67.8016
/localization/kinematic_state,167608395808,70.8309,67.8016
/localization/kinematic_state,167658395809,70.8319,67.8013
/localization/kinematic_state,167708395810,70.8321,67.8012
/localization/kinematic_state,167758395811,70.8327,67.8011
/localization/kinematic_state,167808395811,70.8320,67.8013
/localization/kinematic_state,167858395812,70.8319,67.8013
/localization/kinematic_state,167908395813,70.8313,67.8015
/localization/kinematic_state,167958395814,70.8315,67.8014
/localization/kinematic_state,168008395814,70.8311,67.8015
/localization/kinematic_state,168058395815,70.8313,67.8015
/localization/kinematic_state,168108395816,70.8308,67.8016
/localization/kinematic_state,168158395817,70.8310,67.8016
/localization/kinematic_state,168208395817,70.8306,67.8017
/localization/kinematic_state,168258395818,70.8307,67.8017
/localization/kinematic_state,168308395819,70.8300,67.8018
/localization/kinematic_state,168358395819,70.8306,67.8017
/localization/kinematic_state,168408395820,70.8307,67.8017
/localization/kinematic_state,168458395821,70.8312,67.8015
/localization/kinematic_state,168508395822,70.8309,67.8016
/localization/kinematic_state,168558395822,70.8314,67.8015
/localization/kinematic_state,168608395823,70.8309,67.8016
/localization/kinematic_state,168658395824,70.8309,67.8016
/localization/kinematic_state,168708395825,70.8304,67.8017
/localization/kinematic_state,168758395825,70.8309,67.8016
/localization/kinematic_state,168808395826,70.8305,67.8017
/localization/kinematic_state,168858395827,70.8308,67.8016
/localization/kinematic_state,168908395828,70.8304,67.8017
/localization/kinematic_state,168958395828,70.8307,67.8017
/localization/kinematic_state,169008395829,70.8304,67.8017
/localization/kinematic_state,169058395830,70.8309,67.8016
/localization/kinematic_state,169108395831,70.8305,67.8017
/localization/kinematic_state,169158395831,70.8307,67.8017
/localization/kinematic_state,169208395832,70.8303,67.8018
/localization/kinematic_state,169258395833,70.8305,67.8017
/localization/kinematic_state,169308395834,70.8300,67.8019
/localization/kinematic_state,169358395834,70.8305,67.8017
/localization/kinematic_state,169408395835,70.8306,67.8017
/localization/kinematic_state,169458395836,70.8313,67.8015
/localization/kinematic_state,169508395837,70.8313,67.8015
/localization/kinematic_state,169558395837,70.8317,67.8014
/localization/kinematic_state,169608395838,70.8313,67.8015
/localization/kinematic_state,169658395839,70.8313,67.8015
/localization/kinematic_state,169708395840,70.8307,67.8017
/localization/kinematic_state,169758395840,70.8310,67.8016
/localization/kinematic_state,169808395841,70.8308,67.8016
/localization/kinematic_state,169858395842,70.8313,67.8015
/localization/kinematic_state,169908395843,70.8310,67.8016
/localization/kinematic_state,169958395843,70.8312,67.8015
/localization/kinematic_state,170008395844,70.8305,67.8017
/localization/kinematic_state,170058395845,70.8305,67.8018
/localization/kinematic_state,170108395846,70.8298,67.8019
/localization/kinematic_state,170158395846,70.8302,67.8018
/localization/kinematic_state,170208395847,70.8301,67.8019
/localization/kinematic_state,170258395848,70.8307,67.8017
/localization/kinematic_state,170308395849,70.8303,67.8018
/localization/kinematic_state,170358395849,70.8304,67.8018
/localization/kinematic_state,170408395850,70.8298,67.8020
/localization/kinematic_state,170458395851,70.8298,67.8020
/localization/kinematic_state,170508395852,70.8294,67.8021
/localization/kinematic_state,170558395852,70.8298,67.8020
/localization/kinematic_state,170608395853,70.8297,67.8020
/localization/kinematic_state,170658395854,70.8302,67.8019
/localization/kinematic_state,170708395855,70.8297,67.8020
/localization/kinematic_state,170758395855,70.8297,67.8021
/localization/kinematic_state,170808395856,70.8292,67.8022
/localization/kinematic_state,170858395857,70.8293,67.8022
/localization/kinematic_state,170908395857,70.8289,67.8023
/localization/kinematic_state,170958395858,70.8295,67.8021
/localization/kinematic_state,171008395859,70.8295,67.8021
/localization/kinematic_state,171058395860,70.8300,67.8020
/localization/kinematic_state,171108395860,70.8297,67.8021
/localization/kinematic_state,171158395861,70.8299,67.8020
/localization/kinematic_state,171208395862,70.8295,67.8021
/localization/kinematic_state,171258395863,70.8296,67.8021
/localization/kinematic_state,171308395863,70.8290,67.8023
/localization/kinematic_state,171358395864,70.8292,67.8022
/localization/kinematic_state,171408395865,70.8290,67.8023
/localization/kinematic_state,171458395866,70.8292,67.8022
/localization/kinematic_state,171508395866,70.8288,67.8023
/localization/kinematic_state,171558395867,70.8291,67.8022
/localization/kinematic_state,171608395868,70.8288,67.8023
/localization/kinematic_state,171658395869,70.8292,67.8022
/localization/kinematic_state,171708395869,70.8290,67.8023
/localization/kinematic_state,171758395870,70.8292,67.8022
/localization/kinematic_state,171808395871,70.8289,67.8023
/localization/kinematic_state,171858395872,70.8291,67.8022
/localization/kinematic_state,171908395872,70.8286,67.8024
/localization/kinematic_state,171958395873,70.8289,67.8023
/localization/kinematic_state,172008395874,70.8286,67.8024
/localization/kinematic_state,172058395875,70.8289,67.8023
/localization/kinematic_state,172108395875,70.8286,67.8024
/localization/kinematic_state,172158395876,70.8286,67.8024
/localization/kinematic_state,172208395877,70.8279,67.8026
/localization/kinematic_state,172258395878,70.8277,67.8027
/localization/kinematic_state,172308395878,70.8269,67.8029
/localization/kinematic_state,172358395879,70.8268,67.8029
/localization/kinematic_state,172408395880,70.8265,67.8030
/localization/kinematic_state,172458395881,70.8271,67.8029
/localization/kinematic_state,172508395881,70.8272,67.8028
/localization/kinematic_state,172558395882,70.8280,67.8026
/localization/kinematic_state,172608395883,70.8281,67.8026
/localization/kinematic_state,172658395884,70.8286,67.8024
/localization/kinematic_state,172708395884,70.8282,67.8025
/localization/kinematic_state,172758395885,70.8285,67.8025
/localization/kinematic_state,172808395886,70.8281,67.8026
/localization/kinematic_state,172858395887,70.8285,67.8024
/localization/kinematic_state,172908395887,70.8284,67.8025
/localization/kinematic_state,172958395888,70.8290,67.8023
/localization/kinematic_state,173008395889,70.8289,67.8023
/localization/kinematic_state,173058395890,70.8295,67.8022
/localization/kinematic_state,173108395890,70.8293,67.8022
/localization/kinematic_state,173158395891,70.8298,67.8021
/localization/kinematic_state,173208395892,70.8296,67.8021
/localization/kinematic_state,173258395893,70.8300,67.8020
/localization/kinematic_state,173308395893,70.8295,67.8022
/localization/kinematic_state,173358395894,70.8297,67.8021
/localization/kinematic_state,173408395895,70.8292,67.8023
/localization/kinematic_state,173458395895,70.8297,67.8021
/localization/kinematic_state,173508395896,70.8296,67.8022
/localization/kinematic_state,173558395897,70.8303,67.8020
/localization/kinematic_state,173608395898,70.8303,67.8020
/localization/kinematic_state,173658395898,70.8309,67.8018
/localization/kinematic_state,173708395899,70.8308,67.8018
/localization/kinematic_state,173758395900,70.8312,67.8017
/localization/kinematic_state,173808395901,70.8305,67.8019
/localization/kinematic_state,173858395901,70.8305,67.8019
/localization/kinematic_state,173908395902,70.8299,67.8021
/localization/kinematic_state,173958395903,70.8297,67.8021
/localization/kinematic_state,174008395904,70.8291,67.8023
/localization/kinematic_state,174058395904,70.8294,67.8022
/localization/kinematic_state,174108395905,70.8291,67.8023
/localization/kinematic_state,174158395906,70.8296,67.8022
/localization/kinematic_state,174208395907,70.8294,67.8022
/localization/kinematic_state,174258395907,70.8299,67.8021
/localization/kinematic_state,174308395908,70.8295,67.8022
/localization/kinematic_state,174358395909,70.8298,67.8021
/localization/kinematic_state,174408395910,70.8294,67.8022
/localization/kinematic_state,174458395910,70.8299,67.8021
/localization/kinematic_state,174508395911,70.8297,67.8021
/localization/kinematic_state,174558395912,70.8302,67.8020
/localization/kinematic_state,174608395913,70.8300,67.8021
/localization/kinematic_state,174658395913,70.8306,67.8019
/localization/kinematic_state,174708395914,70.8302,67.8020
/localization/kinematic_state,174758395915,70.8303,67.8020
/localization/kinematic_state,174808395916,70.8300,67.8020
/localization/kinematic_state,174858395916,70.8305,67.8019
/localization/kinematic_state,174908395917,70.8302,67.8020
/localization/kinematic_state,174958395918,70.8309,67.8018
/localization/kinematic_state,175008395919,70.8311,67.8017
/localization/kinematic_state,175058395919,70.8318,67.8015
/localization/kinematic_state,175108395920,70.8318,67.8015
/localization/kinematic_state,175158395921,70.8325,67.8013
/localization/kinematic_state,175208395922,70.8321,67.8014
/localization/kinematic_state,175258395922,70.8323,67.8014
/localization/kinematic_state,175308395923,70.8316,67.8016
/localization/kinematic_state,175358395924,70.8315,67.8016
/localization/kinematic_state,175408395925,70.8307,67.8019
/localization/kinematic_state,175458395925,70.8310,67.8018
/localization/kinematic_state,175508395926,70.8306,67.8019
/localization/kinematic_state,175558395927,70.8312,67.8017
/localization/kinematic_state,175608395928,70.8312,67.8017
/localization/kinematic_state,175658395928,70.8317,67.8016
/localization/kinematic_state,175708395929,70.8315,67.8016
/localization/kinematic_state,175758395930,70.8319,67.8015
/localization/kinematic_state,175808395931,70.8314,67.8017
/localization/kinematic_state,175858395931,70.8315,67.8017
/localization/kinematic_state,175908395932,70.8310,67.8018
/localization/kinematic_state,175958395933,70.8310,67.8018
/localization/kinematic_state,176008395933,70.8302,67.8020
/localization/kinematic_state,176058395934,70.8301,67.8021
/localization/kinematic_state,176108395935,70.8295,67.8022
/localization/kinematic_state,176158395936,70.8297,67.8022
/localization/kinematic_state,176208395936,70.8292,67.8023
/localization/kinematic_state,176258395937,70.8295,67.8022
/localization/kinematic_state,176308395938,70.8292,67.8023
/localization/kinematic_state,176358395939,70.8295,67.8022
/localization/kinematic_state,176408395939,70.8289,67.8024
/localization/kinematic_state,176458395940,70.8292,67.8023
/localization/kinematic_state,176508395941,70.8291,67.8024
/localization/kinematic_state,176558395942,70.8296,67.8022
/localization/kinematic_state,176608395942,70.8295,67.8023
/localization/kinematic_state,176658395943,70.8299,67.8021
/localization/kinematic_state,176708395944,70.8295,67.8023
/localization/kinematic_state,176758395945,70.8295,67.8023
/localization/kinematic_state,176808395945,70.8288,67.8025
/localization/kinematic_state,176858395946,70.8286,67.8025
/localization/kinematic_state,176908395947,70.8280,67.8027
/localization/kinematic_state,176958395948,70.8282,67.8027
/localization/kinematic_state,177008395948,70.8278,67.8028
/localization/kinematic_state,177058395949,70.8280,67.8027
/localization/kinematic_state,177108395950,70.8277,67.8028
/localization/kinematic_state,177158395951,70.8281,67.8027
/localization/kinematic_state,177208395951,70.8278,67.8028
/localization/kinematic_state,177258395952,70.8283,67.8027
/localization/kinematic_state,177308395953,70.8283,67.8027
/localization/kinematic_state,177358395954,70.8291,67.8024
