topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,94285105114,1785533326703571401,19345839268639,94285105114,238773
/control/command/control_cmd,94335105114,1785533326742121629,19345877818686,94335105114,80
/localization/kinematic_state,94385105115,1785533326791152427,19345926849559,94385105115,0
/sensing/lidar/top/pointcloud_raw_ex,94385105115,1785533326803455263,19345939152989,94385105115,241973
/localization/kinematic_state,94435105116,1785533326840419813,19345976116878,94435105116,0
/control/command/control_cmd,94435105116,1785533326851393240,19345987090907,94435105116,80
/localization/kinematic_state,94485105116,1785533326890922014,19346026619167,94485105116,0
/control/command/control_cmd,94485105116,1785533326891275837,19346026972821,94485105116,80
/sensing/lidar/top/pointcloud_raw_ex,94485105116,1785533326902626786,19346038324314,94485105116,240149
/localization/kinematic_state,94535105117,1785533326940537370,19346076234463,94535105117,0
/localization/kinematic_state,94585105118,1785533326993626619,19346129412968,94585105118,0
/control/command/control_cmd,94585105118,1785533326995604719,19346131302223,94585105118,80
/sensing/lidar/top/pointcloud_raw_ex,94585105118,1785533327011216965,19346146914745,94585105118,242293
/control/command/control_cmd,94635105119,1785533327039541438,19346175239086,94585105118,80
/localization/kinematic_state,94635105119,1785533327040926278,19346176623301,94635105119,0
/localization/kinematic_state,94685105119,1785533327095452146,19346231149494,94685105119,0
/sensing/lidar/top/pointcloud_raw_ex,94685105119,1785533327099935767,19346235633427,94685105119,242325
/control/command/control_cmd,94735105120,1785533327142879865,19346278577679,94735105120,80
/control/command/control_cmd,94785105121,1785533327190400436,19346326097953,94785105121,80
/localization/kinematic_state,94785105121,1785533327191768218,19346327465266,94785105121,0
/sensing/lidar/top/pointcloud_raw_ex,94785105121,1785533327205619470,19346341317020,94785105121,241269
/localization/kinematic_state,94835105122,1785533327240367416,19346376064607,94835105122,0
/control/command/control_cmd,94835105122,1785533327241972291,19346377669751,94835105122,80
/localization/kinematic_state,94885105122,1785533327293374534,19346429071799,94885105122,0
/sensing/lidar/top/pointcloud_raw_ex,94885105122,1785533327302843508,19346438541467,94885105122,244117
/localization/kinematic_state,94935105123,1785533327344188301,19346479885529,94935105123,0
/control/command/control_cmd,94935105123,1785533327347234149,19346482931844,94935105123,80
/localization/kinematic_state,94985105124,1785533327390176710,19346525873767,94985105124,0
/sensing/lidar/top/pointcloud_raw_ex,94985105124,1785533327402721284,19346538418790,94985105124,237397
/localization/kinematic_state,95035105125,1785533327441470385,19346577167472,95035105125,0
/control/command/control_cmd,95035105125,1785533327451962406,19346587660221,95035105125,80
/localization/kinematic_state,95085105125,1785533327490059808,19346625756994,95085105125,0
/control/command/control_cmd,95085105125,1785533327490939164,19346626636261,95085105125,80
/sensing/lidar/top/pointcloud_raw_ex,95085105125,1785533327508646467,19346644344038,95085105125,239253
/localization/kinematic_state,95135105126,1785533327541943047,19346677640311,95135105126,0
/localization/kinematic_state,95185105127,1785533327592373100,19346728070099,95185105127,0
/sensing/lidar/top/pointcloud_raw_ex,95185105127,1785533327603040521,19346738738284,95185105127,242389
/localization/kinematic_state,95235105128,1785533327643503285,19346779200498,95235105128,0
/localization/kinematic_state,95285105128,1785533327692520711,19346828217978,95285105128,0
/sensing/lidar/top/pointcloud_raw_ex,95285105128,1785533327704774096,19346840471880,95285105128,242165
/localization/kinematic_state,95335105129,1785533327746290689,19346881988105,95335105129,0
/localization/kinematic_state,95385105130,1785533327791265977,19346926963009,95385105130,0
/sensing/lidar/top/pointcloud_raw_ex,95385105130,1785533327801521873,19346937219579,95385105130,237845
/localization/kinematic_state,95435105131,1785533327845696839,19346981394134,95435105131,0
/localization/kinematic_state,95485105131,1785533327890285510,19347025982544,95485105131,0
/control/command/control_cmd,95485105131,1785533327903807387,19347039505186,95485105131,80
/sensing/lidar/top/pointcloud_raw_ex,95485105131,1785533327910222335,19347045920137,95485105131,240629
/control/command/control_cmd,95535105132,1785533327940028619,19347075725559,95535105132,80
/localization/kinematic_state,95535105132,1785533327943731922,19347079429096,95535105132,0
/localization/kinematic_state,95585105133,1785533327990508021,19347126204928,95585105133,0
/control/command/control_cmd,95635105134,1785533328042352851,19347178050476,95635105134,80
/localization/kinematic_state,95635105134,1785533328043095995,19347178792949,95635105134,0
/localization/kinematic_state,95685105134,1785533328092086900,19347227784313,95685105134,0
/localization/kinematic_state,95735105135,1785533328141029502,19347276726424,95735105135,0
/control/command/control_cmd,95735105135,1785533328158097863,19347293795773,95735105135,80
/localization/kinematic_state,95785105136,1785533328196814470,19347332511602,95785105136,0
/control/command/control_cmd,95785105136,1785533328202704805,19347338402471,95785105136,80
/localization/kinematic_state,95835105137,1785533328243829936,19347379527298,95835105137,0
/localization/kinematic_state,95885105137,1785533328298039549,19347433736896,95885105137,0
/sensing/lidar/top/pointcloud_raw_ex,95885105137,1785533328299785755,19347435483132,95885105137,239061
/control/command/control_cmd,95885105137,1785533328304951384,19347440649067,95885105137,80
/localization/kinematic_state,95935105138,1785533328340102154,19347475799195,95935105138,0
/localization/kinematic_state,95985105139,1785533328391497363,19347527194600,95985105139,0
/control/command/control_cmd,95985105139,1785533328408203477,19347543900924,95985105139,80
/sensing/lidar/top/pointcloud_raw_ex,95985105139,1785533328411957215,19347547654964,95985105139,242773
/localization/kinematic_state,96035105140,1785533328460388744,19347596085893,96035105140,0
/localization/kinematic_state,96085105140,1785533328490029275,19347625726352,96085105140,0
/sensing/lidar/top/pointcloud_raw_ex,96085105140,1785533328501225379,19347636923032,96085105140,240117
/control/command/control_cmd,96085105140,1785533328521617079,19347657314702,96085105140,80
/localization/kinematic_state,96135105141,1785533328544860717,19347680557996,96135105141,0
/localization/kinematic_state,96185105142,1785533328594039059,19347729736253,96185105142,0
/sensing/lidar/top/pointcloud_raw_ex,96185105142,1785533328604119052,19347739816942,96185105142,242101
/control/command/control_cmd,96235105143,1785533328640230269,19347775927486,96235105143,80
/localization/kinematic_state,96235105143,1785533328641029994,19347776727072,96235105143,0
/localization/kinematic_state,96285105143,1785533328690975391,19347826672583,96285105143,0
/sensing/lidar/top/pointcloud_raw_ex,96285105143,1785533328710754776,19347846452788,96285105143,240629
/localization/kinematic_state,96335105144,1785533328740340407,19347876037433,96335105144,0
/localization/kinematic_state,96385105145,1785533328799275873,19347934973047,96385105145,0
/sensing/lidar/top/pointcloud_raw_ex,96385105145,1785533328804995737,19347940693149,96385105145,243669
/localization/kinematic_state,96435105146,1785533328842111991,19347977809263,96435105146,0
/localization/kinematic_state,96485105146,1785533328890374875,19348026071890,96485105146,0
/sensing/lidar/top/pointcloud_raw_ex,96485105146,1785533328900612542,19348036310271,96485105146,241205
/localization/kinematic_state,96535105147,1785533328940439035,19348076135921,96535105147,0
/control/command/control_cmd,96535105147,1785533328948819570,19348084517382,96535105147,80
/localization/kinematic_state,96585105148,1785533328990618397,19348126315529,96585105148,0
/control/command/control_cmd,96585105148,1785533328991084618,19348126781805,96585105148,80
/sensing/lidar/top/pointcloud_raw_ex,96585105148,1785533329004544150,19348140241726,96585105148,241301
/localization/kinematic_state,96635105149,1785533329044221331,19348179918471,96635105149,0
/control/command/control_cmd,96635105149,1785533329050347251,19348186044650,96635105149,80
/localization/kinematic_state,96685105149,1785533329090169287,19348225866641,96685105149,0
/control/command/control_cmd,96685105149,1785533329101969578,19348237667139,96685105149,80
/sensing/lidar/top/pointcloud_raw_ex,96685105149,1785533329103041467,19348238738772,96685105149,242645
/localization/kinematic_state,96735105150,1785533329142043865,19348277741115,96735105150,0
/localization/kinematic_state,96785105151,1785533329191754828,19348327451911,96785105151,0
/control/command/control_cmd,96785105151,1785533329197837733,19348333535437,96785105151,80
/localization/kinematic_state,96835105152,1785533329241665243,19348377362392,96835105152,0
/localization/kinematic_state,96885105152,1785533329290588569,19348426285618,96885105152,0
/control/command/control_cmd,96885105152,1785533329292519356,19348428216456,96885105152,80
/sensing/lidar/top/pointcloud_raw_ex,96885105152,1785533329303901362,19348439599074,96885105152,240117
/control/command/control_cmd,96935105153,1785533329342061711,19348477759183,96935105153,80
/localization/kinematic_state,96935105153,1785533329343601488,19348479298584,96935105153,0
/control/command/control_cmd,96985105154,1785533329389770618,19348525467916,96985105154,80
/localization/kinematic_state,96985105154,1785533329398748266,19348534445486,96985105154,0
/sensing/lidar/top/pointcloud_raw_ex,96985105154,1785533329402485931,19348538183575,96985105154,242965
/localization/kinematic_state,97035105154,1785533329442364799,19348578061899,97035105154,0
/localization/kinematic_state,97085105155,1785533329490744027,19348626441122,97085105155,0
/sensing/lidar/top/pointcloud_raw_ex,97085105155,1785533329501710964,19348637408631,97085105155,241781
/control/command/control_cmd,97085105155,1785533329508464040,19348644161874,97085105155,80
/localization/kinematic_state,97135105156,1785533329545666155,19348681363454,97135105156,0
/localization/kinematic_state,97185105157,1785533329590357346,19348726054441,97185105157,0
/control/command/control_cmd,97185105157,1785533329592225094,19348727922558,97185105157,80
/control/command/control_cmd,97235105157,1785533329639921842,19348775619204,97235105157,80
/localization/kinematic_state,97235105157,1785533329641045652,19348776742733,97235105157,0
/localization/kinematic_state,97285105158,1785533329691177789,19348826874909,97285105158,0
/control/command/control_cmd,97285105158,1785533329695778850,19348831476484,97285105158,80
/sensing/lidar/top/pointcloud_raw_ex,97285105158,1785533329707285289,19348842982801,97285105158,244373
/localization/kinematic_state,97335105159,1785533329740512384,19348876209415,97335105159,0
/control/command/control_cmd,97335105159,1785533329742592589,19348878289899,97335105159,80
/control/command/control_cmd,97385105160,1785533329794789386,19348930487092,97385105160,80
/sensing/lidar/top/pointcloud_raw_ex,97385105160,1785533329799141681,19348934839227,97385105160,245461
/control/command/control_cmd,97435105160,1785533329846207381,19348981904985,97435105160,80
/localization/kinematic_state,97435105160,1785533329847593897,19348983290965,97435105160,0
/localization/kinematic_state,97485105161,1785533329890975318,19349026672452,97485105161,0
/localization/kinematic_state,97535105162,1785533329945447190,19349081144412,97535105162,0
/localization/kinematic_state,97585105163,1785533329993583253,19349129280491,97585105163,0
/control/command/control_cmd,97585105163,1785533330001377038,19349137074611,97585105163,80
/sensing/lidar/top/pointcloud_raw_ex,97585105163,1785533330007770240,19349143467985,97585105163,241333
/localization/kinematic_state,97635105163,1785533330040618192,19349176315414,97635105163,0
/control/command/control_cmd,97635105163,1785533330041605511,19349177302594,97635105163,80
/localization/kinematic_state,97685105164,1785533330090313328,19349226010552,97685105164,0
/control/command/control_cmd,97685105164,1785533330114207149,19349249904720,97685105164,80
/localization/kinematic_state,97735105165,1785533330145085037,19349280782330,97735105165,0
