arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785824225584758828,179268782422,74.8166,66.6839,-0.0320,2.909200
1785824225635073295,179318782423,74.8166,66.6838,-0.0320,2.909203
1785824225685187696,179368782424,74.8166,66.6836,-0.0320,2.909206
1785824225735043644,179418782424,74.8165,66.6835,-0.0320,2.909209
1785824225785365303,179468782425,74.8165,66.6834,-0.0320,2.909212
1785824225835105967,179518782426,74.8165,66.6833,-0.0321,2.909215
1785824225885621815,179568782426,74.8164,66.6832,-0.0321,2.909218
1785824225935803453,179618782427,74.8164,66.6830,-0.0321,2.909221
1785824225984757022,179668782428,74.8164,66.6829,-0.0321,2.909224
1785824226035240889,179718782429,74.8163,66.6828,-0.0321,2.909227
1785824226085012396,179768782429,74.8163,66.6827,-0.0321,2.909231
1785824226135078439,179818782430,74.8163,66.6826,-0.0321,2.909233
1785824226185519929,179868782431,74.8162,66.6825,-0.0321,2.909237
1785824226236068586,179918782432,74.8162,66.6823,-0.0321,2.909240
1785824226285408615,179968782432,74.8162,66.6822,-0.0321,2.909243
1785824226335369130,180018782433,74.8161,66.6821,-0.0321,2.909246
1785824226384797121,180068782434,74.8161,66.6820,-0.0321,2.909249
1785824226435212756,180118782435,74.8161,66.6819,-0.0321,2.909252
1785824226484793256,180168782435,74.8160,66.6817,-0.0321,2.909255
1785824226535098516,180218782436,74.8160,66.6816,-0.0321,2.909258
1785824226585287535,180268782437,74.8160,66.6815,-0.0321,2.909261
1785824226635189886,180318782438,74.8159,66.6814,-0.0321,2.909264
1785824226686652192,180368782438,74.8159,66.6813,-0.0321,2.909267
1785824226735748185,180418782439,74.8159,66.6811,-0.0321,2.909270
1785824226784904785,180468782440,74.8158,66.6810,-0.0321,2.909273
1785824226835187221,180518782441,74.8158,66.6809,-0.0321,2.909277
1785824226884740963,180568782441,74.8158,66.6808,-0.0321,2.909280
1785824226935063429,180618782442,74.8157,66.6807,-0.0321,2.909283
1785824226985804589,180668782443,74.8157,66.6806,-0.0321,2.909286
1785824227035056084,180718782444,74.8157,66.6804,-0.0321,2.909289
1785824227085070216,180768782444,74.8156,66.6803,-0.0321,2.909292
1785824227135267132,180818782445,74.8156,66.6802,-0.0321,2.909295
1785824227185356474,180868782446,74.8156,66.6801,-0.0321,2.909298
1785824227235850808,180918782447,74.8155,66.6800,-0.0321,2.909301
1785824227284930871,180968782447,74.8155,66.6798,-0.0321,2.909304
1785824227335290767,181018782448,74.8155,66.6797,-0.0321,2.909307
1785824227385497708,181068782449,74.8154,66.6796,-0.0321,2.909310
1785824227435067165,181118782450,74.8154,66.6795,-0.0321,2.909314
1785824227485901181,181168782450,74.8154,66.6794,-0.0321,2.909317
1785824227535220680,181218782451,74.8153,66.6792,-0.0321,2.909320
1785824227585005857,181268782452,74.8153,66.6791,-0.0321,2.909323
1785824227634778093,181318782453,74.8152,66.6790,-0.0321,2.909326
1785824227684586425,181368782453,74.8152,66.6789,-0.0321,2.909329
1785824227735072306,181418782454,74.8152,66.6788,-0.0321,2.909332
1785824227784866610,181468782455,74.8151,66.6787,-0.0321,2.909335
1785824227835385195,181518782456,74.8151,66.6785,-0.0321,2.909338
1785824227885437191,181568782456,74.8151,66.6784,-0.0321,2.909341
1785824227935199041,181618782457,74.8150,66.6783,-0.0322,2.909344
1785824227985482180,181668782458,74.8150,66.6782,-0.0322,2.909347
1785824228035233796,181718782459,74.8150,66.6781,-0.0322,2.909350
1785824228085224490,181768782459,74.8149,66.6779,-0.0322,2.909354
1785824228135386420,181818782460,74.8149,66.6778,-0.0322,2.909356
1785824228184922082,181868782461,74.8149,66.6777,-0.0322,2.909360
1785824228235220271,181918782462,74.8148,66.6776,-0.0322,2.909363
1785824228285510511,181968782462,74.8148,66.6775,-0.0322,2.909366
1785824228335249251,182018782463,74.8148,66.6773,-0.0322,2.909369
1785824228385069382,182068782464,74.8147,66.6772,-0.0322,2.909372
1785824228435152744,182118782464,74.8147,66.6771,-0.0322,2.909375
1785824228484884018,182168782465,74.8147,66.6770,-0.0322,2.909378
1785824228535020544,182218782466,74.8146,66.6769,-0.0322,2.909381
1785824228584799625,182268782467,74.8146,66.6767,-0.0322,2.909384
1785824228637214277,182318782467,74.8146,66.6766,-0.0322,2.909387
1785824228686652929,182368782468,74.8145,66.6765,-0.0322,2.909391
1785824228735124820,182418782469,74.8145,66.6764,-0.0322,2.909394
1785824228784819738,182468782470,74.8145,66.6763,-0.0322,2.909397
1785824228835261292,182518782470,74.8144,66.6762,-0.0322,2.909400
1785824228885068143,182568782471,74.8144,66.6760,-0.0322,2.909403
1785824228935653117,182618782472,74.8144,66.6759,-0.0322,2.909406
1785824228984781624,182668782473,74.8143,66.6758,-0.0322,2.909409
1785824229035462260,182718782473,74.8143,66.6757,-0.0322,2.909412
1785824229085718306,182768782474,74.8143,66.6756,-0.0322,2.909415
1785824229136927114,182818782475,74.8142,66.6754,-0.0322,2.909418
1785824229185207702,182868782476,74.8142,66.6753,-0.0322,2.909421
1785824229235043287,182918782476,74.8142,66.6752,-0.0322,2.909424
1785824229285272211,182968782477,74.8141,66.6751,-0.0322,2.909427
1785824229335390493,183018782478,74.8141,66.6750,-0.0322,2.909431
1785824229385014456,183068782479,74.8141,66.6748,-0.0322,2.909434
1785824229435346808,183118782479,74.8140,66.6747,-0.0322,2.909437
1785824229485431969,183168782480,74.8140,66.6746,-0.0322,2.909440
1785824229535743349,183218782481,74.8140,66.6745,-0.0322,2.909443
1785824229585085726,183268782482,74.8139,66.6744,-0.0322,2.909446
1785824229635909582,183318782482,74.8139,66.6743,-0.0322,2.909449
1785824229685312889,183368782483,74.8139,66.6741,-0.0322,2.909452
1785824229734981808,183418782484,74.8138,66.6740,-0.0322,2.909455
1785824229785154804,183468782485,74.8138,66.6739,-0.0322,2.909458
1785824229835669263,183518782485,74.8138,66.6738,-0.0322,2.909461
1785824229885656433,183568782486,74.8137,66.6737,-0.0322,2.909464
1785824229935207189,183618782487,74.8137,66.6735,-0.0322,2.909468
1785824229984792564,183668782488,74.8137,66.6734,-0.0323,2.909470
1785824230035132250,183718782488,74.8136,66.6733,-0.0323,2.909474
1785824230085160349,183768782489,74.8136,66.6732,-0.0323,2.909477
1785824230135596858,183818782490,74.8136,66.6731,-0.0323,2.909480
1785824230185077310,183868782491,74.8135,66.6729,-0.0323,2.909483
1785824230235433430,183918782491,74.8135,66.6728,-0.0323,2.909486
1785824230285696589,183968782492,74.8134,66.6727,-0.0323,2.909489
1785824230335579243,184018782493,74.8134,66.6726,-0.0323,2.909492
1785824230384969665,184068782494,74.8134,66.6725,-0.0323,2.909495
1785824230435370293,184118782494,74.8134,66.6724,-0.0323,2.909498
1785824230485410732,184168782495,74.8133,66.6722,-0.0323,2.909501
1785824230535582355,184218782496,74.8133,66.6721,-0.0323,2.909505
1785824230584746205,184268782497,74.8132,66.6720,-0.0323,2.909507
1785824230634881226,184318782497,74.8132,66.6719,-0.0323,2.909511
1785824230685293488,184368782498,74.8132,66.6718,-0.0323,2.909514
1785824230735005327,184418782499,74.8131,66.6716,-0.0323,2.909517
1785824230784766523,184468782499,74.8131,66.6715,-0.0323,2.909520
1785824230835697067,184518782500,74.8131,66.6714,-0.0323,2.909523
1785824230885233281,184568782501,74.8130,66.6713,-0.0323,2.909526
1785824230935025300,184618782502,74.8130,66.6712,-0.0323,2.909529
1785824230985614578,184668782502,74.8130,66.6710,-0.0323,2.909532
1785824231035063211,184718782503,74.8129,66.6709,-0.0323,2.909535
1785824231085615315,184768782504,74.8129,66.6708,-0.0323,2.909538
1785824231135430106,184818782505,74.8129,66.6707,-0.0323,2.909542
1785824231185379376,184868782505,74.8128,66.6706,-0.0323,2.909545
1785824231235417966,184918782506,74.8128,66.6704,-0.0323,2.909548
1785824231285099102,184968782507,74.8128,66.6703,-0.0323,2.909551
1785824231335421253,185018782508,74.8127,66.6702,-0.0323,2.909554
1785824231385114765,185068782508,74.8127,66.6701,-0.0323,2.909557
1785824231435565147,185118782509,74.8127,66.6700,-0.0323,2.909560
1785824231485410183,185168782510,74.8126,66.6699,-0.0323,2.909563
1785824231535844293,185218782511,74.8126,66.6697,-0.0323,2.909566
1785824231584922127,185268782511,74.8126,66.6696,-0.0323,2.909569
1785824231635055661,185318782512,74.8125,66.6695,-0.0323,2.909572
1785824231685983116,185368782513,74.8125,66.6694,-0.0323,2.909575
1785824231735568894,185418782514,74.8125,66.6693,-0.0323,2.909579
1785824231785012431,185468782514,74.8124,66.6691,-0.0323,2.909582
1785824231835167950,185518782515,74.8124,66.6690,-0.0323,2.909585
1785824231885336845,185568782516,74.8124,66.6689,-0.0323,2.909588
1785824231935249438,185618782517,74.8123,66.6688,-0.0323,2.909591
1785824231984712613,185668782517,74.8123,66.6687,-0.0323,2.909594
1785824232035213890,185718782518,74.8123,66.6685,-0.0324,2.909597
1785824232084759006,185768782519,74.8122,66.6684,-0.0324,2.909600
1785824232135322566,185818782520,74.8122,66.6683,-0.0324,2.909603
1785824232184819396,185868782520,74.8122,66.6682,-0.0324,2.909606
1785824232235275986,185918782521,74.8121,66.6681,-0.0324,2.909609
1785824232284942048,185968782522,74.8121,66.6680,-0.0324,2.909612
1785824232336256591,186018782523,74.8121,66.6678,-0.0324,2.909616
1785824232385447097,186068782523,74.8120,66.6677,-0.0324,2.909619
1785824232435506635,186118782524,74.8120,66.6676,-0.0324,2.909622
1785824232484715006,186168782525,74.8120,66.6675,-0.0324,2.909625
1785824232536330078,186218782526,74.8119,66.6674,-0.0324,2.909628
1785824232584707876,186268782526,74.8119,66.6672,-0.0324,2.909631
1785824232634903089,186318782527,74.8119,66.6671,-0.0324,2.909634
1785824232685869913,186368782528,74.8118,66.6670,-0.0324,2.909637
1785824232735050998,186418782529,74.8118,66.6669,-0.0324,2.909640
1785824232785274634,186468782529,74.8118,66.6668,-0.0324,2.909643
1785824232835211858,186518782530,74.8117,66.6666,-0.0324,2.909647
1785824232884910592,186568782531,74.8117,66.6665,-0.0324,2.909649
1785824232935450425,186618782532,74.8117,66.6664,-0.0324,2.909653
1785824232984914138,186668782532,74.8116,66.6663,-0.0324,2.909656
1785824233035283892,186718782533,74.8116,66.6662,-0.0324,2.909659
1785824233085358751,186768782534,74.8115,66.6660,-0.0324,2.909662
1785824233135187772,186818782535,74.8115,66.6659,-0.0324,2.909665
1785824233186543928,186868782535,74.8115,66.6658,-0.0324,2.909668
1785824233235472471,186918782536,74.8114,66.6657,-0.0324,2.909671
1785824233285198239,186968782537,74.8114,66.6656,-0.0324,2.909674
1785824233335371055,187018782537,74.8114,66.6655,-0.0324,2.909677
1785824233384872160,187068782538,74.8113,66.6653,-0.0324,2.909680
1785824233435867519,187118782539,74.8113,66.6652,-0.0324,2.909684
1785824233484888571,187168782540,74.8113,66.6651,-0.0324,2.909686
1785824233534860533,187218782540,74.8112,66.6650,-0.0324,2.909690
1785824233585274422,187268782541,74.8112,66.6649,-0.0324,2.909693
1785824233634841638,187318782542,74.8112,66.6647,-0.0324,2.909696
1785824233685628067,187368782543,74.8111,66.6646,-0.0324,2.909699
1785824233735869385,187418782543,74.8111,66.6645,-0.0324,2.909702
1785824233784811882,187468782544,74.8111,66.6644,-0.0324,2.909705
1785824233835669352,187518782545,74.8110,66.6643,-0.0324,2.909708
1785824233885388389,187568782546,74.8110,66.6641,-0.0324,2.909711
1785824233935126082,187618782546,74.8110,66.6640,-0.0324,2.909714
1785824233985168017,187668782547,74.8109,66.6639,-0.0324,2.909718
1785824234036703840,187718782548,74.8109,66.6638,-0.0324,2.909721
1785824234085124130,187768782549,74.8109,66.6637,-0.0325,2.909724
1785824234134967850,187818782549,74.8108,66.6636,-0.0325,2.909727
1785824234184911856,187868782550,74.8108,66.6634,-0.0325,2.909730
1785824234235782781,187918782551,74.8108,66.6633,-0.0325,2.909733
1785824234284923553,187968782552,74.8107,66.6632,-0.0325,2.909736
1785824234335084118,188018782552,74.8107,66.6631,-0.0325,2.909739
1785824234385579278,188068782553,74.8107,66.6630,-0.0325,2.909742
1785824234436659862,188118782554,74.8106,66.6628,-0.0325,2.909745
1785824234484999771,188168782555,74.8106,66.6627,-0.0325,2.909749
1785824234535942485,188218782555,74.8106,66.6626,-0.0325,2.909751
1785824234585037657,188268782556,74.8105,66.6625,-0.0325,2.909755
1785824234634913500,188318782557,74.8105,66.6624,-0.0325,2.909758
1785824234684829677,188368782558,74.8105,66.6622,-0.0325,2.909761
1785824234735730039,188418782558,74.8104,66.6621,-0.0325,2.909764
1785824234786005806,188468782559,74.8104,66.6620,-0.0325,2.909767
1785824234834935415,188518782560,74.8104,66.6619,-0.0325,2.909770
1785824234884947522,188568782561,74.8103,66.6618,-0.0325,2.909773
1785824234935458344,188618782561,74.8103,66.6617,-0.0325,2.909776
1785824234984951774,188668782562,74.8103,66.6615,-0.0325,2.909779
1785824235035078138,188718782563,74.8102,66.6614,-0.0325,2.909782
1785824235084732934,188768782564,74.8102,66.6613,-0.0325,2.909786
1785824235135192130,188818782564,74.8102,66.6612,-0.0325,2.909789
1785824235185474355,188868782565,74.8101,66.6611,-0.0325,2.909792
1785824235236773462,188918782566,74.8101,66.6609,-0.0325,2.909795
1785824235285052283,188968782567,74.8101,66.6608,-0.0325,2.909798
1785824235335856040,189018782567,74.8100,66.6607,-0.0325,2.909801
1785824235385183856,189068782568,74.8100,66.6606,-0.0325,2.909804
1785824235436031299,189118782569,74.8100,66.6605,-0.0325,2.909807
1785824235485362247,189168782570,74.8099,66.6603,-0.0325,2.909810
1785824235535204350,189218782570,74.8099,66.6602,-0.0325,2.909813
1785824235585903310,189268782571,74.8099,66.6601,-0.0325,2.909816
1785824235635196172,189318782572,74.8098,66.6600,-0.0325,2.909820
1785824235685122790,189368782573,74.8098,66.6599,-0.0325,2.909823
1785824235735278327,189418782573,74.8098,66.6598,-0.0325,2.909826
1785824235785074707,189468782574,74.8097,66.6596,-0.0325,2.909829
1785824235834731758,189518782575,74.8097,66.6595,-0.0325,2.909832
1785824235885243153,189568782575,74.8097,66.6594,-0.0325,2.909835
1785824235935079919,189618782576,74.8096,66.6593,-0.0325,2.909838
1785824235985653372,189668782577,74.8096,66.6592,-0.0325,2.909841
1785824236035485356,189718782578,74.8095,66.6590,-0.0325,2.909844
1785824236084883323,189768782578,74.8095,66.6589,-0.0325,2.909847
1785824236135529140,189818782579,74.8095,66.6588,-0.0326,2.909851
1785824236185738764,189868782580,74.8094,66.6587,-0.0326,2.909853
1785824236235308870,189918782581,74.8094,66.6586,-0.0326,2.909857
1785824236285121443,189968782581,74.8094,66.6584,-0.0326,2.909860
1785824236335894757,190018782582,74.8093,66.6583,-0.0326,2.909863
1785824236385627167,190068782583,74.8093,66.6582,-0.0326,2.909866
1785824236435715974,190118782584,74.8093,66.6581,-0.0326,2.909869
1785824236484815530,190168782584,74.8092,66.6580,-0.0326,2.909872
1785824236535356599,190218782585,74.8092,66.6579,-0.0326,2.909875
1785824236584783505,190268782586,74.8092,66.6577,-0.0326,2.909878
1785824236634728664,190318782587,74.8091,66.6576,-0.0326,2.909881
1785824236685017343,190368782587,74.8091,66.6575,-0.0326,2.909885
1785824236735305803,190418782588,74.8091,66.6574,-0.0326,2.909888
1785824236785295163,190468782589,74.8090,66.6573,-0.0326,2.909891
1785824236834946814,190518782590,74.8090,66.6571,-0.0326,2.909894
1785824236885376756,190568782590,74.8090,66.6570,-0.0326,2.909897
1785824236934974428,190618782591,74.8089,66.6569,-0.0326,2.909900
1785824236984771218,190668782592,74.8089,66.6568,-0.0326,2.909903
1785824237035356098,190718782593,74.8089,66.6567,-0.0326,2.909906
1785824237084902459,190768782593,74.8088,66.6565,-0.0326,2.909909
1785824237136420534,190818782594,74.8088,66.6564,-0.0326,2.909912
1785824237185390459,190868782595,74.8088,66.6563,-0.0326,2.909915
1785824237235506308,190918782596,74.8087,66.6562,-0.0326,2.909918
1785824237284790527,190968782596,74.8087,66.6561,-0.0326,2.909922
1785824237335378795,191018782597,74.8087,66.6560,-0.0326,2.909925
1785824237384873773,191068782598,74.8086,66.6558,-0.0326,2.909928
1785824237435131738,191118782599,74.8086,66.6557,-0.0326,2.909931
1785824237484935835,191168782599,74.8086,66.6556,-0.0326,2.909934
1785824237535377171,191218782600,74.8085,66.6555,-0.0326,2.909937
1785824237585717333,191268782601,74.8085,66.6554,-0.0326,2.909940
1785824237635253407,191318782602,74.8085,66.6552,-0.0326,2.909943
1785824237684827939,191368782602,74.8084,66.6551,-0.0326,2.909946
1785824237735292799,191418782603,74.8084,66.6550,-0.0326,2.909950
1785824237785001799,191468782604,74.8084,66.6549,-0.0326,2.909952
1785824237835238012,191518782605,74.8083,66.6548,-0.0326,2.909956
1785824237884988444,191568782605,74.8083,66.6546,-0.0326,2.909959
1785824237934930407,191618782606,74.8083,66.6545,-0.0326,2.909962
1785824237985393257,191668782607,74.8082,66.6544,-0.0326,2.909965
1785824238035089689,191718782608,74.8082,66.6543,-0.0326,2.909968
1785824238085166347,191768782608,74.8082,66.6542,-0.0326,2.909971
1785824238135527476,191818782609,74.8081,66.6541,-0.0326,2.909974
1785824238184614474,191868782610,74.8081,66.6539,-0.0327,2.909977
1785824238234957261,191918782611,74.8081,66.6538,-0.0327,2.909980
1785824238285060363,191968782611,74.8080,66.6537,-0.0327,2.909984
1785824238335022103,192018782612,74.8080,66.6536,-0.0327,2.909987
1785824238385845985,192068782613,74.8080,66.6535,-0.0327,2.909990
1785824238434971330,192118782613,74.8079,66.6533,-0.0327,2.909993
1785824238485432076,192168782614,74.8079,66.6532,-0.0327,2.909996
1785824238535170109,192218782615,74.8079,66.6531,-0.0327,2.909999
1785824238584633790,192268782616,74.8078,66.6530,-0.0327,2.910002
1785824238635758666,192318782616,74.8078,66.6529,-0.0327,2.910005
