topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,163318782184,1785824209634331168,49452403441180,163318782184,0
/control/command/control_cmd,163318782184,1785824209634723174,49452403833093,163318782184,80
/sensing/lidar/top/pointcloud_raw_ex,163318782184,1785824209639496184,49452408606162,163318782184,238488
/localization/pose_estimator/pose_with_covariance,163318782184,1785824209642209378,49452411319307,163318782184,0
/localization/kinematic_state,163368782185,1785824209684924429,49452454034313,163368782185,0
/control/command/control_cmd,163368782185,1785824209684931378,49452454040988,163368782185,80
/localization/kinematic_state,163418782185,1785824209734415309,49452503525289,163418782185,0
/control/command/control_cmd,163418782185,1785824209734852207,49452503962034,163418782185,80
/sensing/lidar/top/pointcloud_raw_ex,163418782185,1785824209739167057,49452508276994,163418782185,239736
/localization/pose_estimator/pose_with_covariance,163418782185,1785824209742215254,49452511325059,163418782185,0
/localization/kinematic_state,163468782186,1785824209784619847,49452553729749,163468782186,0
/control/command/control_cmd,163468782186,1785824209785259807,49452554369664,163468782186,80
/localization/kinematic_state,163518782187,1785824209834646357,49452603756309,163518782187,0
/control/command/control_cmd,163518782187,1785824209835647140,49452604756930,163518782187,80
/sensing/lidar/top/pointcloud_raw_ex,163518782187,1785824209840108124,49452609218039,163518782187,242232
/localization/pose_estimator/pose_with_covariance,163518782187,1785824209843037574,49452612147349,163518782187,0
/localization/kinematic_state,163568782188,1785824209885642196,49452654752204,163568782188,0
/control/command/control_cmd,163568782188,1785824209885659366,49452654768975,163568782188,80
/localization/kinematic_state,163618782188,1785824209934657041,49452703767059,163618782188,0
/control/command/control_cmd,163618782188,1785824209935296096,49452704405974,163618782188,80
/sensing/lidar/top/pointcloud_raw_ex,163618782188,1785824209939261873,49452708371833,163618782188,237848
/localization/pose_estimator/pose_with_covariance,163618782188,1785824209943035874,49452712145832,163618782188,0
/localization/kinematic_state,163668782189,1785824209985011464,49452754121343,163668782189,0
/control/command/control_cmd,163668782189,1785824209985921213,49452755031376,163668782189,80
/localization/kinematic_state,163718782190,1785824210034530588,49452803640534,163718782190,0
/control/command/control_cmd,163718782190,1785824210034913225,49452804023126,163718782190,80
/sensing/lidar/top/pointcloud_raw_ex,163718782190,1785824210039651257,49452808761390,163718782190,237240
/localization/pose_estimator/pose_with_covariance,163718782190,1785824210043784208,49452812893903,163718782190,0
/localization/kinematic_state,163768782191,1785824210084916068,49452854025908,163768782191,0
/control/command/control_cmd,163768782191,1785824210085181158,49452854291018,163768782191,80
/localization/kinematic_state,163818782191,1785824210135138308,49452904248187,163818782191,0
/control/command/control_cmd,163818782191,1785824210137721550,49452906831380,163818782191,80
/sensing/lidar/top/pointcloud_raw_ex,163818782191,1785824210139625455,49452908735223,163818782191,238616
/localization/pose_estimator/pose_with_covariance,163818782191,1785824210142456840,49452911566728,163818782191,0
/localization/kinematic_state,163868782192,1785824210184825363,49452953935222,163868782192,0
/control/command/control_cmd,163868782192,1785824210185228717,49452954338588,163868782192,80
/localization/kinematic_state,163918782193,1785824210235075356,49453004185244,163918782193,0
/control/command/control_cmd,163918782193,1785824210235622531,49453004732559,163918782193,80
/sensing/lidar/top/pointcloud_raw_ex,163918782193,1785824210240084985,49453009195048,163918782193,234968
/localization/pose_estimator/pose_with_covariance,163918782193,1785824210243002894,49453012112623,163918782193,0
/control/command/control_cmd,163968782194,1785824210284573808,49453053683969,163968782194,80
/localization/kinematic_state,163968782194,1785824210284710562,49453053820327,163968782194,0
/control/command/control_cmd,164018782194,1785824210335033970,49453104144143,164018782194,80
/localization/kinematic_state,164018782194,1785824210335068573,49453104178196,164018782194,0
/sensing/lidar/top/pointcloud_raw_ex,164018782194,1785824210340033477,49453109143348,164018782194,237784
/localization/pose_estimator/pose_with_covariance,164018782194,1785824210343448025,49453112557760,164018782194,0
/localization/kinematic_state,164068782195,1785824210384731369,49453153841199,164068782195,0
/control/command/control_cmd,164068782195,1785824210384952405,49453154062237,164068782195,80
/localization/kinematic_state,164118782196,1785824210435958249,49453205068112,164118782196,0
/control/command/control_cmd,164118782196,1785824210435967134,49453205076734,164118782196,80
/sensing/lidar/top/pointcloud_raw_ex,164118782196,1785824210440117775,49453209227799,164118782196,239224
/localization/pose_estimator/pose_with_covariance,164118782196,1785824210442813374,49453211923165,164118782196,0
/localization/kinematic_state,164168782197,1785824210484830620,49453253940515,164168782197,0
/control/command/control_cmd,164168782197,1785824210485035760,49453254145504,164168782197,80
/localization/kinematic_state,164218782197,1785824210534565123,49453303674995,164218782197,0
/control/command/control_cmd,164218782197,1785824210535042103,49453304151922,164218782197,80
/sensing/lidar/top/pointcloud_raw_ex,164218782197,1785824210540034614,49453309144546,164218782197,240728
/localization/pose_estimator/pose_with_covariance,164218782197,1785824210542975102,49453312084948,164218782197,0
/localization/kinematic_state,164268782198,1785824210584434604,49453353544314,164268782198,0
/control/command/control_cmd,164268782198,1785824210584861493,49453353971226,164268782198,80
/localization/kinematic_state,164318782199,1785824210634007769,49453403117711,164318782199,0
/control/command/control_cmd,164318782199,1785824210634608631,49453403718503,164318782199,80
/sensing/lidar/top/pointcloud_raw_ex,164318782199,1785824210639816557,49453408926504,164318782199,241976
/localization/pose_estimator/pose_with_covariance,164318782199,1785824210642794519,49453411904291,164318782199,0
/localization/kinematic_state,164368782199,1785824210684453449,49453453563394,164368782199,0
/control/command/control_cmd,164368782199,1785824210685275637,49453454385497,164368782199,80
/localization/kinematic_state,164418782200,1785824210734634881,49453503744717,164418782200,0
/control/command/control_cmd,164418782200,1785824210734642935,49453503752542,164418782200,80
/sensing/lidar/top/pointcloud_raw_ex,164418782200,1785824210739455653,49453508565931,164418782200,238936
/localization/pose_estimator/pose_with_covariance,164418782200,1785824210743782369,49453512892590,164418782200,0
/control/command/control_cmd,164468782201,1785824210784829404,49453553939156,164468782201,80
/localization/kinematic_state,164468782201,1785824210785004395,49453554114108,164468782201,0
/localization/kinematic_state,164518782202,1785824210834214738,49453603324539,164518782202,0
/control/command/control_cmd,164518782202,1785824210834913095,49453604022989,164518782202,80
/sensing/lidar/top/pointcloud_raw_ex,164518782202,1785824210841328708,49453610438755,164518782202,239960
/localization/pose_estimator/pose_with_covariance,164518782202,1785824210844037068,49453613146898,164518782202,0
/localization/kinematic_state,164568782202,1785824210884692153,49453653801900,164568782202,0
/control/command/control_cmd,164568782202,1785824210885046466,49453654156294,164568782202,80
/localization/kinematic_state,164618782203,1785824210935360532,49453704470492,164618782203,0
/control/command/control_cmd,164618782203,1785824210935461460,49453704571433,164618782203,80
/sensing/lidar/top/pointcloud_raw_ex,164618782203,1785824210940211300,49453709321667,164618782203,238232
/localization/pose_estimator/pose_with_covariance,164618782203,1785824210942979964,49453712089707,164618782203,0
/localization/kinematic_state,164668782204,1785824210985579273,49453754689401,164668782204,0
/control/command/control_cmd,164668782204,1785824210985594521,49453754704223,164668782204,80
/control/command/control_cmd,164718782205,1785824211035943348,49453805053201,164718782205,80
/localization/kinematic_state,164718782205,1785824211035964381,49453805073992,164718782205,0
/sensing/lidar/top/pointcloud_raw_ex,164718782205,1785824211040437473,49453809547328,164718782205,237752
/localization/pose_estimator/pose_with_covariance,164718782205,1785824211043408296,49453812518093,164718782205,0
/localization/kinematic_state,164768782205,1785824211084782216,49453853891981,164768782205,0
/control/command/control_cmd,164768782205,1785824211084791665,49453853901300,164768782205,80
/localization/kinematic_state,164818782206,1785824211135279863,49453904389662,164818782206,0
/control/command/control_cmd,164818782206,1785824211135697079,49453904807071,164818782206,80
/sensing/lidar/top/pointcloud_raw_ex,164818782206,1785824211140030940,49453909140991,164818782206,239480
/localization/pose_estimator/pose_with_covariance,164818782206,1785824211142834328,49453911944215,164818782206,0
/control/command/control_cmd,164868782207,1785824211185000584,49453954110613,164868782207,80
/localization/kinematic_state,164868782207,1785824211185266621,49453954376302,164868782207,0
/localization/kinematic_state,164918782208,1785824211234700134,49454003809889,164918782208,0
/control/command/control_cmd,164918782208,1785824211235222903,49454004332969,164918782208,80
/sensing/lidar/top/pointcloud_raw_ex,164918782208,1785824211240951210,49454010061493,164918782208,236312
/localization/pose_estimator/pose_with_covariance,164918782208,1785824211243723851,49454012833726,164918782208,0
/localization/kinematic_state,164968782208,1785824211284513954,49454053624123,164968782208,0
/control/command/control_cmd,164968782208,1785824211285108380,49454054218134,164968782208,80
/localization/kinematic_state,165018782209,1785824211334345654,49454103455652,165018782209,0
/control/command/control_cmd,165018782209,1785824211335388972,49454104498883,165018782209,80
/sensing/lidar/top/pointcloud_raw_ex,165018782209,1785824211340083555,49454109193816,165018782209,237976
/localization/pose_estimator/pose_with_covariance,165018782209,1785824211343508798,49454112618582,165018782209,0
/localization/kinematic_state,165068782210,1785824211385332589,49454154442431,165068782210,0
/control/command/control_cmd,165068782210,1785824211385392059,49454154501693,165068782210,80
/localization/kinematic_state,165118782211,1785824211435249314,49454204359347,165118782211,0
/control/command/control_cmd,165118782211,1785824211435334591,49454204444226,165118782211,80
/sensing/lidar/top/pointcloud_raw_ex,165118782211,1785824211440908333,49454210018312,165118782211,237400
/localization/pose_estimator/pose_with_covariance,165118782211,1785824211444341832,49454213451753,165118782211,0
/localization/kinematic_state,165168782211,1785824211485226439,49454254336433,165168782211,0
/control/command/control_cmd,165168782211,1785824211485870766,49454254980527,165168782211,80
/localization/kinematic_state,165218782212,1785824211534637100,49454303747065,165218782212,0
