topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,182418782468,74.8408,66.7181
/localization/kinematic_state,182468782469,74.8409,66.7180
/localization/kinematic_state,182518782470,74.8411,66.7179
/localization/kinematic_state,182568782471,74.8411,66.7178
/localization/kinematic_state,182618782471,74.8411,66.7178
/localization/kinematic_state,182668782472,74.8412,66.7177
/localization/kinematic_state,182718782473,74.8411,66.7176
/localization/kinematic_state,182768782474,74.8413,66.7175
/localization/kinematic_state,182818782474,74.8415,66.7174
/localization/kinematic_state,182868782475,74.8416,66.7173
/localization/kinematic_state,182918782476,74.8416,66.7173
/localization/kinematic_state,182968782477,74.8417,66.7172
/localization/kinematic_state,183018782477,74.8416,66.7172
/localization/kinematic_state,183068782478,74.8419,66.7170
/localization/kinematic_state,183118782479,74.8422,66.7169
/localization/kinematic_state,183168782480,74.8426,66.7168
/localization/kinematic_state,183218782480,74.8429,66.7166
/localization/kinematic_state,183268782481,74.8431,66.7165
/localization/kinematic_state,183318782482,74.8431,66.7165
/localization/kinematic_state,183368782483,74.8428,66.7165
/localization/kinematic_state,183418782483,74.8425,66.7165
/localization/kinematic_state,183468782484,74.8425,66.7164
/localization/kinematic_state,183518782485,74.8424,66.7164
/localization/kinematic_state,183568782486,74.8426,66.7163
/localization/kinematic_state,183618782486,74.8430,66.7161
/localization/kinematic_state,183668782487,74.8433,66.7160
/localization/kinematic_state,183718782488,74.8434,66.7159
/localization/kinematic_state,183768782489,74.8435,66.7158
/localization/kinematic_state,183818782489,74.8435,66.7158
/localization/kinematic_state,183868782490,74.8432,66.7158
/localization/kinematic_state,183918782491,74.8430,66.7158
/localization/kinematic_state,183968782492,74.8425,66.7158
/localization/kinematic_state,184018782492,74.8420,66.7159
/localization/kinematic_state,184068782493,74.8417,66.7159
/localization/kinematic_state,184118782494,74.8416,66.7159
/localization/kinematic_state,184168782495,74.8415,66.7158
/localization/kinematic_state,184218782495,74.8417,66.7157
/localization/kinematic_state,184268782496,74.8419,66.7156
/localization/kinematic_state,184318782497,74.8419,66.7156
/localization/kinematic_state,184368782498,74.8420,66.7155
/localization/kinematic_state,184418782498,74.8421,66.7154
/localization/kinematic_state,184468782499,74.8423,66.7153
/localization/kinematic_state,184518782500,74.8424,66.7152
/localization/kinematic_state,184568782500,74.8426,66.7151
/localization/kinematic_state,184618782501,74.8426,66.7150
/localization/kinematic_state,184668782502,74.8426,66.7150
/localization/kinematic_state,184718782503,74.8424,66.7149
/localization/kinematic_state,184768782503,74.8424,66.7149
/localization/kinematic_state,184818782504,74.8423,66.7149
/localization/kinematic_state,184868782505,74.8423,66.7148
/localization/kinematic_state,184918782506,74.8424,66.7147
/localization/kinematic_state,184968782506,74.8426,66.7146
/localization/kinematic_state,185018782507,74.8427,66.7145
/localization/kinematic_state,185068782508,74.8431,66.7144
/localization/kinematic_state,185118782509,74.8433,66.7143
/localization/kinematic_state,185168782509,74.8436,66.7141
/localization/kinematic_state,185218782510,74.8437,66.7141
/localization/kinematic_state,185268782511,74.8437,66.7140
/localization/kinematic_state,185318782512,74.8435,66.7140
/localization/kinematic_state,185368782512,74.8435,66.7139
/localization/kinematic_state,185418782513,74.8436,66.7139
/localization/kinematic_state,185468782514,74.8436,66.7138
/localization/kinematic_state,185518782515,74.8438,66.7137
/localization/kinematic_state,185568782515,74.8440,66.7136
/localization/kinematic_state,185618782516,74.8442,66.7135
/localization/kinematic_state,185668782517,74.8444,66.7133
/localization/kinematic_state,185718782518,74.8446,66.7133
/localization/kinematic_state,185768782518,74.8450,66.7131
/localization/kinematic_state,185818782519,74.8453,66.7130
/localization/kinematic_state,185868782520,74.8458,66.7128
/localization/kinematic_state,185918782521,74.8462,66.7126
/localization/kinematic_state,185968782521,74.8468,66.7124
/localization/kinematic_state,186018782522,74.8471,66.7123
/localization/kinematic_state,186068782523,74.8475,66.7122
/localization/kinematic_state,186118782524,74.8477,66.7121
/localization/kinematic_state,186168782524,74.8481,66.7119
/localization/kinematic_state,186218782525,74.8484,66.7118
/localization/kinematic_state,186268782526,74.8485,66.7117
/localization/kinematic_state,186318782527,74.8485,66.7116
/localization/kinematic_state,186368782527,74.8484,66.7116
/localization/kinematic_state,186418782528,74.8481,66.7116
/localization/kinematic_state,186468782529,74.8476,66.7117
/localization/kinematic_state,186518782530,74.8472,66.7117
/localization/kinematic_state,186568782530,74.8467,66.7117
/localization/kinematic_state,186618782531,74.8464,66.7118
/localization/kinematic_state,186668782532,74.8462,66.7117
/localization/kinematic_state,186718782533,74.8462,66.7117
/localization/kinematic_state,186768782533,74.8462,66.7116
/localization/kinematic_state,186818782534,74.8464,66.7115
/localization/kinematic_state,186868782535,74.8462,66.7115
/localization/kinematic_state,186918782536,74.8459,66.7115
/localization/kinematic_state,186968782536,74.8453,66.7116
/localization/kinematic_state,187018782537,74.8447,66.7117
/localization/kinematic_state,187068782538,74.8439,66.7118
/localization/kinematic_state,187118782538,74.8434,66.7119
/localization/kinematic_state,187168782539,74.8430,66.7119
/localization/kinematic_state,187218782540,74.8428,66.7119
/localization/kinematic_state,187268782541,74.8427,66.7118
/localization/kinematic_state,187318782541,74.8428,66.7117
/localization/kinematic_state,187368782542,74.8427,66.7117
/localization/kinematic_state,187418782543,74.8427,66.7116
/localization/kinematic_state,187468782544,74.8428,66.7115
/localization/kinematic_state,187518782544,74.8429,66.7115
/localization/kinematic_state,187568782545,74.8429,66.7114
/localization/kinematic_state,187618782546,74.8431,66.7113
/localization/kinematic_state,187668782547,74.8429,66.7113
/localization/kinematic_state,187718782547,74.8427,66.7113
/localization/kinematic_state,187768782548,74.8422,66.7113
/localization/kinematic_state,187818782549,74.8417,66.7114
/localization/kinematic_state,187868782550,74.8415,66.7113
/localization/kinematic_state,187918782550,74.8414,66.7113
/localization/kinematic_state,187968782551,74.8414,66.7112
/localization/kinematic_state,188018782552,74.8415,66.7111
/localization/kinematic_state,188068782553,74.8418,66.7110
/localization/kinematic_state,188118782553,74.8419,66.7109
/localization/kinematic_state,188168782554,74.8422,66.7108
/localization/kinematic_state,188218782555,74.8425,66.7107
/localization/kinematic_state,188268782556,74.8427,66.7106
/localization/kinematic_state,188318782556,74.8428,66.7105
/localization/kinematic_state,188368782557,74.8428,66.7104
/localization/kinematic_state,188418782558,74.8427,66.7104
/localization/kinematic_state,188468782559,74.8426,66.7103
/localization/kinematic_state,188518782559,74.8425,66.7103
/localization/kinematic_state,188568782560,74.8426,66.7102
/localization/kinematic_state,188618782561,74.8426,66.7102
/localization/kinematic_state,188668782562,74.8428,66.7100
/localization/kinematic_state,188718782562,74.8429,66.7100
/localization/kinematic_state,188768782563,74.8432,66.7098
/localization/kinematic_state,188818782564,74.8433,66.7097
/localization/kinematic_state,188868782565,74.8432,66.7097
/localization/kinematic_state,188918782565,74.8431,66.7097
/localization/kinematic_state,188968782566,74.8428,66.7097
/localization/kinematic_state,189018782567,74.8424,66.7097
/localization/kinematic_state,189068782568,74.8423,66.7097
/localization/kinematic_state,189118782568,74.8423,66.7096
/localization/kinematic_state,189168782569,74.8423,66.7095
/localization/kinematic_state,189218782570,74.8423,66.7095
/localization/kinematic_state,189268782571,74.8422,66.7094
/localization/kinematic_state,189318782571,74.8420,66.7094
/localization/kinematic_state,189368782572,74.8416,66.7094
/localization/kinematic_state,189418782573,74.8413,66.7095
/localization/kinematic_state,189468782574,74.8409,66.7095
/localization/kinematic_state,189518782574,74.8406,66.7095
/localization/kinematic_state,189568782575,74.8404,66.7095
/localization/kinematic_state,189618782576,74.8403,66.7094
/localization/kinematic_state,189668782576,74.8403,66.7094
/localization/kinematic_state,189718782577,74.8403,66.7093
/localization/kinematic_state,189768782578,74.8404,66.7092
/localization/kinematic_state,189818782579,74.8405,66.7092
/localization/kinematic_state,189868782579,74.8408,66.7090
/localization/kinematic_state,189918782580,74.8411,66.7089
/localization/kinematic_state,189968782581,74.8415,66.7087
/localization/kinematic_state,190018782582,74.8419,66.7086
/localization/kinematic_state,190068782582,74.8424,66.7084
/localization/kinematic_state,190118782583,74.8426,66.7083
/localization/kinematic_state,190168782584,74.8427,66.7082
/localization/kinematic_state,190218782585,74.8428,66.7081
/localization/kinematic_state,190268782585,74.8429,66.7081
/localization/kinematic_state,190318782586,74.8429,66.7080
/localization/kinematic_state,190368782587,74.8431,66.7079
/localization/kinematic_state,190418782588,74.8432,66.7078
/localization/kinematic_state,190468782588,74.8435,66.7077
/localization/kinematic_state,190518782589,74.8436,66.7076
/localization/kinematic_state,190568782590,74.8439,66.7075
/localization/kinematic_state,190618782591,74.8440,66.7074
/localization/kinematic_state,190668782591,74.8441,66.7073
/localization/kinematic_state,190718782592,74.8441,66.7072
/localization/kinematic_state,190768782593,74.8446,66.7071
/localization/kinematic_state,190818782594,74.8449,66.7069
/localization/kinematic_state,190868782594,74.8450,66.7068
/localization/kinematic_state,190918782595,74.8453,66.7067
/localization/kinematic_state,190968782596,74.8456,66.7066
/localization/kinematic_state,191018782597,74.8456,66.7065
/localization/kinematic_state,191068782597,74.8456,66.7065
/localization/kinematic_state,191118782598,74.8456,66.7064
/localization/kinematic_state,191168782599,74.8458,66.7063
/localization/kinematic_state,191218782600,74.8459,66.7062
/localization/kinematic_state,191268782600,74.8458,66.7061
/localization/kinematic_state,191318782601,74.8458,66.7061
/localization/kinematic_state,191368782602,74.8457,66.7061
/localization/kinematic_state,191418782603,74.8456,66.7060
/localization/kinematic_state,191468782603,74.8449,66.7061
/localization/kinematic_state,191518782604,74.8444,66.7062
/localization/kinematic_state,191568782605,74.8440,66.7062
/localization/kinematic_state,191618782606,74.8436,66.7063
/localization/kinematic_state,191668782606,74.8434,66.7062
/localization/kinematic_state,191718782607,74.8436,66.7062
/localization/kinematic_state,191768782608,74.8438,66.7060
/localization/kinematic_state,191818782609,74.8439,66.7060
/localization/kinematic_state,191868782609,74.8438,66.7059
/localization/kinematic_state,191918782610,74.8435,66.7059
/localization/kinematic_state,191968782611,74.8431,66.7060
/localization/kinematic_state,192018782612,74.8427,66.7060
/localization/kinematic_state,192068782612,74.8426,66.7060
/localization/kinematic_state,192118782613,74.8427,66.7059
/localization/kinematic_state,192168782614,74.8424,66.7059
/localization/kinematic_state,192218782614,74.8423,66.7059
/localization/kinematic_state,192268782615,74.8421,66.7059
/localization/kinematic_state,192318782616,74.8416,66.7059
/localization/kinematic_state,192368782617,74.8409,66.7060
/localization/kinematic_state,192418782617,74.8404,66.7061
/localization/kinematic_state,192468782618,74.8399,66.7061
/localization/kinematic_state,192518782619,74.8395,66.7062
/localization/kinematic_state,192568782620,74.8394,66.7061
/localization/kinematic_state,192618782620,74.8395,66.7060
/localization/kinematic_state,192668782621,74.8396,66.7060
/localization/kinematic_state,192718782622,74.8397,66.7059
/localization/kinematic_state,192768782623,74.8401,66.7057
/localization/kinematic_state,192818782623,74.8403,66.7056
/localization/kinematic_state,192868782624,74.8404,66.7055
/localization/kinematic_state,192918782625,74.8405,66.7055
/localization/kinematic_state,192968782626,74.8412,66.7052
/localization/kinematic_state,193018782626,74.8415,66.7051
/localization/kinematic_state,193068782627,74.8418,66.7050
/localization/kinematic_state,193118782628,74.8422,66.7048
/localization/kinematic_state,193168782629,74.8422,66.7047
/localization/kinematic_state,193218782629,74.8419,66.7048
/localization/kinematic_state,193268782630,74.8413,66.7048
/localization/kinematic_state,193318782631,74.8408,66.7049
/localization/kinematic_state,193368782632,74.8403,66.7050
/localization/kinematic_state,193418782632,74.8401,66.7050
/localization/kinematic_state,193468782633,74.8401,66.7049
/localization/kinematic_state,193518782634,74.8402,66.7048
/localization/kinematic_state,193568782635,74.8402,66.7048
/localization/kinematic_state,193618782635,74.8401,66.7047
/localization/kinematic_state,193668782636,74.8402,66.7046
